BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-119980,,Les prestations seront financées dans le cadre du budget de la Commune de Bezons et feront l'objet d'un mandat administratif selon les règles de la comptabilité publique française.Délai de paiement : 30 jours dans les conditions fixées par l'article 1 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique modifié par le décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics et selon la réglementation en vigueur.L'unité monétaire retenue est l'euro.,"Les soumissionnaires pourront se présenter seuls ou sous forme de groupement solidaire ou conjoint, conformément à l'article 45 Décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics. La composition du groupement ainsi que son mandataire devront être présentés lors de la remise des offres. La recevabilité de la candidature sera analysée pour chaque entreprise, que le groupement soit solidaire ou conjoint.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint, sans mandataire solidaire. Le pouvoir adjudicateur pourra donc, si le groupement est attributaire du marché demander une transformation du groupement.Les soumissionnaires peuvent présenter une offre, soit en qualité de soumissionnaires individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-119983,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119986,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-119988,,Financement par le budget de l'établissemement - Paiement à 50 jours par mandat administratif suivi d'un virement,,False,False,,False,True,True,CF_NIV_SUIV,,
16-119993,,Ministère de la défense budget infrastructuredélai global de paiement 30 jours,"Les candidats peuvent présenter leur candidature ou leur offre sous forme de :- groupement solidaire- groupement conjoint ; dans l'hypothèse d'une candidature sous forme de groupement conjoint, la forme impose du groupement après attribution est le groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-119996,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-119997,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-120000,retenue de garantie,AutofinancementPossibilité d'avancePaiement par mandat administratif dans un délai de 30 jours,solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-120002,"Une retenue de garantie à hauteur 5% du montant initial du marché (taxes comprises) sera prélevée par fractions sur chacun des acomptes. La retenue de garantie peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire, dans les conditions prévues aux articles 122 et suivants du Décret no 2016-360 du 25 mars 2016.",Selon les règles de la comptabilité publique,Les candidats peuvent se présenter seuls ou en groupement. En cas de groupement conjoint la mandataire sera solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-120003,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-120004,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-120006,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget de la ville de Limoges et seront rémunérées selon les prescriptions du C.C.A.P. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non-respect du délai global de paiement, et en application du décret no 2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.",,False,False,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt (DC4). Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Il est donc formellement interdit de cumuler les deux qualités.",False,True,False,CF_NIV_SUIV,['FR'],
16-120014,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-120019,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-120020,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-120024,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-120026,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-120030,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-120031,Une garantie à 1ère demande sera exigée en cas d'acceptation du versement de l'avance. Il ne sera pas fait application d'une retenue de garantie pour l'exécution des prestations.,Marché financé sur fonds propres. paiement des factures dans les 30 jours à compter de leur réception par mandat administratif.,"Si le marché est attribué à un groupement conjoint, après attribution du marché, il sera demandé au mandataire d'être solidaire de chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
16-120032,,Paiement par mandat administratif sous 50 jours à réception de facture.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-120034,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-120035,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-120038,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-120045,"Aucune clause de garantie financière ne sera appliquée. Une avance est accordée pour chaque bon de commande d'un montant supérieur à 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire dans l'acte d'engagement.",Modalités de financement: Fonds propre budget RAFAL.Modalités de paiement: Le paiement s'effectue par virement bancaire. Le délai global de paiement ne peutexcéder 30 jours. Application d'intérêts moratoires (BCE majoré de 8 points). L'unité monétaire est l'euroVariation des prix: les prix sont révisables,"L'acheteur public ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature et ne peut représenter en cette qualité plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent accord cadre.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-120048,aucune clause de garantie financière ne sera appliquée.,articles 109 à 132 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Caractéristique des prix : prix unitaire. Modalité de variation des prix : ajustable annuellement. Aucune avance ne sera versée.Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le mode de règlement de l'administration est le mandat administratif.,aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
16-120050,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-120053,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-120055,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-120056,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-120057,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Les prestations seront financées par les ressources propres du Département y compris les emprunts","Groupement solidaire. Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements. La nature solidaire du groupement engage les co-contractants envers le Département pour la totalité du marché et garantit la bonne exécution des prestations",False,False,Le marché débutera à compter de la notification du contrat. Tranche Ferme: Délai 3 semaines Tranche optionnelle 1: Délai 2 semaines Des prestations supplémentaires sont définies au cahier des charges : système de chronométrage,False,True,False,CF_NIV_SUIV,['FR'],
16-120060,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-120061,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-120062,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-120063,,"le financement est prévu par le budget du CCAS. Le paiement s'effectuera par mandat administratif dans un délai conforme à la réglementation en vigueur à compter de la date de réception des factures et conformément aux articles 86 à 111 du code des marchés publics. Le candidat, s'il présente une offre libellée dans une autre unité que celle souhaitée par le CCAS de Montfermeil, et si l'offre est retenue, est informé que l'unité monétaire souhaitée par le CCAS de Montfermeil peut s'imposer à lui dans le cadre de la mise au point finale du marché.",,False,False,,False,True,False,CF_NIV_SUIV,,
16-120064,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-120066,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-120069,,,Groupement solidaire,False,False,,False,False,True,CF_NIV_SUIV,,
16-120072,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-120074,Se référer à l'article 6 du CCAP,Budget Principal de la commune de Breuillet - Section de fonctionnement,Se référer à l'article 2.2 du RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-120075,,Paiement sur fonds propre par mandat administratif sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
