BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-26767,,Le règlement des factures se fait sur le budget de l'Amue.,,False,False,,False,False,True,CF_NIV_SUIV,,
16-26769,Retenue de garantie de 5%,Budget ministère de la défense - paiement selon les modalités du CMP - prix révisables - avance 5%,"En cas de groupement, il sera conjoint et le mandataire sera solidaire",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-26770,,Le mode de règlement est celui du virement par mandat administratif. Les sommes dues sontmises en paiement dans un délai global maximal de 30 jours à compter de la réception de lafacture par l'université.,"Une fois le marché attribué, le groupement devra prendre la forme d'un groupement conjointavec solidarité du mandataire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-26772,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-26777,,Financement sur le budget de l'Université.Le mode de règlement est le virement administratif. Le délai global de paiement des sommes dues est de 30 jours.,Le marché sera attribué à un candidat se présentant seul ou sous forme de groupement conjoint ou solidaires.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-26780,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-26782,Sans objet.,"Autofinancement b.p. 2016 - section fonctionnement. Application des prix forfaitaires figurant dans l'EPF, ainsi que par application des prix unitaires du BPU. Mode de règlement : virement avec mandatement. Délai global de paiement de 30 jours.","Groupement conjoint avec mandataire solidaire. Les candidats ne sont pas autorisés à présenter, pour le marché , plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Un même opérateur économique peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
16-26783,"Le marché ne prévoit, ni pour le titulaire du marché, ni pour les sous traitants, de versements à titre d'avance.",Paiement par virement dans un délai global de 30 jours à compter de la date de réception de la facture par Dynacité.Financement : Fonds propres,"Lorsque le Titulaire du marché est un groupement momentané d'opérateurs économiques, il choisit librement la forme du groupement (solidaire ou conjoint).",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-26784,,,,False,False,,False,False,True,CF_NIV_SUIV,,
16-26787,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-26788,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-26789,Cf. Règlement de consultation,Cf. Règlement de consultation,Cf. Acte d'engagement,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-26790,Retenue de garantie de 5%,"Financement propre, délai de paiement conformément à la réglementation en vigueur au moment du lancement de la consultation, avance dans les conditions de l'article 87 du Code des marchés publics sous réserve de la constitution préalable d'une garantie à premère demande",groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-26793,Les garanties exigées sont précisées dans le C.C.A.P.,"- paiement par virement administratif sous 30 jours, en application de l'article 98 du code des marchés publics et régime financier défini aux articles 86 et 111 de ce même code.- Financement : fonds propres, subventions","La forme juridique que devra revêtir le cas échéant, le groupement d'opérateurs économiques attributaire du marché, est le groupement conjoint avec mandataire solidaire. L'équipe de maîtrise d'oeuvre doit avoir la composition suivante : architecte, BET fluides, BET structure, BET VRD et économiste à connaître dès le dépôt de l'offre.L'architecte sera le mandataire du groupement.",False,False,,False,False,False,CF_NIV_SUIV,,
16-26794,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-26795,,"Les prestations sont financées sur fonds propres de la collectivité. Les sommes dues au(x) titulaire(s) du marché seront payées, par mandat administratif, dans un délai global de 30 jours à compter de la date de réception des factures",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-26798,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-26801,,"Prix unitaires révisables, financement par des ressources propres de la Communauté de communes du Briançonnais. Paiement à 30 jours à compter de la réception des factures, par mandat administratif (virement).",,False,False,,False,False,True,CF_NIV_SUIV,,
16-26803,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Le financement de l'opération est prévu au sein de la section de fonctionnement du budget principal de la CCVG (ressources propres)",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service. Des prestations supplémentaires ou alternatives sont définies au cahier des charges,False,False,False,CF_NIV_SUIV,['FR'],
16-26804,Le titulaire souscrira toutes assurances et constituera tous cautionnements et garanties usuels nécessaires à la bonne fin des prestations et à la couverture des dommages de toute nature que leur (in)exécution pourrait causer.,"Paiement par virement dans un délai de 60 jours à compter de la réception de la facture.Financement : fonds propres.Dans le cadre des marchés à bons de commande, une avance de 5 % pourra être versée au titulaire si les conditions fixées par l'article 87 du Code des marchés publics sont réunies.","Les candidats peuvent se présenter individuellement ou en groupement. Toutefois, l'EPA se réserve ledroit de modifier la forme d'un groupement conjoint en groupement solidaire, après attribution du marché. Il n'estpas admis de présenter pour le marché plusieurs offres en agissant à la fois:-en qualité de candidats individuels et de membres d'un ou plusieurs groupements-et en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-26806,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-26807,,"Dans la limite des enveloppes régionales disponibles, le financement de la résidence sera assuré majoritairement par un prêt de type P.L.S. permettant une fiscalité à taux de TVA réduit (5,5%), une exonération de la TFPB, et permettant l'accès des futurs locataires à l'APL (aide personnalisée au logement). Une subvention d'équilibre est également prévue. Elle comprend un apport de 1.200.000euro(s) au titre du CPER.L'opération est également susceptible de faire l'objet de financements complémentaires qui viendraient réduire d'autant l'investissement initial à la charge de l'organisme constructeur. Le montant de ces financements éventuels ne sera pas obligatoirement arrêté à la date limite de remise des propositions. Ainsi l'AOT est attribuée pour une durée qui ne pourra excéder la durée de remboursement des prêts augmenté de la durée des travaux. L'attention des candidats est appelée sur le fait que la durée normale d'amortissement de biens de cette nature est de 35 ans.","Le candidat pourra répondre soit en qualité de candidat individuel, soit de membre d'un groupement conjoint ou solidaire.le candidat ne peut présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-26808,Une garantie à première demande est exigée lorsque les conditions pour le versement d'une avance sont remplies (cf CCAP).,Le financement est assuré sur des fonds régionaux propres.Le mode de règlement choisi par l'administration est le virement bancaire.Le délai maximum de paiement ne peut excéder trente jours à compter de la réception de la facture par le service courrier de la Région.Une avance sera accordée dans les conditions indiquées au CCAP. Le titulaire du marché devra fournir une garantie à première demande pour pouvoir y prétendre,"Il est interdit aux candidats de présenter pour le présent marchéplusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements.En cas de réponse sous la forme d'un groupement conjoint, le mandataire doit être solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-26811,Il ne sera pas pratiqué de retenue de garantie,Délai global de paiement de 30 jours par mandat administratif,Groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-26812,,"Conformément à l'article 98 du code des marchés publics, le délai global de paiement ne peut excéder trente (30) jours à compter de la date de réception de la facture par les services municipaux et le dépassement de ce délai ouvre de plein droit et sans autre formalité pour le titulaire du marché ou le sous-traitant le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration de ce délai. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne (B.C.E.) à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.Les dépenses relatives au Marché seront payées sur les fonds propres de la Ville.Avance: conformément aux dispositions de l'article 87 du code des marchés publics, une avance est accordée au titulaire du marché, s'il le désire, dès lors que le montant initial du Marché est supérieur au seuil de 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois. Cette avance n'est due au titulaire du Marché que sur la part du Marché qui ne fait pas l'objet de sous-traitance. Le titulaire peut accepter ou refuser cette avance en cochant la case souhaitée à l'article 2 "" PRIX ""de son acte d'engagement.Les modalités de calcul de versement et de remboursement de cette avance s'appliqueront conformément aux dispositions de l'article 87 du code des marchés publics.","Le marché sera attribué soit à un opérateur économique individuel, soit à un groupement d'opérateurs économiques solidaires ou conjoint avec mandataire solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
