BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-131353,,2016-10-11 13:00:00,,CF_NIV_SUIV,,4.0,,
16-131354,,2016-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131355,,2016-10-28 15:00:00,,CF_NIV_SUIV,,3.0,,
16-131358,,2016-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-131359,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131360,,2016-10-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131361,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-131362,,2016-10-11 16:00:00,,CF_NIV_SUIV,,4.0,,
16-131367,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131368,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-131369,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131370,,2016-10-07 15:00:00,,CF_NIV_SUIV,,5.0,,
16-131371,,2016-10-21 13:00:00,,CF_NIV_SUIV,,,150.0,
16-131374,,2016-10-03 16:00:00,,CF_NIV_SUIV,,,,
16-131378,,2016-10-21 15:30:00,,CF_NIV_SUIV,,3.0,,
16-131380,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,150.0,
16-131381,,2016-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-131383,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131387,,2016-10-07 10:00:00,,CF_NIV_SUIV,,,,
16-131388,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,210.0,
16-131389,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-131392,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,150.0,
16-131393,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131394,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,150.0,
16-131395,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131396,,2016-09-29 11:00:00,,CF_NIV_SUIV,,3.0,,
16-131397,,2016-10-28 16:00:00,,CF_NIV_SUIV,,6.0,,
16-131398,,2016-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
16-131399,,2016-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-131400,,2016-10-03 11:30:00,,CF_NIV_SUIV,,,120.0,
16-131401,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,,
16-131402,,2016-10-19 10:00:00,,CF_NIV_SUIV,,,120.0,
16-131403,,2016-10-11 15:30:00,,CF_NIV_SUIV,,,,
16-131404,,2016-10-14 16:00:00,,CF_NIV_SUIV,,,,
16-131405,,2016-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-131406,,2016-10-12 15:00:00,,CF_NIV_SUIV,,,,
16-131407,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131411,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131412,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-131415,,2016-10-18 14:00:00,,CF_NIV_SUIV,,,,
16-131416,,2016-10-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-131419,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131421,,2016-10-13 15:00:00,,CF_NIV_SUIV,,3.0,,
16-131422,,2016-10-11 15:00:00,,CF_NIV_SUIV,,6.0,,
16-131425,,2016-10-10 10:00:00,,CF_NIV_SUIV,,,,
16-131426,,2016-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-131427,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131428,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-131429,2016-09-15 09:00:00,2016-10-14 09:00:00,,CF_NIV_SUIV,,,,
16-131435,,2016-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131439,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131440,,2016-10-11 15:30:00,,CF_NIV_SUIV,,4.0,,
16-131441,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,200.0,
16-131442,,2016-10-05 15:00:00,,CF_NIV_SUIV,,,,
16-131443,,2016-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-131444,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131445,,2016-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131446,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-131448,,2016-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131456,,2016-10-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-131457,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,,
16-131458,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131459,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131460,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-131463,,2016-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-131464,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131465,,2016-10-10 15:30:00,,CF_NIV_SUIV,,4.0,,
16-131466,,2016-10-10 09:00:00,,CF_NIV_SUIV,,,60.0,
16-131467,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-131469,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131470,,2016-10-03 10:00:00,,CF_NIV_SUIV,,,,
16-131471,,2016-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-131473,,2016-10-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-131474,,2016-09-30 15:45:00,,CF_NIV_SUIV,,,120.0,
16-131475,,2016-10-25 11:15:00,,CF_NIV_SUIV,,5.0,,
16-131478,,2016-10-20 16:30:00,,CF_NIV_SUIV,,3.0,,
16-131480,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131481,,2016-09-29 11:30:00,,CF_NIV_SUIV,,,120.0,
16-131482,,2016-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131484,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,,
16-131485,,2016-09-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-131486,,2016-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131487,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131489,,2016-10-18 09:00:00,,CF_NIV_SUIV,,5.0,,
16-131490,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-131491,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,,
16-131493,,2016-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131495,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131496,,2016-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131497,,2016-09-30 11:00:00,,CF_NIV_SUIV,,90.0,,
16-131503,,2016-10-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-131505,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131508,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131509,,2016-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-131510,,2016-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-131513,,2016-10-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131514,,2016-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-131515,,2016-10-17 09:00:00,,CF_NIV_SUIV,,6.0,,
16-131516,,2016-10-04 15:30:00,,CF_NIV_SUIV,,4.0,,
16-131517,,2016-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-131518,,2016-10-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-131520,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131521,,2016-10-10 16:00:00,,CF_NIV_SUIV,,4.0,,
16-131524,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-131527,,2016-10-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-131531,,2016-10-20 11:00:00,,CF_NIV_SUIV,,120.0,,
16-131533,,2016-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-131534,,2016-10-10 16:00:00,,CF_NIV_SUIV,,4.0,,
16-131535,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131536,,2016-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-131539,,2016-10-12 15:30:00,,CF_NIV_SUIV,,,180.0,
16-131542,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131543,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,100.0,
16-131545,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-131547,,2016-10-12 15:30:00,,CF_NIV_SUIV,,,90.0,
16-131548,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-131550,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131554,,2016-09-30 15:30:00,,CF_NIV_SUIV,,,90.0,
16-131555,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131557,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-131558,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,240.0,
16-131560,,2016-10-31 16:00:00,,CF_NIV_SUIV,,6.0,,
16-131561,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131562,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-131566,,2016-10-04 16:00:00,,CF_NIV_SUIV,,,,
16-131569,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131571,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131575,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131576,,2016-10-10 10:00:00,,CF_NIV_SUIV,,,,
16-131577,,2016-10-13 11:30:00,,CF_NIV_SUIV,,6.0,,
16-131578,,2016-11-03 11:00:00,,CF_NIV_SUIV,,7.0,,
16-131583,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131586,2016-09-30 15:00:00,,,CF_NIV_SUIV,,4.0,,
16-131587,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131588,,2016-12-08 09:57:00,,CF_NIV_SUIV,,,,
16-131589,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131591,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-131594,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,,
16-131596,,2016-10-11 10:00:00,,CF_NIV_SUIV,,,120.0,
16-131597,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131599,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131601,,2016-10-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-131604,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131605,,2016-10-24 11:00:00,,CF_NIV_SUIV,,9.0,,
16-131607,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,180.0,
16-131608,,2016-10-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-131609,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-131610,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,,
16-131611,,2016-09-30 10:00:00,,CF_NIV_SUIV,,,120.0,
16-131613,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131614,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131617,,2016-09-26 11:00:00,,CF_NIV_SUIV,,5.0,,
16-131619,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-131620,,2016-10-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-131621,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-131622,,2016-09-26 17:00:00,,CF_NIV_SUIV,,,120.0,
16-131623,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131627,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,300.0,
16-131631,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,,
16-131632,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131633,,2016-10-14 16:00:00,,CF_NIV_SUIV,,4.0,,
16-131635,2016-09-22 11:00:00,,,CF_NIV_SUIV,,,,
16-131637,2016-10-10 11:00:00,2016-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-131638,,2016-10-10 13:00:00,,CF_NIV_SUIV,,,50.0,
16-131639,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131640,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,,
16-131641,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-131643,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-131645,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,180.0,
16-131647,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-131649,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-131650,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131651,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131652,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131658,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131661,,2016-10-19 19:00:00,,CF_NIV_SUIV,,6.0,,
16-131662,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,,
16-131663,,2016-10-05 17:00:00,,CF_NIV_SUIV,,,90.0,
16-131667,,2016-10-03 15:30:00,,CF_NIV_SUIV,,,90.0,
16-131669,,2016-10-17 10:00:00,,CF_NIV_SUIV,,4.0,,
16-131673,,2016-10-11 10:00:00,,CF_NIV_SUIV,,,120.0,
16-131675,,2016-10-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-131676,,2016-10-10 17:00:00,,CF_NIV_SUIV,,,,
16-131677,,2016-10-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-131681,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-131682,,2016-10-10 15:30:00,,CF_NIV_SUIV,,,120.0,
16-131683,,2016-10-10 10:00:00,,CF_NIV_SUIV,,4.0,,
16-131687,,2016-10-31 10:30:00,,CF_NIV_SUIV,,,,
16-131689,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131693,,2016-10-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-131694,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131697,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131700,,2016-09-30 17:00:00,,CF_NIV_SUIV,,,,
16-131702,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-131709,,2016-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131711,,2016-09-30 10:00:00,,CF_NIV_SUIV,,,,
16-131713,,2016-10-10 15:30:00,,CF_NIV_SUIV,,4.0,,
16-131717,,2016-10-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-131719,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,,
16-131720,,2016-10-03 15:30:00,,CF_NIV_SUIV,,,90.0,
16-131722,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131725,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131729,,2016-10-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-131730,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131733,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131736,,2016-09-29 15:00:00,,CF_NIV_SUIV,,3.0,,
16-131737,,2016-09-30 10:00:00,,CF_NIV_SUIV,,,90.0,
16-131739,,2016-10-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-131740,,2016-10-20 16:00:00,,CF_NIV_SUIV,,,,
16-131741,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131747,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-131751,,2016-10-11 16:00:00,,CF_NIV_SUIV,,5.0,,
16-131755,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131759,,2016-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-131760,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,60.0,
16-131761,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131764,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-131772,,2016-11-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-131775,,2016-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-131777,,2016-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131778,,2016-10-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-131779,2016-09-26 11:00:00,,,CF_NIV_SUIV,,,,
16-131781,,2016-10-03 09:00:00,,CF_NIV_SUIV,,,3.0,
16-131782,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-131785,,2016-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-131786,,2016-10-18 11:00:00,,CF_NIV_SUIV,,5.0,,
16-131787,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131789,,2016-09-27 10:00:00,,CF_NIV_SUIV,,,,
16-131791,,2016-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131792,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131793,,2016-10-10 14:00:00,,CF_NIV_SUIV,,,120.0,
16-131794,,2016-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-131796,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131797,,2016-09-29 15:30:00,,CF_NIV_SUIV,,,90.0,
16-131798,,2016-10-19 10:00:00,,CF_NIV_SUIV,,4.0,,
16-131805,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,,
16-131807,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,,
16-131808,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131809,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-131812,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131815,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131816,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131817,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-131819,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131820,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131821,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131823,,2016-11-07 17:00:00,,CF_NIV_SUIV,,,,
16-131826,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-131827,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131829,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,60.0,
16-131830,2016-10-04 11:00:00,,,CF_NIV_SUIV,,,,
16-131831,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131832,,2016-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-131834,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,,
16-131835,,2016-10-18 15:00:00,,CF_NIV_SUIV,,,,
16-131836,,2016-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-131837,,2016-10-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-131838,,2016-10-06 09:00:00,,CF_NIV_SUIV,,,,
16-131839,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131841,,2016-09-26 16:00:00,,CF_NIV_SUIV,,,90.0,
16-131842,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131844,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-131845,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131847,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,,
16-131850,,2016-10-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-131854,,2016-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131855,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-131857,,2016-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131860,,2016-10-15 11:00:00,,CF_NIV_SUIV,,,,
16-131863,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131864,,2016-10-11 10:00:00,,CF_NIV_SUIV,,,120.0,
16-131866,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131873,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,,
16-131874,,2016-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-131875,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,,
16-131878,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-131881,2016-09-28 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-131883,,2016-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-131884,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-131885,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-131886,2016-10-12 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-131887,,2016-10-14 16:00:00,,CF_NIV_SUIV,,,,
16-131888,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131889,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131890,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131892,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131896,,2016-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-131897,,2016-10-04 16:00:00,,CF_NIV_SUIV,,,180.0,
16-131898,,2016-10-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-131903,,2016-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-131904,,2016-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-131907,,2016-10-14 16:00:00,,CF_NIV_SUIV,,4.0,,
16-131914,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-131916,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131917,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-131919,,2016-10-11 11:00:00,,CF_NIV_SUIV,,10.0,,
16-131920,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131922,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,60.0,
16-131923,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131925,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131927,,2016-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-131929,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131930,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,,
16-131931,,2016-10-04 16:00:00,,CF_NIV_SUIV,,,,
16-131932,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131934,,2016-10-17 15:30:00,,CF_NIV_SUIV,,4.0,,
16-131937,,2016-10-07 16:00:00,,CF_NIV_SUIV,,,,
16-131938,,2016-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131940,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-131941,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131944,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-131947,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-131948,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131949,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-131950,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-131951,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,60.0,
16-131954,,2016-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-131955,,2016-10-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-131956,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-131957,,2016-10-24 23:00:00,,CF_NIV_SUIV,,4.0,,
16-131958,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131961,,2016-10-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-131962,,2016-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-131963,,2016-10-14 16:30:00,,CF_NIV_SUIV,,6.0,,
16-131964,2016-10-11 09:00:00,,,CF_NIV_SUIV,,,150.0,
16-131965,2016-10-14 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-131966,2016-10-12 10:30:00,,,CF_NIV_SUIV,,4.0,,
16-131967,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131969,,2016-10-03 16:30:00,,CF_NIV_SUIV,,,120.0,
16-131971,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,,
16-131972,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131973,,2016-10-04 09:00:00,,CF_NIV_SUIV,,,150.0,
16-131974,,2016-10-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-131975,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-131980,,2016-10-21 11:00:00,,CF_NIV_SUIV,,3.0,,
16-131982,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131983,,2016-10-14 15:00:00,,CF_NIV_SUIV,,7.0,,
16-131986,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-131987,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-131988,,2016-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-131991,,2016-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-131992,,2016-10-18 09:00:00,,CF_NIV_SUIV,,5.0,,
16-131995,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-131998,,2016-10-11 14:00:00,,CF_NIV_SUIV,,4.0,,
16-132001,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-132003,,2016-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-132004,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-132007,,2016-10-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-132008,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-132009,,2016-10-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-132010,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,,
16-132013,,2016-10-11 11:30:00,,CF_NIV_SUIV,,,120.0,
16-132014,,2016-10-03 11:30:00,,CF_NIV_SUIV,,6.0,,
16-132015,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-132016,,2016-10-10 16:00:00,,CF_NIV_SUIV,,90.0,,
16-132017,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-132018,,2016-10-07 10:00:00,,CF_NIV_SUIV,,,90.0,
16-132019,,2016-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
