BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-83348,,"Les prestations, objets du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme requise par le pouvoir adjudicateur est un groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
16-83355,,,Les candidats peuvent postuler sous forme d'entreprise isolée ou sous forme de groupement momentanée d'entreprises.La nature du groupement n'est pas imposée par le pouvoir adjudicateur.Toutefois elle est précisée à l'article 2 de l'acte d'engagement.Les prestataires ne peuvent répondre à la fois sous forme d'entreprise isolée et en tant que groupement. Le cumul des deux formes de candidature entraînera l'irrecevabilité de toutes les candidatures associant un même prestataire.Il en sera de même si un candidat est membre de plus d'un groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83356,"Il est appliqué une retenue de garantie dont le montant est égal à 5.00 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues à l'article 102 du code des marchés Publics.",Financement par subventions publiques et fonds propres. Paiement à 30 jours conformément au décret 2013-269 du 29 mars 2013,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-83358,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : Fonds propres Ville de Lille;Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Conformément à la loi 2013-100 du 28 Janvier 2013 complétée par le Décret N° 2013-269 du 29 Mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points.En cas de retard de paiement d'une commande publique, une indemnité forfaitaire de 40 euro(s) pour frais de recouvrement s'ajoute systématiquement aux pénalités de retard dues au créancier. Ce montant forfaitaire s'ajoute aux intérêts moratoires, mais n'est pas inclus dans la base de calcul des pénalités.Le règlement des dépenses se fera par mandat administratif suivi d'un virement.","Le(s) candidat(s) pourra/pourront présenter une offre en qualité de candidat individuel ou de groupement.Aucune forme de groupement n'est imposée par l'acheteur public.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83362,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-83363,,"Le financement sera assuré par la Région Centre-Val de LoireCaractéristiques des prix : prix global forfaitaire. Paiements à 30 jours par SOMIVAL, mandataire de la Région Centre-Val de Loire",,False,False,,False,True,False,CF_NIV_SUIV,,
16-83365,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Applicables aux lots 3.1 et 3.2 : paiement mensuel à l'avancement par remise de situations mensuelles établis en respectant les indications du DPGF.Prestations réglées par un prix global forfaitaire Prix actualisables.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Ressources propres de l'entité adjudicatrice.,"En cas de groupement, après l'attribution du marché, la forme souhaitée par l'entité adjudicatrice est celle d'un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'entité adjudicatrice tel qu'indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements",False,False,Visite des lieux obligatoire pour le lot no3.2.,False,True,False,CF_NIV_SUIV,['FR'],
16-83366,,Le financement est exclusivement assuré par les ressources budgétaires de l'État.Caractéristique des prix : unitaires.Forme de prix : révisable.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-83367,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83368,une avance est prévue dans le cadre du marchéLe versement de l'avance est conditionnée par la constitution d'une garantie à première demande portant sur l'engagement du montant total del'avance consentie pouvant être remplacée par une caution personnelle et solidaire.,"budget syndical correspondant etFinancement par subvention, fonds propres et emprunts s'il y a lieuPaiement à 30 jours par mandat administratif.",le pouvoir adjudicateur ne souhaite imposeraucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,,
16-83371,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
16-83379,Retenue de garantie de 5% du montant initial du marché qui pourra être remplacée par une garantie à première demande,Fonds propres à la collectivité et/ou subventions,"Après attribution, seuls les groupements solidaires ou conjoints avec mandataire solidaire seront admis",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83380,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-83391,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-83397,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-83398,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-83402,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-83405,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-83406,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-83408,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-83411,,"* L'origine de financement : Financement 100 % Etat.* Une avance de 15 % sera accordée au titulaire, co-traitants et sous-traitants selon les conditions fixées dans le cahier des charges.* Les prix seront fermes actualisables.* Les comptes seront réglés trimestriellement sous la forme d'acomptes et d'un solde.* Le délai global du règlement des comptes sera fixé à 30 jours.","Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique,- soit avec des entrepreneurs groupés conjointement ou groupés solidaires. Le mandataire du groupement sera soladaire de ses co-tratiantsChaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.Le candidat communiquera les pouvoirs de la personne habilitée pour engager le candidat y compris, en cas de groupement, le cas échéant, les habilitations nécessaires pour représenter les entreprises au stade de la passation du marché.Pour justifier des capacités professionnelles, techniques ou financières d'autres opérateurs économiques sur lesquels le candidat s'appuie pour présenter sa candidature (groupement ou sous-traitance), il produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution du marché , le candidat produit un engagement écrit de ce dernier.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-83412,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : la source de financement du marché est assurée par le budget de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-83413,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-83421,,"Les travaux de la présente consultation font l'objet d'une maîtrise d'ouvrage déléguée de la commune de Cannes au SIAUBC.Le SIAUBC fera l'avance des rémunérations liées au travaux, sous 30 jours à réception des demandes d'acomptes, et sera remboursé par le mandant.",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
