BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-88455,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-88456,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-88457,16JRK370,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-88459,16MOMM02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-88461,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-88465,DPP1627C,,False,False,,,Les offres peuvent être remises sous format papier ou sous format électronique (dans les conditions prévues au règlement de consultation).,Le dossier de consultation est téléchargeable sur le profil acheteur de la Communauté urbaine d'Alençon : https://marches.local-trust.com/cu-alencon/ référence attribuée au dossier DPP1627C,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88466,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-13,Rosières-aux-Salines,,False,False,False,False,True
16-88468,,,False,False,,,"Conditions d'envoi ou de remise des propositionsIl est rappelé que le signataire doit être habilité à engager la société ou le groupement.Les candidats pourront adresser leur proposition sous forme papier, dans une enveloppe cachetée portant la mention :"" MARCHE D'ASSISTANCE A MAITRISE D'OUVRAGE POUR L'EXECUTION ET LE SUIVI DES AGENDAS D'ACCESSIBILITE PROGRAMMEE (AD'AP) DE LA COMMUNENE PAS OUVRIR ""La proposition pourra :- être remise contre récépissé au service de la Commande Publique à l'adresse suivante, avant les jour et heure indiqués en première page du présent règlement de consultation :Service de la Commande Publique 1770 rue de la HaieAu 1er étage du bâtiment abritant l'école Germaine Coty76230 BOIS-GUILLAUME (Horaires d'ouverture : du lundi au vendredi, de 8h30 à 12h30 et de 13h30 à 17h30)- être envoyée par voie postale, à l'adresse indiquée sur la page de garde du présent règlement, par pli recommandé avec avis de réception, et parvenir à destination avant ces mêmes date et heure limites.. être transmise sous format électronique sur le profil d'acheteur de la Commune, via son site Internet : www.ville-bois-guillaume.fr , rubrique Marchés publics.Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Ouest : tel : 02 99 55 02 05 ou support@synapse-ouest.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88470,15S0009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-88471,2016-19-M-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88473,0M16002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88474,CCCV_83_A_20160118W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-88477,70-PALAIS-JUSTICE-CONDUITEDOP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88478,16S0058,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88479,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-19,,,False,False,False,False,True
16-88481,160217,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88482,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-88483,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-22,,,False,False,False,False,True
16-88484,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-25,Toulon,,False,False,False,False,True
16-88485,PA16GMO09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88487,WL03_seuil Cevenne,,False,False,,,,,2016-08-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-08-03,,,False,False,False,False,False
16-88488,2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88491,2016-06-02/HF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88492,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-22,,,False,False,False,False,True
16-88494,AM16.30,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Diagnostic amiante et plomb dans le cadre des travaux de démolition et de reconstruction du pont à Bachant et Pont Sur Sambre/NE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Communauté d'Agglomération de Maubeuge Val de SambreService Commande Publique 1 Place du Pavillon - BP 23459603 MaubeugeHoraires d'ouverture du lundi au jeudi : 8h30 - 12h00 / 13h30 - 17h00Le vendredi : 8h30 - 12h00 / 13h30 - 16h00Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.ouLes candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.achatpublic.com.","Le DCE est remis à chaque candidat contre un chèque de 9,90 euro, à l'ordre du Trésor Public, pour paiement des frais de reprographie.Les candidats peuvent demander la transmission du DCE ainsi que d'éventuels documents complémentaires sur un support physique électronique contre un chèque de 7 euros à l'ordre du Trésor Publicles soumissionnaires auront la possibilité de télécharger les documents dématérialisés du Dossier de Consultation des Entreprises (DCE), documents et renseignement complémentaires ainsi que l'avis d'appel public à la concurrence le cas échéant, via le site internet www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88496,201600DMP0186,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88497,16C0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88500,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-30,SDE07,,False,False,False,False,True
16-88501,,,False,False,,,Par voie postale ou dépôt au siège du PETR. Envoie par voie électronique non autorisé.,Le dossier de consultation est remis gratuitement au candidat en faisant la demande par courriel ou en téléchargement sur le site internet du Doubs central à l'onglet Marchés Publics (à droite de 'A la Une'),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88502,16DDR19S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88503,,,False,False,,,,mandat administratif,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88505,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-88507,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-28,,,False,False,False,False,True
16-88508,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-02,,,False,False,False,False,True
16-88509,2016-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88510,P-708,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-88514,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-25,Talence,,False,False,False,False,True
16-88515,16S0056,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88516,EPT1608 PIEX etude,,False,False,,,"Les offres seront remises sous simple enveloppe rappelant l'intitulé de l'opération, contenant la candidature et l'offre adressée au Président de l'EPT",les candidats peuvent télécharger le DCE sur le site Internet https://paristde.achatpublic.com Aucune transmission par mail ou sur support électronique n'est autorisée Le dossier de consultation des entreprises sur support papier sera remis gratuitement à chaque candidat qui en fera la demande écrite (Télécopieur : 01-49-36.05.51),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88517,DGITM-DST-TR2-47-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-88519,MAPA 32-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88520,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-88522,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-05,,,False,False,False,False,True
16-88523,2016DEC005,,False,False,,,,,2016-07-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88524,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-25,Bernay,,False,False,False,False,True
16-88528,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-88530,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance d'analyse des offres n'est pas publique.,False,,2016-07-20,,,False,False,False,False,True
16-88531,,,False,False,,,"Les candidats transmettent, avant la date limite de réception des offres, leurs candidatures et offres, sous pli cacheté portant les mentions : 'OFFRE pour: Travaux de création d'un réseau d'assainissement des eaux usées collectif sur la commune de Porquéricourt- NE PAS OUVRIR' et ce, à l'adresse suivante: -pour les envois postaux en recommandé avec AR et les remises contre récépissé: SENN, Mairie de Guiscard, 127 rue du Général Leclerc, 60640 Guiscard (pour les remises contre récépissé, les horaires d'ouverture sont du lundi au vendredi de 9h à 12h et de 14h à 17h). Les candidatures et offres peuvent également faire l'objet d'un dépôt électronique à l'adresse www.marches-securises.fr dans les conditions des dispositions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics ainsi que de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics. Pour transmettre leurs offres par voie électronique, via la plateforme de dématérialisation www.marches-securises.fr, les opérateurs économiques devront s'inscrire sur la plateforme de dématérialisation à l'adresse www.marches-securises.fr et être titulaire d'un certificat de signature électronique qui garantit notamment l'identification du candidat.","Le dossier de consultation est téléchargeable gratuitement à l'adresse www.marches-securises.fr (plateforme de la Communauté de communes du Pays Noyonnais, assistant à maîtrise d'ouvrage); les candidats intéressés devront de préférence s'identifier afin d'avoir accès aux éventuelles modifications en cours de consultation et/ou aux échanges de questions-réponses.",2016-07-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88536,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-02,,,False,False,False,False,True
16-88539,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-26,,,False,False,False,False,True
16-88540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-88541,2016-063-F-C-BC,,False,False,,,Se référer au cahier des charges,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88543,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Membres de la Commission d'Appel d'offres,False,,2016-07-19,Mairie de Camiers,,False,False,False,False,True
16-88545,AA/2016/3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-22,,,False,False,False,False,True
16-88547,16S0023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-88550,2016-48,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-88552,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-25,C.H.U. de Nice,,False,False,False,False,True
16-88555,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-28,,,False,False,False,False,True
16-88562,2016/03,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. L'organisme acheteur préconise la transmission des plis par voie papier. Il accepte cependant les plis adressés par d'autres moyens permettant d'en garantir la confidentialité et la date de réception. Adresse pour l'envoi des plis par voie électronique : http://www.synapse-entreprises.com Ce certificat doit être conforme au référentiel général de sécurité (Rgs) ou à des conditions de sécurité équivalentes. Les formats de signatures acceptés sont : Xades, Pades, Cades.D'autres spécifications sont précisées dans le réglement de consultation.les candidats qui présentent leurs documents par voie électronique peuvent adresser au pouvoir adjudicateur, sur support papier ou support physique électronique, une copie de sauvegarde de ces documents établie selon des modalités fixées par arrêté du ministre chargé de l'économie.Les documents fournis doivent être dans l'un des formats suivants : - Portable Document Format (*.pdf);  - Applications bureautiques (*.doc, *.xls, *.ppt, *.rtf); - Images (*.jpg, *.gif);  - Plans (*.dwg, *.dxf) Afin d'empêcher la diffusion des virus informatiques, les fichiers comportant les extensions suivantes ne doivent pas être utilisés par le soumissionnaire : *.exe, *.vbs, *.com, *.bat, *.scr, *.tar. Les fichiers dont le format est autorisé ne doivent pas contenir de macros",Documents remis gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88566,BXINP-2016-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88567,NU-2016-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88568,,,False,False,,,Des éléments de facturation sont disponibles sur simple demande par mél à bbrocq@missionbassinminier.orgLes offres sont à adresser par voie postale à :Monsieur le PrésidentPôle Métropolitain de l'Artois32 rue Casimir Beugner62300 LENSdoublées d'un envoi par mél à bbrocq@missionbassinminier.org,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88569,15 ART,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-88570,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-19,,,False,False,False,False,True
16-88574,HUPS TRAV 16 08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-88575,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-19,Caserne Xaintrailles,,False,False,False,False,True
16-88576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-19,,,False,False,False,False,True
16-88578,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-02,Date donnée à titre indicatif.,,False,False,False,False,True
16-88580,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-19,,,False,False,False,False,True
16-88583,MP 2016-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-88584,F601,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-88585,2016325050,,False,False,,,"Les plis devront être transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité; ils pourront être remis contre récépissé à l'adresse indiquée; l'envoi par voie électronique est autorisé, les modalités en sont définies dans le règlement de consultation.Avant tout dépôt de pli au bâtiment L, le prestataire (ou coursier) devra se présenter à l'accueil du campus (bâtiment A) afin d'obtenir un badge qui lui sera remis contre une pièce d'identité.CONSEIL DEPARTEMENTAL DU VAL D'OISE, Direction de l'Achat Public et des Ressources, Services des marchés - Bâtiment L - RDC2 avenue du parc - CS20201 Cergy95032 Cergy pontoisehttps://marches.maximilien.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
