BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-176077,,2017-01-18 16:00:00,,CF_NIV_SUIV,,,,
16-176079,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-176081,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176082,,2017-01-31 10:30:00,,CF_NIV_SUIV,,,,
16-176083,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,,
16-176086,,2016-12-30 15:45:00,,CF_NIV_SUIV,,3.0,,
16-176087,,2017-01-17 15:00:00,,CF_NIV_SUIV,,,,
16-176089,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176091,,2016-12-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-176092,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176094,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176095,,2017-01-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-176096,,2017-01-27 16:00:00,,CF_NIV_SUIV,,,90.0,
16-176097,,2017-01-13 15:00:00,,CF_NIV_SUIV,,3.0,,
16-176101,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176103,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,,
16-176104,,2017-02-03 11:00:00,,CF_NIV_SUIV,,7.0,,
16-176109,,2017-01-06 11:30:00,,CF_NIV_SUIV,,4.0,,
16-176111,,2017-01-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-176114,,2017-01-17 15:00:00,,CF_NIV_SUIV,,,,
16-176115,,2017-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176117,,2017-01-02 15:00:00,,CF_NIV_SUIV,,3.0,,
16-176118,,2017-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176123,,2017-01-16 09:00:00,,CF_NIV_SUIV,,,,
16-176126,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176127,,2017-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-176128,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,,
16-176134,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,,
16-176135,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176137,2016-12-26 11:00:00,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-176140,,2017-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-176142,,2017-01-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-176143,,2017-01-13 14:30:00,,CF_NIV_SUIV,,,180.0,
16-176146,,2017-01-16 09:00:00,,CF_NIV_SUIV,,4.0,,
16-176149,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176150,,2017-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176152,,2017-01-19 15:30:00,,CF_NIV_SUIV,,5.0,,
16-176155,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,,
16-176157,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-176160,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-176162,,2017-01-27 11:30:00,,CF_NIV_SUIV,,,120.0,
16-176164,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-176165,,2017-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-176166,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176168,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-176169,,2017-01-05 11:30:00,,CF_NIV_SUIV,,6.0,,
16-176171,,2017-01-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176174,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-176176,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-176180,,2017-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176181,,2017-01-11 11:00:00,,CF_NIV_SUIV,,6.0,,
16-176186,,2017-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176187,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-176188,,2017-01-05 13:00:00,,CF_NIV_SUIV,,,120.0,
16-176191,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176192,,2017-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-176196,,2017-01-10 15:30:00,,CF_NIV_SUIV,,6.0,,
16-176197,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176198,,2017-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-176199,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,,
16-176201,,2017-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176203,,2017-01-16 15:30:00,,CF_NIV_SUIV,,4.0,,
16-176205,,2017-01-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-176208,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,,
16-176209,,2017-01-13 12:00:00,,CF_NIV_SUIV,,4.0,,
16-176213,,2016-12-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-176214,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,,
16-176219,,2017-01-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-176222,,2017-01-02 15:00:00,,CF_NIV_SUIV,,,,
16-176224,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176225,2017-01-10 16:00:00,2017-02-10 16:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,,,120.0,
16-176226,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176229,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-176230,,2017-01-27 15:00:00,2017-02-26 23:00:00,CF_NIV_SUIV,,,,
16-176232,,2017-01-27 14:30:00,,CF_NIV_SUIV,,,180.0,
16-176234,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176235,,2017-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176236,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-176238,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176239,,2017-01-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-176240,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,,
16-176241,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-176244,,2017-01-11 11:00:00,,CF_NIV_SUIV,,6.0,,
16-176245,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176246,,2017-01-12 15:00:00,,CF_NIV_SUIV,,,,
16-176250,,2017-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176251,,2017-01-13 10:00:00,,CF_NIV_SUIV,,,120.0,
16-176252,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-176254,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-176255,,2017-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-176256,,2017-01-09 10:30:00,,CF_NIV_SUIV,,,30.0,
16-176257,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,,
16-176258,,2017-01-13 15:00:00,,CF_NIV_SUIV,,10.0,,
16-176259,,2017-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-176261,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176268,,2017-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-176269,,2017-01-31 15:00:00,,CF_NIV_SUIV,,,,
16-176270,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176277,,2016-12-29 10:00:00,,CF_NIV_SUIV,,4.0,,
16-176279,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,,
16-176282,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-176286,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-176287,,2017-01-10 15:00:00,,CF_NIV_SUIV,,5.0,,
16-176288,,2017-01-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-176292,,2017-01-13 14:00:00,,CF_NIV_SUIV,,,,
16-176296,,2017-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176298,,2017-01-16 14:00:00,,CF_NIV_SUIV,,,,
16-176300,,2017-02-07 16:00:00,,CF_NIV_SUIV,,7.0,,
16-176302,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-176305,,2017-01-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176306,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-176307,,2017-01-11 13:00:00,,CF_NIV_SUIV,,,,
16-176309,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176316,,2017-01-09 15:00:00,,CF_NIV_SUIV,,6.0,,
16-176318,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176321,,2017-01-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176323,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176325,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,,
16-176328,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176329,,2016-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176331,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,,
16-176333,,2017-02-10 11:00:00,2017-03-05 23:00:00,CF_NIV_SUIV,,6.0,,
16-176335,,2017-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-176338,2017-01-20 11:00:00,,,CF_NIV_SUIV,,,150.0,
16-176339,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176340,,2017-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176341,,2017-01-06 11:00:00,,CF_NIV_SUIV,,120.0,,
16-176342,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-176344,,2017-01-24 15:15:00,,CF_NIV_SUIV,,,,
16-176345,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-176347,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176349,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176350,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-176352,,2017-01-20 15:00:00,,CF_NIV_SUIV,,7.0,,
16-176353,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176355,,2017-01-10 11:00:00,,CF_NIV_SUIV,,5.0,,
16-176358,,2017-01-18 15:00:00,,CF_NIV_SUIV,,7.0,,
16-176359,,2017-01-02 11:00:00,,CF_NIV_SUIV,,,,
16-176360,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-176364,,2017-02-06 11:30:00,,CF_NIV_SUIV,,6.0,,
16-176365,,2017-01-23 15:00:00,,CF_NIV_SUIV,,3.0,,
16-176367,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176369,,2017-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176370,,2017-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176371,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-176372,,2017-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176373,,2017-01-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-176374,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-176380,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176383,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-176384,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-176386,2017-01-03 15:00:00,,,CF_NIV_SUIV,,,90.0,
16-176390,,2016-12-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176392,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-176396,,2017-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-176397,,2017-01-16 10:00:00,,CF_NIV_SUIV,,4.0,,
16-176399,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,,
16-176400,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-176403,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-176404,,2017-01-16 15:45:00,,CF_NIV_SUIV,,4.0,,
16-176405,,2017-01-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-176406,2017-01-03 15:00:00,,,CF_NIV_SUIV,,,,
16-176407,,2017-01-13 11:00:00,,CF_NIV_SUIV,,2.0,,
16-176409,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176413,,2017-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-176416,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-176417,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176418,,2017-01-19 15:30:00,,CF_NIV_SUIV,,3.0,,
16-176421,,2017-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176422,,2017-01-06 10:30:00,,CF_NIV_SUIV,,,90.0,
16-176423,,2017-01-12 13:00:00,,CF_NIV_SUIV,,,,
16-176424,,2017-01-11 11:00:00,,CF_NIV_SUIV,,3.0,,
16-176427,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176429,,2016-12-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176431,,2017-01-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-176432,,2017-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176433,,2017-01-27 16:00:00,,CF_NIV_SUIV,,,,
16-176434,,2017-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176436,,2017-01-02 15:00:00,,CF_NIV_SUIV,,,,
16-176438,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-176440,,2017-01-09 11:30:00,2017-01-31 23:00:00,CF_NIV_SUIV,,4.0,,
16-176442,,2017-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-176445,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,,
16-176446,,2017-01-19 16:00:00,,CF_NIV_SUIV,,5.0,,
16-176448,,2017-01-20 16:00:00,,CF_NIV_SUIV,,4.0,,
16-176449,,2017-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176451,,2017-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
16-176452,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,,
16-176453,,2017-02-01 11:00:00,2017-03-13 23:00:00,CF_NIV_SUIV,,,,
16-176456,,2016-12-29 12:00:00,,CF_NIV_SUIV,,,90.0,
16-176458,,2017-01-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-176459,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-176462,,2017-01-20 10:00:00,,CF_NIV_SUIV,,4.0,,
16-176463,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176464,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176465,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-176466,,2017-01-13 10:00:00,,CF_NIV_SUIV,,,,
16-176467,,2017-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-176468,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176469,,2016-12-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-176470,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176471,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176472,,2017-01-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-176473,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-176474,,2017-01-11 16:00:00,,CF_NIV_SUIV,,4.0,,
16-176477,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176479,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176480,2017-01-05 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-176482,,2016-12-21 16:00:00,,CF_NIV_SUIV,,6.0,,
16-176484,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-176485,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,,
16-176486,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176487,,2017-01-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-176489,,2017-01-09 16:00:00,2017-01-15 23:00:00,CF_NIV_SUIV,,4.0,,
16-176498,,2017-01-16 13:00:00,,CF_NIV_SUIV,,90.0,,
16-176499,,2016-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176500,,2016-12-29 10:00:00,,CF_NIV_SUIV,,4.0,,
16-176501,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176505,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176506,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176508,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,,
16-176509,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176511,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176512,,2017-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-176513,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-176517,,2017-01-25 16:00:00,,CF_NIV_SUIV,,4.0,,
16-176518,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,,
16-176519,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176520,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176521,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-176522,,2017-01-20 14:00:00,,CF_NIV_SUIV,,,,
16-176523,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-176524,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176526,,2017-01-10 10:00:00,,CF_NIV_SUIV,,,120.0,
16-176528,,2017-01-15 23:00:00,,CF_NIV_SUIV,,,,
16-176532,,2017-01-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-176533,,2016-12-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-176535,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,,
16-176539,,2017-01-16 08:00:00,,CF_NIV_SUIV,,4.0,,
16-176540,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-176541,,2017-01-27 15:30:00,,CF_NIV_SUIV,,,120.0,
16-176547,,2017-01-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-176548,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176549,,2017-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-176551,,2017-01-19 11:30:00,,CF_NIV_SUIV,,,,
16-176553,,2017-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-176554,,2017-01-11 16:00:00,,CF_NIV_SUIV,,5.0,,
16-176555,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176556,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-176557,,2017-01-10 09:00:00,,CF_NIV_SUIV,,5.0,,
16-176559,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176561,,2017-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-176564,2017-01-12 14:00:00,,,CF_NIV_SUIV,,,120.0,
16-176566,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,240.0,
16-176568,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,100.0,
16-176570,,2017-01-20 10:30:00,,CF_NIV_SUIV,,,,
16-176571,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176572,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176573,,2017-01-13 15:00:00,,CF_NIV_SUIV,,5.0,,
16-176575,2016-12-19 11:00:00,2016-12-29 11:00:00,,CF_NIV_SUIV,,,7.0,
16-176579,,2017-01-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-176583,,2017-01-09 10:00:00,,CF_NIV_SUIV,,,,
16-176584,,2017-01-19 16:00:00,,CF_NIV_SUIV,,4.0,,
16-176585,,2016-12-30 16:00:00,,CF_NIV_SUIV,,,,
16-176586,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-176587,,2017-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-176588,,2017-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-176589,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176592,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-176593,,2017-02-01 11:00:00,,CF_NIV_SUIV,,8.0,,
16-176594,,2017-02-20 17:00:00,,CF_NIV_SUIV,,,,
16-176595,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-176597,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176598,,2017-01-30 08:00:00,,CF_NIV_SUIV,,,120.0,
16-176599,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-176602,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176606,,2017-01-05 16:00:00,,CF_NIV_SUIV,,,,
16-176613,,2017-01-30 14:00:00,,CF_NIV_SUIV,,4.0,,
16-176616,,2017-01-09 11:00:00,,CF_NIV_SUIV,,5.0,,
16-176618,,2017-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176622,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,,
16-176624,,2017-01-31 11:00:00,,CF_NIV_SUIV,,3.0,,
16-176625,,2017-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176628,,2017-01-13 13:00:00,,CF_NIV_SUIV,,,180.0,
16-176630,,2017-01-11 11:00:00,,CF_NIV_SUIV,,6.0,,
16-176631,,2017-01-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-176632,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176633,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176635,,2017-01-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-176637,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-176638,,2017-01-10 13:00:00,,CF_NIV_SUIV,,,120.0,
16-176639,,2017-01-09 23:00:00,,CF_NIV_SUIV,,,120.0,
16-176648,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-176649,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,,
16-176653,,2017-01-16 14:00:00,,CF_NIV_SUIV,,,,
16-176655,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176656,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176658,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-176660,,2017-01-24 10:00:00,,CF_NIV_SUIV,,6.0,,
16-176662,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-176663,,2017-01-05 14:00:00,,CF_NIV_SUIV,,,60.0,
16-176665,,2017-01-16 14:00:00,,CF_NIV_SUIV,,,30.0,
16-176669,2017-01-09 11:00:00,,,CF_NIV_SUIV,,,,
16-176670,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,180.0,
16-176671,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,150.0,
16-176676,,2017-01-17 09:00:00,,CF_NIV_SUIV,,5.0,,
16-176681,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176682,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176686,,2017-01-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-176692,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176694,,2017-01-20 14:00:00,,CF_NIV_SUIV,,,,
16-176695,,2016-12-27 15:00:00,,CF_NIV_SUIV,,,,
16-176700,,2017-01-06 13:00:00,,CF_NIV_SUIV,,,180.0,
16-176701,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176702,,2017-01-16 13:00:00,,CF_NIV_SUIV,,,120.0,
16-176704,,2016-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176705,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176706,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,,
16-176707,,2017-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-176708,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176713,,2016-12-28 15:00:00,,CF_NIV_SUIV,,,,
16-176714,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-176717,,2017-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-176721,,2017-01-10 15:00:00,,CF_NIV_SUIV,,3.0,,
16-176723,,2017-01-10 09:00:00,,CF_NIV_SUIV,,,150.0,
16-176724,,2017-01-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-176726,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,,
16-176731,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-176733,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176734,,2017-01-25 15:30:00,,CF_NIV_SUIV,,4.0,,
16-176737,,2017-01-11 14:00:00,,CF_NIV_SUIV,,4.0,,
16-176742,,2017-01-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-176744,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,150.0,
16-176747,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-176749,,2016-12-27 10:30:00,,CF_NIV_SUIV,,,120.0,
16-176750,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,,
16-176752,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,,
16-176754,,2017-01-16 15:30:00,,CF_NIV_SUIV,,,,
16-176756,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-176758,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,,
16-176759,,2017-01-23 11:00:00,,CF_NIV_SUIV,,8.0,,
16-176761,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,,
16-176768,,2017-01-16 15:30:00,,CF_NIV_SUIV,,4.0,,
16-176769,,2017-01-16 16:00:00,,CF_NIV_SUIV,,6.0,,
16-176770,,2016-12-23 11:30:00,,CF_NIV_SUIV,,,,
16-176772,,2017-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-176773,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176774,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176776,,2017-01-12 11:00:00,,CF_NIV_SUIV,,5.0,,
16-176777,,2017-01-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-176778,,2017-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-176780,,2017-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-176781,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-176785,,2017-01-13 15:00:00,,CF_NIV_SUIV,,3.0,,
16-176786,,2017-01-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-176788,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,,
16-176792,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
