BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-16717,5/LABO/14 422,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16718,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-16719,opacoise-CUS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-863,2015-646,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-03-11 00:00:00,BOURGES,,False,False,False,False,False
16-16724,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-03-11 00:00:00,BOURGES,,False,False,False,False,False
16-16725,15S0118,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16726,HOTELDEVILLE2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-16727,2016-M01,,False,False,,,,,2016-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-03-15 00:00:00,,,False,False,False,False,False
16-16728,16.003/04/05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16729,2016/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16731,16DAJ01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-16732,S160489,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16733,16-03,,False,False,,,,"Le DCE est remis gratuitement aux candidats.Les dossiers sont transmis par courrier aux candidats sur demande écrite (fax, mail, courrier). Ils peuvent être retirés au service commande publique, du lundi au vendredi de 9h00 - 12h00 et de 13h30 - 17h30 (sauf mardi 19h00).Le DCE est téléchargeable gratuitement sur le site internet achatpublic.com à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_F6cO6dHjAc&v=1&selected=0",2016-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16734,16AS-0128-Z,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16735,BSMB-2016-011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16736,SIAL16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16737,VDC-16-MOE-FAVREAU,,False,False,aucune récompense ou prime ne sera accordée,,"Les candidatures, avec l'ensemble des justificatifs, devront être envoyées par la poste sous pli recommandé avec avis de réception, ou par tout autre moyen permettant de donner une date certaine de réception, au point de contact susmentionné.Le pli devra porter les coordonnées du candidat et la mention suivante : "" MAITRISE D'OEUVRE POUR LA RENOVATION DE LA MAISON DE L'ENFANCE FAVREAU - NE PAS OUVRIR """,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16738,2016/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16740,,,False,False,,,Voir le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16741,2016F0075MAOTN01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-16743,,,False,False,,,Http://ch-sarlat.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16744,DREAL-BFC-2016-RN57-VM-MC-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16745,Edp-01-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16748,OA408_GUERBIGNY,,False,False,,,,,2016-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-16749,16.07,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions suivantes sur l'enveloppe extérieure :'Offre pour : PETIT COURONNE - TRAVAUX DE RESEAUX DIVERSDévoiement de réseaux chaussée des docks - Amené des réseaux au QPC - NE PAS OUVRIR - Direction de l'Aménagement Territorial et de l'Environnement'. Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le RC et devra être remis contre récépissé à l'accueil du siège du GPMR (du lundi au vendredi, de 9h00 à 11h45 et de 13h30 à 16h00) ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16756,2016/02,,False,False,,,"Envoyés en recommandé avec accusé de réception, Chronopost ou similaire, à l'adresse postale suivante : --Centre Hospitalier Intercommunal Robert Ballanger-Mme LE BIHAN-Attachée d'administration chargée des marchés de travaux-Services Techniques (batiment 19)-Boulevard Robert Ballanger-93 602 AULNAY-SOUS-BOIS CEDEX--.Déposés contre récépissé tous les jours ouvrables (excepté le samedi) de 9h à 12h et de 13h30 à 16h à la même adresse.-(Batiment 19 du site de l'Hopital Robert Ballanger, services techniques - Bureau de l'attachée d'administration hospitalière chargée des marchés de travaux)-- Notre établissement reçoit de nombreuses enveloppes pour de nombreux marchés prière de mentionner sur l'enveloppe ' Remise en état intérieur et cablage informatique'---.Déposés par voie électronique à l'adresse suivante : www.achat-hopital.com--Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier.-En cas de problème technique ou pour tous renseignements relatifs à l'utilisation de la plateforme de dématérialisation, les candidats devront prendre contact avec le support client au 0825 00 13 26 ou par e-mail : support@omnikles.com.--Aucune autre forme de transmission, telle que télécopie, télex, n'est acceptée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16757,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-16758,2016-01-04-PSI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16759,AO 2016-01-M-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16760,2015-CU-S122,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-16761,AO163,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16763,15M0089,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16764,N°95 210 89 ST 16-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16765,02/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16766,2016-27752,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Cf. articles 22, 23, 33 et 57 à 59 du code des marchés publics",False,,,,,False,False,False,False,False
16-16768,2016027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16769,15S0172,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16772,15/209,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-16774,03022016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16776,SG201602,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16778,fournitures de bureau,,False,False,,,,,2016-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,Mairie de Gif sur Yvette,,False,False,False,False,False
16-16779,A16BATDBMAINTINSTH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-16780,MAPA-2016-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16781,CCP no 2016-005,,False,False,,,"Les conditions de remise des candidatures et des offres sont précisées au règlement de consultation. Les dossiers, dont le contenu est précisé dans le présent règlement et son annexe, sont à envoyer, de par voie postale ou à remettre en main propre sous enveloppe portant la mention : "" ccp no 2016-005 etude approfondie et expertise d'albums de photographies du xixème siècle sur le japon, ne pas ouvrir par le service courrier, à l'attention d'etienne busson, musée national des arts asiatiques guimet, 6 place iéna, 75116 paris "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16783,2015-MTE-01,,False,False,,,"Les offres seront transmises avant la date et l'heure limites de réception des offres, par voie ''papier'' sous pli cacheté:- transmises à l'adresse suivante: hôtel de ville de Pierrefitte-sur-Seine, Direction Générale des Services Techniques, 2 place de la Libération, 93 380 Pierrefitte-sur-Seine.- ou remise contre récépissé à l'accueil de l'hôtel de ville.Il n'y aura pas de remise d'offre par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16785,AOR outil de veille,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16786,AOMNET2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16791,2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16794,01/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16795,05RN16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16797,AOO M02/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16799,AOO17/15 Bis,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16800,AJ/15088T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-16803,,,False,False,,,,,2016-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-16804,15GMB101,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-16805,UPMC-DA-2016-ST-CAC-KM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16807,E3DSGSM02022016,,False,False,,,,,2016-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16809,16FOR006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16812,01/04022016,,False,False,,,"Les plis contenant les offres et les candidatures seront soit :- envoyés par lettre recommandée avec avis de réception postal à l'adresse ci-dessus,- remis au Service des Marchés Publics contre récépissé.Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : http://achatpublic.com.","Le dossier de consultation peut être retiré gratuitement jusqu'à la date limite de remise des offres :-soit retrait par voie électronique à l'adresse suivante https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_2PP6uvOxU- -soit par mail sous réserve d'en avoir fait la demande par mail, (marchespublics@ville-avion.fr) et en ayant bien précisé les coordonnées postales et le nom de la société-Soit retrait sur place au service des Marchés Publics de l'Hôtel de Ville en se présentant du mardi au vendredi de 9 H 00 à 11 H 45 et de 14 H 00 à 17 H 00, d'un format papier sous réserve d'en avoir fait la réservation 3 jours auparavant par mail, (marchespublics@ville-avion.fr) fax (au 03.21.67.75.81) ou courrier en ayant bien précisé les coordonnées postales et le nom de la société",2016-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16815,VR52 - Archéologie,,False,False,,,"Les candidatures et les offres pourront être remises, soit sur support papier ou sur support physique électronique à l'adresse indiquée section I.1 du présent avis, soit par échange électronique sur la plateforme de dématérialisation à l'adresse suivante : http://www.marches-publics.gouv.fr , après avoir installé les pré-requis techniques et avoir pris connaissance du matériel d'utilisation.La copie de la sauvegarde prévue à l'article 56 du code des marchés publics doit être placée dans un pli scellé comportant la mention lisible ' copie de sauvegarde'.Les offres transmises par échange électronique sur la plateforme de dématérialisation (http://www.marches-publics.gouv.fr) le seront selon les modalités précisées dans le règlement de la consultation.Le mode de retrait du dossier de consultation ne conditionne pas le choix de mode de transmission de l'offre.","Le dossier de consultation des entreprises est mis à disposition de chaque candidat par téléchargement sur la plateforme de dématérialisation à l'adresse suivante : http://www.marches-publics.gouv.fr , après avoir installé les pré-requis techniques et avoir pris connaissance du matériel d'utilisation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16817,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16818,PA264,,False,False,,,"Les modalités de remise des offres par voie dématérialisée et par support papier sont précisées dans lerèglement de la consultation.Les plis peuvent être transmis soit par lettre recommandée avec avis de réception, soit déposés contre récépissé au service marchés publics (horaires d'ouverture : du lundi au jeudi de 9 heures à 12 heures et de 14 heures à 17 heures et le vendredi de 9 heures à 12 heures et de 14 heures à 16 heures), Soit remis par voie électronique sur le profil acheteur du SDIS 77 ; www.achatpublic.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16819,16JAZZ05,,False,False,,,par voie papier ou dématérialisée selon les dispositions du règlement de consultation.,Le dossier de consultation peut être téléchargé gratuitement sur le site http://paysviennois.marcoweb.fr ou sur www.jazzavienne.com.,2016-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16821,15GTDR03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-03-22 00:00:00,,,False,False,False,False,False
16-16823,2016-02,,False,False,,,"Les offres devront parvenir soit par courrier, soit remises contre récépissé, soit être déposées sur la plateforme de dématérialisation dont l'adresse est la suivante: www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16824,2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16826,16S0008,,False,False,,,,,2016-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-16827,CG14 db SCM | 16STB001 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16830,20150358,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16831,16DIP018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16834,16MAP01,,False,False,,,,,2016-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16837,mapa 01-2016,,False,False,,,"le dossier de consultation est remis sur demande écrite par mail à v.marmol@ch-figeac.fr, par fax au 05 65 50 65 23 ou par courrier à CH Figeac BP 207 46106 FIGEAC Cedex",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16840,2016-289 TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
