BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-7652,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7653,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-7654,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
15-186047,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7663,,2016-01-27 16:00:00,,CF_NIV_SUIV,,,180.0,
16-7668,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7670,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7671,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-7674,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7676,,2016-02-19 14:00:00,,CF_NIV_SUIV,,,90.0,
16-7677,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7678,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7680,,2016-02-08 08:00:00,,CF_NIV_SUIV,,,,
16-7684,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7685,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7686,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7687,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,,
16-769,2016-02-08 15:00:00,,,CF_NIV_SUIV,,,,
16-7691,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-7692,2016-02-23 11:00:00,,,CF_NIV_SUIV,,,,
16-7693,,2016-02-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-7695,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7698,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7699,,2016-02-10 16:30:00,,CF_NIV_SUIV,,,120.0,
16-770,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
16-7701,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7702,,2016-02-15 13:00:00,,CF_NIV_SUIV,,,120.0,
16-7704,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7708,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-771,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7710,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7712,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7714,,2016-02-09 13:00:00,,CF_NIV_SUIV,,,120.0,
16-7715,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-7716,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-7718,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7719,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,180.0,
16-23059,,2016-03-14 14:00:00,,CF_NIV_SUIV,,,120.0,
16-7722,,2016-02-19 17:00:00,,CF_NIV_SUIV,,,120.0,
16-7727,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7728,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,,
16-7729,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7730,,2016-02-23 10:30:00,,CF_NIV_SUIV,,,150.0,
16-7734,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7737,,2016-02-08 16:00:00,,CF_NIV_SUIV,,90.0,,
16-7739,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-774,,2016-02-10 16:30:00,,CF_NIV_SUIV,,,120.0,
16-7740,,2016-02-16 16:00:00,,CF_NIV_SUIV,,,,
16-7744,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7746,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,,
16-7751,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,90.0,
15-185945,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7753,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7755,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,150.0,
16-7756,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-776,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7760,,2016-03-07 11:30:00,,CF_NIV_SUIV,,,60.0,
16-7762,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7763,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7767,,2016-02-09 16:00:00,,CF_NIV_SUIV,,,180.0,
16-7768,,2016-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7770,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-7773,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7774,,2016-02-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-7775,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,,
16-7777,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7778,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,,
16-778,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-7780,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
16-7781,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,,
16-7783,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-7786,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-779,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
16-7790,,2016-02-26 13:00:00,,CF_NIV_SUIV,,,120.0,
16-23446,,2016-03-29 10:45:00,,CF_NIV_SUIV,,,120.0,
16-7792,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,,
16-7795,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7796,2016-02-17 15:00:00,,,CF_NIV_SUIV,,,180.0,
16-7799,,2016-03-02 10:45:00,,CF_NIV_SUIV,,,120.0,
16-78,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-7800,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7804,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-187999,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,200.0,
16-781,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,,
15-186925,,2016-01-27 15:45:00,,CF_NIV_SUIV,,,120.0,
16-7812,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7813,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7814,,2016-02-05 14:00:00,,CF_NIV_SUIV,,,,
16-7822,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7823,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7824,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,160.0,
16-7828,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7832,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,,
16-7834,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-7835,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7838,,2016-02-10 16:30:00,,CF_NIV_SUIV,,,120.0,
16-784,,2016-02-19 16:30:00,,CF_NIV_SUIV,,,180.0,
16-7840,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,,
16-7842,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,150.0,
16-7843,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7844,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7845,,2016-02-11 16:00:00,,CF_NIV_SUIV,,,180.0,
16-7846,,2016-02-05 10:30:00,,CF_NIV_SUIV,,,90.0,
16-7848,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7849,,2016-02-23 15:30:00,,CF_NIV_SUIV,,,90.0,
16-23070,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7851,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,,
16-7852,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7856,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-7857,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7858,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,60.0,
16-7862,,2016-02-29 16:30:00,,CF_NIV_SUIV,,,120.0,
16-7866,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-7869,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-23457,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7872,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7873,,2016-02-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-7874,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7875,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,,
16-788,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7880,,2016-02-26 11:00:00,2016-03-13 23:00:00,CF_NIV_SUIV,,,210.0,
16-7887,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-789,2016-02-19 16:00:00,,,CF_NIV_SUIV,,,,
16-7892,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-7893,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7897,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7898,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-7899,,2016-02-29 10:30:00,,CF_NIV_SUIV,,,120.0,
16-7900,,2016-02-08 10:30:00,,CF_NIV_SUIV,,,120.0,
16-7901,,2016-02-01 16:30:00,,CF_NIV_SUIV,,,60.0,
16-7903,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7911,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7914,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7916,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7917,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7920,,2016-02-08 10:00:00,,CF_NIV_SUIV,,,90.0,
16-7921,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7922,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7923,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7927,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7929,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-793,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7930,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-7932,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7933,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7934,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-7939,,2016-02-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-7947,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
16-7949,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7951,,2016-03-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-7952,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7954,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,150.0,
16-7955,,2016-02-04 10:30:00,,CF_NIV_SUIV,,,90.0,
16-7958,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7963,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7968,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7969,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,180.0,
16-23703,,2016-03-15 09:00:00,,CF_NIV_SUIV,,,120.0,
16-7975,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7976,,2016-02-16 10:00:00,,CF_NIV_SUIV,,,120.0,
16-7977,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7980,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7982,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-7983,,2016-02-22 15:00:00,2016-03-14 23:00:00,CF_NIV_SUIV,,,120.0,
16-7985,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7986,,2016-02-29 16:30:00,,CF_NIV_SUIV,,,365.0,
16-7987,,2016-02-04 10:00:00,,CF_NIV_SUIV,,6.0,,
16-7988,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-7989,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,60.0,
16-7996,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7997,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,160.0,
16-7998,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7999,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,160.0,
16-8,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-800,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8000,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8001,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-187435,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,240.0,
16-8003,,2016-02-29 10:45:00,,CF_NIV_SUIV,,,120.0,
16-8004,,2016-02-29 10:45:00,,CF_NIV_SUIV,,,120.0,
16-8005,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8006,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8008,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-8009,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,,
16-8010,,2016-02-10 14:00:00,,CF_NIV_SUIV,,,,
16-8011,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,,
16-8014,,2016-02-10 16:30:00,,CF_NIV_SUIV,,,120.0,
16-8015,,2016-03-03 16:30:00,,CF_NIV_SUIV,,,120.0,
16-8016,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8017,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-16549,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,,
16-8021,,2016-03-01 13:00:00,,CF_NIV_SUIV,,,120.0,
16-8022,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8023,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8025,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,,
16-8026,,2016-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8028,,2016-02-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-8031,,2016-03-01 17:00:00,,CF_NIV_SUIV,,,120.0,
16-8032,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-8033,,2016-03-16 16:00:00,,CF_NIV_SUIV,,,180.0,
16-8034,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,180.0,
16-8035,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8039,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-8040,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8043,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8044,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-8047,,2016-02-29 10:45:00,,CF_NIV_SUIV,,,120.0,
16-8048,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8049,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8050,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-8051,2016-02-18 16:00:00,,,CF_NIV_SUIV,,,120.0,
16-8052,2016-02-09 11:00:00,,,CF_NIV_SUIV,,,,
16-8053,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8054,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
16-23674,2016-03-18 22:59:00,,,CF_NIV_SUIV,,,,
16-8058,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8059,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-806,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,240.0,
16-8060,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-8061,,2016-02-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-8062,,2016-02-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8063,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8064,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,,
16-8065,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-8066,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8069,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-8070,,2016-01-29 12:00:00,,CF_NIV_SUIV,,,,
16-8072,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,140.0,
15-186515,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8076,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8078,,2016-03-08 07:00:00,,CF_NIV_SUIV,,,90.0,
16-808,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8082,,2016-03-02 14:00:00,,CF_NIV_SUIV,,,180.0,
16-8085,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8086,,2016-02-16 14:00:00,,CF_NIV_SUIV,,,60.0,
16-8089,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-8094,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,,
16-8095,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8097,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8098,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8099,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8101,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-8104,,2016-02-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-8107,,2016-02-22 13:00:00,,CF_NIV_SUIV,,,180.0,
16-8109,,2016-02-22 11:00:00,2016-01-31 23:00:00,CF_NIV_SUIV,,,120.0,
16-8112,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8113,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,,
16-8119,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-812,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-8120,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-8125,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-8128,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8130,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-8133,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,,
16-8135,,2016-02-11 15:00:00,,CF_NIV_SUIV,,6.0,,
16-8136,,2016-02-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8143,2016-02-18 11:00:00,,2016-03-14 23:00:00,CF_NIV_SUIV,,3.0,,
16-815,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-8152,,2016-02-03 16:30:00,,CF_NIV_SUIV,,,90.0,
16-8153,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-8156,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-8158,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-8159,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-24151,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-8162,,2016-02-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8164,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-8165,,2016-03-02 14:00:00,,CF_NIV_SUIV,,,150.0,
16-8168,,2016-02-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-8172,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
16-8173,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-24545,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8177,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8178,,2016-02-18 15:30:00,,CF_NIV_SUIV,,,45.0,
16-818,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,,
16-8180,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-8181,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8182,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8184,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8185,,2016-03-02 14:00:00,,CF_NIV_SUIV,,,150.0,
16-8192,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-8193,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8194,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8196,,2016-02-08 10:00:00,,CF_NIV_SUIV,,,120.0,
16-8197,,2016-03-15 11:30:00,,CF_NIV_SUIV,,,120.0,
16-820,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,,
16-8201,,2016-02-19 14:00:00,,CF_NIV_SUIV,,,120.0,
16-8203,,2016-02-18 10:00:00,,CF_NIV_SUIV,,,180.0,
16-8204,,2016-03-02 10:00:00,,CF_NIV_SUIV,,,180.0,
16-8205,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8206,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8214,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-22391,,2016-03-11 15:30:00,,CF_NIV_SUIV,,,90.0,
16-8217,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8218,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-8224,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8227,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8234,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8235,,2016-01-28 08:00:00,,CF_NIV_SUIV,,,,
16-8239,,2016-01-28 08:00:00,,CF_NIV_SUIV,,,,
16-824,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-8241,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8242,,2016-02-22 10:00:00,,CF_NIV_SUIV,,,180.0,
16-8243,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,,
16-8247,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8249,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,150.0,
16-825,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8250,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8255,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-8257,,2016-03-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-8259,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,,
16-826,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
16-8260,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-8262,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8268,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,,
16-8269,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-827,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189526,,2016-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8272,2016-02-09 13:00:00,,,CF_NIV_SUIV,,,120.0,
16-8276,2016-02-10 11:00:00,,,CF_NIV_SUIV,,,,
16-8277,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8278,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8281,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,150.0,
16-8283,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8285,,2016-03-03 14:30:00,,CF_NIV_SUIV,,,240.0,
16-8286,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-829,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8291,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-8296,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8297,,2016-02-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-8298,,2016-02-29 15:00:00,2016-04-14 22:00:00,CF_NIV_SUIV,,,,
16-8299,,2016-02-19 10:00:00,,CF_NIV_SUIV,,,120.0,
16-83,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-8300,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,,
16-24467,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8305,,2016-02-10 10:00:00,,CF_NIV_SUIV,,,,
16-8306,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8307,,2016-02-29 15:30:00,,CF_NIV_SUIV,,,120.0,
16-8309,,2016-02-29 15:30:00,,CF_NIV_SUIV,,,120.0,
16-831,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-8311,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8317,,2016-02-15 11:30:00,,CF_NIV_SUIV,,,120.0,
16-8318,,2016-01-28 08:00:00,,CF_NIV_SUIV,,,,
16-8320,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-8321,2016-02-11 16:00:00,,,CF_NIV_SUIV,,,120.0,
16-8322,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-8326,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8328,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-833,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,,
16-8331,,2016-02-10 10:00:00,,CF_NIV_SUIV,,,120.0,
16-8332,,2016-02-05 10:30:00,,CF_NIV_SUIV,,,180.0,
16-8334,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,150.0,
16-8335,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189600,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-8338,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-834,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-8341,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-8343,,2016-02-18 15:30:00,,CF_NIV_SUIV,,,45.0,
