BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-175612,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175613,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-12 00:00:00,,,False,False,False,False,True
16-175614,Mp 2016-34 TR,,False,False,,,"Remise des plis sur support papier :Les candidats transmettent leur proposition sous pli cacheté contenant une enveloppe.- L'enveloppe devra porter la mention : "" Aménagement d'un RAM et de bureaux PMI 30, rue DHALENNE 93 400 Saint-Ouen-sur-Seine - LOT...NE PAS OUVRIR "".Les offres devront être remises, avant la date et l'heure limites indiquées sur la page de garde du présent règlement de la consultation :-soit sur place contre récépissé à l'adresse suivante :Ville de Saint-Ouen-sur-SeineDirection de la Commande Publique6,place de la république93400 Saint-Ouenaux heures suivantes :de 9h à 12h et de 14h à 17hdu lundi au vendredi-soit par envoi postal par pli recommandé avec accusé de réception postal à l'adresse suivante :Ville de Saint-Ouen-sur-SeineDirection de la Commande publique6, place de la République93406 Saint-Ouen cedexRemise des plis par voie électronique :La personne publique accepte la transmission des candidatures et des offres par voie électronique à l'adresse suivante :https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&selectedorg=d5jPour déposer leur offre par voie électronique, les candidats doivent après avoir retiré le dossier de consultation sur le site :https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&selectedorg=d5j Pour déposer leur offre par voie électronique, les candidats doivent après avoir retiré le dossier de consultation sur le site :https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&selectedorg=d5j",Les documents de consultation sont consultables et téléchargeables gratuitement sur le site Acheteur:https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&selectedorg=d5j,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175620,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175621,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175622,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175623,16S0070,,False,False,,,"Réception sur place contre récépissé, par voie postale avec AR, par voie électronique sécurisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175624,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175625,VA-16-163,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175627,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175628,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-20 00:00:00,,,False,False,False,False,True
16-175629,17001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175630,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175631,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175634,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175639,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,True,False,False
16-175643,16S0065,,False,False,,,,,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-175645,15S0125,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175648,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture n'est pas publique,False,,2017-01-23 00:00:00,Beauvais,,False,False,False,False,True
16-175650,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175651,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-27 00:00:00,,,False,False,False,False,True
16-175654,02/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175656,2016V12022330,,False,False,,,"Du lundi au vendredi , 9h30 à 12h, 14h à 16h, vous devez vous présenter à l'agent de sécurité, puis au bureau d'accueil au centre du bâtiment.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175659,DSI2016-29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175661,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175662,2016-A1-12-Courrier,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175663,16DPU008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-01-09 00:00:00,,,False,False,False,False,False
16-175665,16182,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175666,MAPA 07/2016,,False,False,,,"l'offre devra être adressée :. offre non remise par voie électronique :- en recommandé avec avis de réception à M. le Maire - Place Charles de Gaulle - B.P. no20099 - 59330 HAUTMONT ;- contre remise d'un récépissé au service ' Achats - Marchés Publics ' - espace Chauwel - 117, rue de Louvroil à Hautmont ;Important : Les offres des candidats envoyées par le biais du système CHRONOPOST devront impérativement être déposées au service ' Achats - marchés Publics ', dont l'adresse est reprise ci-dessus.Offre remise par voie électroniqueLa procédure de dépôt de pli est présentée sur la plate-forme de dématérialisation de la Gazette Nord-Pas-De-Calais sous la rubrique ' Les marchés publics ' et sous la référence no MAPA 07/2016. Le candidat optant pour la réponse par voie électronique est invité à télécharger le manuel d'utilisation.","Le dossier de consultation est remis gratuitement en un seul exemplaire, à chaque candidat qui en fera la demande, par fax ou par courrier, à l'adresse suivante : Ville d'Hautmont - Service Achats - Marchés Publics -Espace Chauwel - 117 rue de Louvroil - 59330 HAUTMONT - Télécopieur : 03.27.62.59.94.Le dossier de consultation est également téléchargeable sur la plate-forme de dématérialisation à l'adresse suivante : http://www.gazettenpdc.fr sous la rubrique 'Les marchés publics' et sous la référence MAPA 07 2016.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175668,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175669,36/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175670,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-02 00:00:00,,,False,False,False,False,True
16-175671,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175673,MP_2016-0240,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175674,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175676,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175677,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-11 00:00:00,,,False,False,False,True,False
16-175678,,,False,False,,,"la candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponible gratuitement sur le site www.economie.gouv.fr), soit sous la forme d'un document unique de marché européen (DUME). La transmission des plis se fera exclusivement par voie dématérialisée sur le profil acheteur marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175679,16S0069,,False,False,,,"Réception sur place contre récépissé, par voie postale avec AR, par voie électronique sécurisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175680,MAPA 16 B 11,,False,False,,,Modalités détaillées dans le RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175686,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-17 00:00:00,,,False,False,False,False,True
16-175688,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175689,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175690,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-12 00:00:00,,,False,False,False,False,True
16-175692,2016V12001850,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175693,1607,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175695,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-18 00:00:00,,,False,False,False,True,False
16-175696,16337,,False,False,,,Les offres peuvent être remises par courrier avec avis de réception ou remises en main propre sur le site du Pont du Gard. Elles peuvent également être transmises par voie électronique. Les modalités de transmission sont précisées pour toutes les formes d'envoi dans le règlement de la consultation.,Les documents du dossier de consultation des entreprises sont disponibles gratuitement sur le profil acheteur du pouvoir adjudicateur à l'adresse suivante : http://pontdugard.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175698,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175699,2016-08-LLD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175700,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175702,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175703,16SM37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175704,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-31 00:00:00,,,False,False,False,True,False
16-175705,2016-DTS513C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175709,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175712,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-19 00:00:00,,,False,False,False,False,True
16-175714,CCI973-AERO-4116,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175715,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175716,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-10 00:00:00,,,False,False,False,True,False
16-175718,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-24 00:00:00,Aix en Provence,,False,False,False,False,True
16-175720,16S012EH,,False,False,,,,,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-01-09 00:00:00,,,False,False,False,False,False
16-175721,16AFF049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175722,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175723,16S084,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175724,AECOFRUITS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175726,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-16 00:00:00,,,False,False,False,False,True
16-175727,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175728,5812,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-17 00:00:00,Mairie de Villeurbanne,,False,False,False,False,False
16-175729,16MA06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175731,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175735,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175738,F2016-12-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175739,16AS-0116-Q,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175744,2016-61-RESEAUX-SAINTOMER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-175747,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-17 00:00:00,,,False,False,False,False,True
16-175749,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-19 00:00:00,,,False,False,False,False,True
16-175750,16S0238,,False,False,,,"Sous forme papier : Les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis à l'adresse postale suivante : Région Auvergne-Rhône-Alpes - Espace de Saint-EtienneDirection de l'Education et des Lycées - Agence DIL42CS 20260 - 42006 Saint-Etienne cedex 1ou être remis en mains propres aux services de la Région Auvergne Rhône-Alpes : Région Auvergne-Rhône-AlpesEspace de Saint-Etienne - Agence DIL4218 rue Etienne Mimard - 42000 Saint-EtienneLes réceptions sont assurées à l'accueil du lundi au vendredi de 13h30 à 17h00 sauf le dernier jour de remise des offres où la clôture des dépôts est fixée à 16h00, délai de rigueur.ATTENTION : en raison des fêtes de fin d'année, l'espace de Saint-Etienne sera fermé du 20 décembre 2016 au 1 janvier 2017. Sous forme dématérialisée : Le candidat doit utiliser la plateforme de dématérialisation des marchés publics de la Région à l'adresse suivante : http://marchespublics.auvergnerhonealpes.eu/.Le candidat aura le choix entre la réponse électronique via le dispositif Marché Public Simplifié (à condition qu'il réponde en candidat unique), et la réponse électronique classique.Pour plus de précisions sur les dépôts sous formes papier et dématérialisée, se référer au règlement de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175752,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-12 00:00:00,,,False,False,False,False,True
16-175754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175756,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-09 00:00:00,"4, rue du Paradisier 05160 SAVINES LE LAC",,False,False,False,False,True
16-175759,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-21 00:00:00,,,False,False,False,False,True
16-175760,MFY-1639,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175761,2015PN028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-175762,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175763,VA-16-164,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175764,Cabries_13_A_20161207W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-175765,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-09 00:00:00,,,False,False,False,False,True
16-175766,17SD11TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-175771,C83DAFCOM16,,False,False,,,,"-le dossier de consultation des entreprises (DCE) peut être téléchargé sur le profil d'acheteur/le site Internet www.achatpublic.com (aller dans la rubrique 'vous êtes une entreprise': cliquer sur 'salle des marchés'; après avoir accéder à la salle des marchés, dans le menu 'rechercher une consultation' cliquez sur 'recherche avancée, dans le champ 'organisme' tapez 'inca' et dans le champ 'référence de la consultation' tapez:'C83DAFCOM16'; puis cliquez sur 'rechercher'; puis dans le menu 'consultation' cliquez sur: 'pièces de marché"", puis téléchargez le DCE. Les candidats ont la possibilité de déposer un pli soit par voie papier soit par voie électronique (via la plateforme ""www.achatpublic.com"": les modalités de téléchargement et de dépôt figure en annexe à la lettre de consultation).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
