BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-158118,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-12 00:00:00,,,False,False,False,False,True
16-158138,2016-09,,False,False,,,voir règlement de la consultation.,Le dossier de consultation des entreprises est disponible sur demande écrite transmise à l'adresse suivante : Communauté de communes de l'andelle Rue martin Liesse Zae la vente cartier 27380 charleval Le dossier est également disponible sur la plateforme de dématérialisation des marchés publics à l'adresse suivante : https://mpe27.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158169,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-20 00:00:00,,,False,False,False,False,True
16-158193,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-158194,161931CSTTRA7721P,,False,False,,,Les offres sont à adressées à :SEMCODAService Maîtrise d'Ouvrage50 rue du PavillonCS 9100701009 BOURG EN BRESSE CEDEX,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158218,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-158225,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-158258,ASSLONGVIC16,,False,False,,,"1-Remise papierLes plis devront être remis contre récepissé ou reçus par voie postale par pli recommandé avec avis de réception postal avant le jeudi 1 décembre 2016 à 12 heures à l'adresse suivante : Mairie de Dijon - Direction de la Commande Publique Mutualisée - 11 bis , rue Victor Dumay CS 73310 21033 Dijon cedex.2- Remise des plis électroniques :Conformément aux articles 40 à 42 du décret 2016-360 du 25 mars 2016, en cas de remise par voie électronique, les propositions sont envoyées à l'adresse internet suivante : www.achatpublic.com sous la référence : Asslongvic16",Les documents sont délivrés gratuitement.Les fichiers électroniques pourront être retirés gratuitement via la plate forme 'achat public' à l'adresse suivante : www.achatpublic.com (sous le numéro d'opération : Asslongvic16).,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158266,,,False,False,,,"mode de transmission choisi par Chambéry métropole pour la remise des offres : sur papier, ou par voie électronique à l'adresse suivante :https://marchespublics.chambery-metropole.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158292,,,False,False,,,Selon modalités prévues au Règlement de la consultation,Dossier de consultation téléchargeable gratuitement sur www.marches-securises.fr - Référence : CCAS-RSY_85_20161027W2_01,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158342,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-158365,16TX042M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158367,197-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158432,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-158460,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-24 00:00:00,Mairie de castelmaurou,,False,False,False,False,True
16-158477,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-02 00:00:00,,,False,False,False,False,True
16-158478,PIC 16 044,,False,False,,,"4.1Transmission sur support physique électroniqueLes candidats peuvent envoyer les dossiers de candidature et d'offre sur support physique électronique. Les supports physiques électroniques suivants sont acceptés :-Disque CD-ROM 600-800 Mo ;-Disque DVD 4,7 Giga-bytes.-Clé USB.Les éléments relatifs à la candidature et à l'offre doivent être clairement identifiés comme tels.Le dépôt des candidatures et des offres transmises sur support physique et électronique donne lieu à un accusé de réception mentionnant la date et l'heure de réception et devra parvenir dans les délais impartis pour la remise des offres, à l'adresse suivante : Service Central des BlanchisseriesBureau des Marchés52, boulevard Vincent AuriolBP 2025775624 PARIS CEDEX 13Avant le 24 novembre 2016 à 15H00Les documents constitutifs de la candidature et de l'offre doivent être signés individuellement par le candidat au moyen d'un certificat de signature électronique dans les mêmes conditions que celles exposées au paragraphe précédent.4.2Transmission sur support papierLe pli contenant la candidature et l'offre est transmis par lettre recommandée avec demande d'avis de réception postale ou remis au bureau des marchés du SCB contre récépissé, du lundi au vendredi de 08h00 à 15h00.Les candidats transmettent leur offre sous enveloppe. L'enveloppe doit porter obligatoirement l'indication de l'appel d'offres (no et intitulé de la consultation)Le pli doit être remis contre récépissé au bureau des marchés du SCB :Service Central des BlanchisseriesBureau des Marchés52, boulevard Vincent AuriolBP 2025775624 PARIS CEDEX 13Avant le 24 novembre 2016 à 15H00Date et heure limites de remise des plis. S'il est envoyé par la poste, il doit parvenir à destination avant ces mêmes dates et heure limites",Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158480,2015V12013830,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158481,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158482,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-06 00:00:00,,,False,False,False,False,True
16-158485,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-05 00:00:00,,,False,False,False,True,False
16-158489,P16_074,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158496,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-158502,P16_003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158503,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-158505,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158509,SCOP 2016-026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-12 00:00:00,,,False,False,False,True,False
16-158514,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-09 00:00:00,,,False,False,False,False,True
16-158522,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158523,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158524,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158529,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-158531,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-158532,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-158535,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-158536,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-07 00:00:00,,,False,False,False,False,True
16-158539,1600039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158543,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date est indicative. L'ouverture des plis n'est pas publique.,False,,2016-12-01 00:00:00,,,False,False,False,False,True
16-158545,16D0078,,False,False,,,"Le Département retient, pour la remise des offres, le mode de transmission par voie électronique via le site www.xmarches.fr, conformément aux modalités décritesdans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchés duDépartement selon les mêmes modalités qu'un pli papier.Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresse indiquée ci-dessus par lettrerecommandée avec avis de réception ou remise contre récépissé au secrétariat du Service des Marchés du Département.","Modalités d'obtention du dossier : avant le 24/11/2016 à 16 heures, par téléchargement (gratuitement, en accès direct et non restreint et complet) au format zip surle site www.xmarches.fr , référence 16D0078 ou par demande écrite à l'adresse suivante : Département de l'aube - service des marchés - 2 rue Pierre Labonde -B.P. 394 - 10026 Troyes Cedex, par télécopieur au 03.25.42.52.33 ou par mail : marche@aube.fr. Le dossier est gratuit.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158547,,,False,False,,,Le dossier de consultation peut être obtenu gratuitement sur simple demande à : michele.fette@ch-lorquin.frLe dossier est téléchargeable sur la plateforme de dématérialisation Klekoon : www.klekoon.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-12 00:00:00,,,False,False,False,False,True
16-158550,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158551,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-07 00:00:00,,,False,False,False,False,True
16-158553,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-158554,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158556,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-01 00:00:00,,,False,False,False,False,True
16-158558,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-05 00:00:00,mairie de marcoing,,False,False,False,True,False
16-158559,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-158564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-12 00:00:00,,,False,False,False,False,True
16-158568,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-158574,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-12 00:00:00,,,False,False,False,False,True
16-158576,S2016-02,,False,False,,,le dossier est gratuit. Il est téléchargeable directement sur la plateforme de dématérialisation : http://territoireouestrhodanien.marcoweb.fr Conditions de remise des offres : les offres devront être envoyées en recommandée avec avis de réception ou déposées contre récépissé directement au syndicat mixte du lac des sapins - le bancillon- 69550 cublize aux horaires suivants 8h30-12 h - 13h30-16h30 ou déposées directement sur la plateforme de dématérialisation : http://territoireouestrhodanien.marcoweb.fr La réponse électronique implique une authentification et la possession d'un certificat électronique conforme aux prescriptions légales en vigueur.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158582,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-15 00:00:00,CCAS de Clermont l'Hérault,,False,False,False,True,False
16-158588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-12 00:00:00,,,False,False,False,False,True
16-158590,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-02 00:00:00,,,False,False,False,False,True
16-158594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158599,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date prévisionnelle pour la réunion de la commission d'ouverture des offres est susceptible de varier en fonction de la disponibilité des participants.,False,,2017-01-03 00:00:00,,,False,False,False,False,True
16-158604,MAPA 2016-266,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158610,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres n'est pas publique et réservée aux personnes habilitées de la cellule des marché. La date du 01/12/2016 à 17 h est donnée à titre indicative,False,,2016-12-01 00:00:00,Chu Grenoble Alpes cellule marches,,False,False,False,False,True
16-158616,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-13 00:00:00,,,False,False,False,False,True
16-158618,,,True,False,"Une prime sera versée au candidats admis à présenter un projet. Cette prime pourra être réduite ou supprimée pour les concurrents dont les prestations seraient jugées non conformes au règlement du concours ou ne répondraient pas de manière sérieuse aux attentes formulées par le règlement du concours, ou aux besoin, exigences et contraintes de l'opération.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158627,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-30 00:00:00,Mairie de Bagneux,,False,False,False,False,True
16-158632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-05 00:00:00,,,False,False,False,False,True
16-158635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-15 00:00:00,,,False,False,False,False,True
16-158636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-22 00:00:00,,,False,False,False,False,True
16-158638,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158639,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158640,2016-39/PI,,False,False,,,les offres sont transmises obligatoirement par voie dématérialisée sur la plateforme de dématérialisation : https://www.marches-securises.fr conformément à la possibilité offerte par l'article 40 du décret du 25 mars 2016 relatif aux marchés public.,Documents remis gratuitement et disponible sur le site : https://www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158645,AO-16-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158648,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-09 00:00:00,,,False,False,False,False,True
16-158649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158652,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-13 00:00:00,,,False,False,False,False,True
16-158653,2016-CAO/DAO,,False,False,,,Le Pouvoir adjudicateur impose la transmission des documents par voie électronique sur la plate-dématérialisée des marchés Megalis Bretagne.Aucun autre mode de transmission n'est autorisé,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.megalisbretagne.orgAucune demande d'envoi du dossier sur support physique électronique n'est autoriséeCf Règlement de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-02 00:00:00,service des marchés publics,,False,False,False,False,True
16-158667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-158669,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158674,AC/BCouMS-Impression,,False,False,,,Elles seront remises dans les conditions du règlement de la consultation soit sous pli cacheté soit par dépôt sur le profil acheteur de la ville. Le règlement de la consultation complète utilement les modalités de remise des candidatures et des offres notamment au niveau de la dématérialisation des plis.,Le dossier de consultation des entreprises pourra être obtenu gratuitement sur le profil acheteur de la Ville d'Issoire ou sur demande écrite adressée à la Direction des Marchés Publics de la Ville d'Issoire.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158676,2016_couverture,,False,False,,,Cf. Règlement de la consultation,Les documents de la consultations sont disponibles uniquement par téléchargement sur le profil acheteur de la commune.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
