BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-47252,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Les demandes d'acomptes mensuels des tituliares et sous-traitants devront impérativement etre transmises au maître d'oeuvre en recommandé avec accusé de réception. Le délai global de paiement est de 30 jours. Modalités de financements : Budget principal de la ville de Cusset",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-47253,"Le logiciel fera l'objet d'une garantie micimale d'un an à compter de sa date de réception, dans les conditions prévues à l'article 30 du CCAG-TIC.","Les prestations, objet du présent marché, sont rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : financement par subvention. Le paiement est effectué par mandat administratif. Le délai de paiement maximum est fixé par l'article 98 du C.M.P. à 50 jours à compter de la date de réception des factures par le CHRU.","L'offre peut être présentée par une seule entreprise ou par un groupement.Aucune forme de groupement n'est imposée par la personne publique pour la présentation de l'offre. Toutefois, la forme souhaitée est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir obligé d'assurer sa transformation pour se conformer à ce souhait, en application de l'article 51 VII du Code des Marchés Publics.Les candidats ne peuvent présenter une offre en agissant à la fois en qualité de candidats individuels et en qualité de membres d'un ou plusieurs groupements.Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché.Si l'attributaire désigné est un groupement entre plusieurs fournisseurs, le marché sera alors signé avec le mandataire du groupement, mais tous les co-traitants devront fournir les documents administratifs exigés à l'article 5 du présent règlement, sous peine d'élimination du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-47254,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : budget principal de Grenoble Alpes Métropole budget annexe assainissement budget annexe eau potable",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
16-47255,Sans objet.,Fonds publics de la commune de clamart (ressources propres). Les paiements sont effectués par la ville par virement administratif dans un délai de 30 jours maximum à compter de la réception de la demande de paiement selon l'article 98 du code des marchés publics.,Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-47256,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-47257,,"Modalités de financement: ressources propres. modalités de paiement: paiement dans un délai de 30 jours maximum par virement bancaire à compter de la date de réception de la demande.Une avance est accordée au titulaire. Le montant de cette avance est de 5% du quart montant du marché initial toutes taxes comprises. Un avance est également accordée pour chaque bon de commande d'un montant supérieur à 50 000 euros (H.T.), et d'une durée d'exécution supérieure à deux mois, à 5% du montant du bon de commande. Le titulaire peut refuser le versement de l'avance. Le remboursement de l'avance est effectué par précompte sur les sommes dues au titulaire et commence lorsque le montant des prestations exécutées atteint 65% du montant du bon de commande ou du prix forfaitaire. Il doit, en tout état de cause, être terminé lorsque le montant des prestations exécutées par le titulaire atteint 80% du montant toutes taxes comprises des prestations qui lui sont confiées.L'exécution des prestations dans le cadre du présent marché ouvre droit au versement au Titulaire d'acomptes mensuel dont la valeur est égale à celle des prestations réalisées au cours du mois au titre duquel l'acompte est facturé.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-47258,,Financement sur ressources propres.Délais de paiement : 30 jours.Avance cf art. 87 CMP,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-47259,,"Budget de la collectivité territoriale.Prix actualisables. Application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Régime des avances acomptes règlement partiel et définitif, solde conformément aux articles 86 à 100 du code des marchés publics.","Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou de plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-47260,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix unitaires révisables - Périodicité des paiements fixée au contrat.,Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-47261,Garantie à première demande couvrant 100% du montant de l'avance,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : actualisation. Une avance de 5% sera accordée dans les conditions prévues au contrat Modalité de règlement des comptes:conformément au CCAG Fournitures Courantes et Services. Le délai global de paiement est de 30 jours. Modalités de financements : sur les fonds propres de l'établissement, les crédits ont été votés",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-47262,,Les prestations sont rémunérées selon les règles de la comptabilité publique et sur budget propre de l'université.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-47264,"Une avance pourra être versée au futur titulaire dans les conditions fixées à l'article 87 du code des marchés publics. Le titulaire devra fournir la garantie à première demande prévue à l'article 89 du Code des Marchés Publics. Cette garantie devra couvrir 100% du montant de l'avance.Une retenue de garantie égale à 5.00 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants sera appliquée. La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 102 du code des marchés publics. Le marché fera l'objet d'une période de garantie de parfait achèvement","Les ressources qui seront mobilisées pour financer l'opération sont constituées par les fonds propres du SYTRAL. Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours à compter de la présentation des demandes de paiement, en application des articles 86 à 100 du code des marchés publics et du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique","Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement,la personne signataire du marché exigera que le titulaire adopte la forme juridique suivante : groupement solidaireLe candidat (seul ou en groupement) devra assurer en propre, sans possibilité de sous-traitance, les prestations de construction (tableautier)",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-47265,"Avance : Sans objetGarantie : Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 101, 102 et 103 du Code des marchés publics. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article 102 du Code des marchés publics.La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article 103 du Code des marchés publics.",Prestations financées par le budget de la Ville d'Orléans. Délai de paiement de 30 jours par mandat administratif suivi d'un virement bancaire,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
