BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-52666,,,"groupement constitué d'un : - architecte MANDATAIRE inscrit à l'ordre des Architectes, - économiste, - bet structure, - bet fluides, Co-Traitants justifiant tous de qualification(s) et/ou références.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52667,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52670,,Articles 109 à 132 du Décret no2016-360 du 25 mars 2016Modalités de règlement de compte : système informatique marco.Délai global de paiement : 30 jours.Modalités de financement : crédits propres,,False,False,,False,False,False,CF_NIV_SUIV,,
16-52672,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-52676,,Mode de financement : fonds propresMode de paiement: virement bancaire (mandat administratif)Délai de paiement : 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidatsde présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2° du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Code des marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52679,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52682,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-52683,Une retenue de 5% sera appliquée conformément aux dispositions de l'article B.14 de l'Acte d'Engagement du marché. Elle pourra être remplacée par une caution bancaire personnelle et solidaire conformément à l'article 123 du code des marchés publics.,"Financement sur crédits de l'université. Paiement par virement Banque de France à 30 jours. Conformément à l'article 110 du code des marchés publics, et sauf refus écrit du titulaire exprimé dans l'Acte d'Engagement, une avance de 10% du montant total des prestations forfaitaires et optionnelles souscrites du marché, toutes taxes comprises, sera versée au candidat retenu.","Si le candidat est un groupement d'entreprises, il sera solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52691,Se référer au Règlement de la consultation,Se référer au Règlement de la consultation,Se référer au Règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52696,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-52698,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52700,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-52703,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-52705,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52706,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52711,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52713,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Semestrielle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de la ville d'Oyonnax - Section investissement du budget principal",Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-52717,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52720,Aucune clause de garantie financière ne sera appliquée.,"Fonds publics de la Commune de Pontoise (Ressources propres). Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Les soumissionnaires peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre d'un ou de plusieurs groupements. Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché. Les opérateurs économiques peuvent se présenter sous la forme de groupement conjoint. Dans le cas d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52722,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52723,Sans objet,Marché autofinancé par les ressources propres de la collectivité. Paiement par mandats administratifs selon acomptes dans un délai de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52726,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52729,"Une retenue de 5 % du montant du marché sera prélevée sur le montant de chaque acompte, cette retenue de garantie pourra être remplacée par une garantie à 1ère demande ou une caution personnelle et solidaire.Une avance de 5 % du montant initial du marché sera accordée au titulaire qui la demande (article 4 de l'acte d'engagement). Une garantie à 1ère demande à concurrence de 100 % du montant de l'avance devra alors être produite",Financement sur fonds propres. Règlement à 30 jours par mandat administratif.,"Après attribution du marché, la personne publique impose la forme d'un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52731,retenue de garantie 5%avance forfaitaire 5%,Mandat administratif - budget de la commune,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52737,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-52739,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52740,"Avance:Sauf refus du titulaire, une avance est versée dans les conditions prévues à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.","Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours à compter de la présentation de la demande de paiement, et ce, en application des dispositions du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le taux des intérêts moratoires prévu l'article 3 du décret précité est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. De plus, une indemnisation forfaitaire pour frais de recouvrement de quarante euros devra être versée. Le paiement s'effectuera sur les fonds propres de la Communauté Paris-Saclay","Il est interdit de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur pour la présentation des offres.Néanmoins, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-52741,Le titulaire est dispensé de la constitution d'un cautionnement et il ne sera pas opéré de retenue de garantie.,"Le marché est financé par la CRE sur son budget Programme 134 action 14 mission économie.Le délai maximum de paiement est de 30 jours à compter de la date de la demande de règlement après service fait.Le défaut de paiement dans les délais prévus ci-dessus fait courir de plein droit les intérêts moratoires et l'indemnité forfaitaire pour frais de remboursement au bénéfice du titulaire (décret no2013-269 du 29 mars 2013 - articles 39 et 40 en référence à la loi no2013-100 du 28 janvier 2013).Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq jours suivant la mise en paiement du principal.","Les groupements momentanés d'entreprises sont autorisés. En cas de groupement, la forme souhaitée par la personne responsable du marché est un groupement solidaire avec désignation d'un mandataire commun.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait de la personne responsable du marché tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent pas cumuler les deux qualités.",False,False,,False,True,True,CF_NIV_SUIV,,
16-52744,"Une retenue de garantie dont le taux sera de 5% sera applicable au présent marché. La retenue de garantie prélevée par fraction sur chacun des versements autres que l'avance, sera à la charge du titulaire du marché. Elle ne pourra pas être remplacée par une caution personnelle et solidaire. Elle pourra être remplacée au gré du titulaire par une garantie à première demande. Les stipulations correspondantes figurent à l'article 5.1 du C.C.A.P.Une avance pourra être versée dans les conditions définies à l'article 6.2 de l'acte d'engagement et 5.2 du C.C.A.P. Le versement sera subordonné à la production d'une garantie à première demande en garantissant le remboursement (voir article 5.2 du C.C.AP.).","Les travaux ayant donné lieu à un commencement d'exécution ouvriront droit à des acomptes mensuels.Les dispositions des articles 110 à 121 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics seront entièrement applicables au marché, notamment versement d'une avance de 5% dans les conditions fixées au C.C.A.P.Les paiements interviendront dans les conditions fixées de l'article 1 du décret 2013-269. A ce sujet se reporter essentiellement aux articles 3.4 et 3.5 du Cahier des Clauses Administratives Particulières (C.C.A.P).Le mode de règlement choisi par l'OPH est le paiement par virement bancaire. A ce titre le candidat joindra un relevé d'identité bancaire à son acte d'engagement.",,False,False,,False,True,True,CF_NIV_SUIV,,
