BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-107219,,2016-08-26 15:00:00,,CF_NIV_SUIV,,8.0,,
16-107220,,2016-08-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-107221,,2016-08-24 15:00:00,,CF_NIV_SUIV,,3.0,,
16-107223,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-107232,,2016-09-05 14:00:00,2016-09-29 22:00:00,CF_NIV_SUIV,,4.0,,
16-107233,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-107234,,2016-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-107235,,2016-09-08 23:00:00,,CF_NIV_SUIV,,,,
16-107240,,2016-07-29 11:00:00,,CF_NIV_SUIV,,5.0,,
16-107241,,2016-08-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-107242,,2016-09-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-107250,,2016-09-08 15:30:00,,CF_NIV_SUIV,,5.0,,
16-107251,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-107253,,2016-08-19 16:30:00,,CF_NIV_SUIV,,,120.0,
16-107259,,2016-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-107260,,2016-08-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-107262,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,,
16-107263,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-107267,,2016-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-107270,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-107274,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-107276,,2016-12-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-107280,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107281,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-107283,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-107285,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-107286,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,,
16-107287,,2016-09-01 11:00:00,,CF_NIV_SUIV,,5.0,,
16-107289,,2016-08-29 10:00:00,,CF_NIV_SUIV,,,,
16-107293,,2016-08-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-107298,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-107300,2016-09-30 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-107301,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-107302,,2016-08-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-107306,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,,
16-107307,,2016-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-107308,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-107310,,2016-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-107314,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,,
16-107316,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107317,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-107318,,2016-08-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-107320,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107321,,2016-09-02 15:00:00,,CF_NIV_SUIV,,7.0,,
16-107322,,2016-09-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-107324,,2016-08-22 11:00:00,2016-09-21 22:00:00,CF_NIV_SUIV,,6.0,,
16-107325,,2016-09-07 16:00:00,,CF_NIV_SUIV,,,180.0,
16-107326,,2016-08-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-107327,,2016-08-25 10:00:00,,CF_NIV_SUIV,,,90.0,
16-107328,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-107329,,2016-08-02 11:00:00,,CF_NIV_SUIV,,5.0,,
16-107330,,2016-09-06 15:30:00,,CF_NIV_SUIV,,,150.0,
16-107334,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-107335,,2016-09-16 11:00:00,,CF_NIV_SUIV,,120.0,,
16-107337,,2016-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107338,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107339,,2016-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-107342,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107346,,2016-09-01 15:00:00,,CF_NIV_SUIV,,3.0,,
16-107348,,2016-08-26 15:00:00,,CF_NIV_SUIV,,3.0,,
16-107351,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-107352,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107357,,2016-08-09 14:00:00,,CF_NIV_SUIV,,6.0,,
16-107359,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107360,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107362,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-107363,,2016-08-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-107364,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,,
16-107365,,2016-08-08 14:00:00,,CF_NIV_SUIV,,,,
16-107366,,2016-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-107367,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-107370,,2016-08-12 10:45:00,,CF_NIV_SUIV,,,,
16-107373,,2016-08-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-107377,,2016-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
16-107379,,2016-08-03 16:00:00,,CF_NIV_SUIV,,,180.0,
16-107383,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-107386,,2016-09-12 10:00:00,,CF_NIV_SUIV,,,180.0,
16-107387,,2016-08-12 11:30:00,,CF_NIV_SUIV,,,90.0,
16-107390,,2016-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-107392,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107397,,2016-09-22 16:00:00,,CF_NIV_SUIV,,4.0,,
16-107399,2016-08-29 11:00:00,,2016-09-11 22:00:00,CF_NIV_SUIV,,,,
16-107401,,2016-08-23 16:30:00,,CF_NIV_SUIV,,,120.0,
16-107402,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-107406,,2016-09-05 09:00:00,,CF_NIV_SUIV,,,,
16-107410,,2016-08-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-107412,,2016-08-25 10:00:00,,CF_NIV_SUIV,,,,
16-107414,,2016-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107415,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-107416,,2016-08-26 10:30:00,,CF_NIV_SUIV,,3.0,,
16-107419,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-107422,,2016-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107423,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-107424,,2016-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-107427,,2016-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-107428,,2016-09-02 15:00:00,,CF_NIV_SUIV,,,,
16-107429,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,180.0,
16-107430,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-107433,,2016-08-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-107436,,2016-08-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-107438,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107439,,2016-09-02 15:00:00,,CF_NIV_SUIV,,,,
16-107441,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-107442,,2016-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-107443,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107444,,2016-08-19 09:00:00,,CF_NIV_SUIV,,4.0,,
16-107445,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107446,,2016-08-23 13:00:00,,CF_NIV_SUIV,,4.0,,
16-107451,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-107455,,2016-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
16-107457,,2016-09-09 15:30:00,,CF_NIV_SUIV,,,,
16-107459,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-107466,,2016-08-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-107468,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,,
16-107469,,2016-09-02 15:00:00,2016-10-14 22:00:00,CF_NIV_SUIV,,,,
16-107470,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,,
16-107471,,2016-09-09 10:00:00,,CF_NIV_SUIV,,,,
16-107477,,2016-08-23 16:00:00,,CF_NIV_SUIV,,,,
16-107478,,2016-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107480,,2016-09-22 13:00:00,,CF_NIV_SUIV,,,90.0,
16-107483,,2016-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-107486,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107488,,2016-09-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-107490,,2016-08-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-107492,,2016-08-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-107496,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,,
16-107499,2016-08-31 16:00:00,,,CF_NIV_SUIV,,,90.0,
16-107502,,2016-09-01 10:45:00,,CF_NIV_SUIV,,,120.0,
16-107504,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-107508,,2016-09-14 14:00:00,,CF_NIV_SUIV,,,,
16-107511,,2016-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-107512,,2016-08-11 11:00:00,,CF_NIV_SUIV,,,,
16-107514,,2016-08-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-107516,,2016-09-12 15:30:00,,CF_NIV_SUIV,,,120.0,
16-107517,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,240.0,
16-107521,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,,
16-107522,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,,
16-107523,,2016-09-06 15:00:00,,CF_NIV_SUIV,,,,
16-107524,,2016-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-107526,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-107528,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-107530,,2016-09-01 13:00:00,,CF_NIV_SUIV,,4.0,,
16-107532,,2016-09-08 16:00:00,,CF_NIV_SUIV,,8.0,,
16-107533,,2016-08-05 16:00:00,,CF_NIV_SUIV,,,,
16-107534,,2016-09-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-107537,2016-08-09 15:00:00,2016-08-16 15:00:00,2016-08-25 22:00:00,CF_NIV_SUIV,,,90.0,
16-107539,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,,
16-107543,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107544,,2016-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-107545,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-107548,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,,
16-107554,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107555,,2016-08-22 16:30:00,,CF_NIV_SUIV,,4.0,,
16-107556,,2016-08-09 09:00:00,,CF_NIV_SUIV,,,120.0,
16-107557,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107558,,2016-08-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-107560,,2016-08-05 10:00:00,,CF_NIV_SUIV,,,90.0,
16-107561,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107565,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-107566,,2016-08-17 10:00:00,,CF_NIV_SUIV,,4.0,,
16-107567,,2016-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-107568,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-107569,,2016-08-26 10:00:00,,CF_NIV_SUIV,,,,
16-107571,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107572,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107575,,2016-08-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-107576,,2016-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107577,,2016-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-107579,,2016-08-30 10:30:00,,CF_NIV_SUIV,,,,
16-107580,2016-08-12 11:00:00,,,CF_NIV_SUIV,,,,
16-107582,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107587,,2016-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-107588,,2016-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-107589,,2016-08-10 11:00:00,,CF_NIV_SUIV,,,,
16-107591,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,,
16-107592,,2016-09-16 16:00:00,,CF_NIV_SUIV,,6.0,,
16-107594,2016-08-09 11:00:00,,,CF_NIV_SUIV,,,30.0,
16-107595,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107596,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107597,,2016-08-30 16:00:00,,CF_NIV_SUIV,,,180.0,
16-107598,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107602,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107603,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107604,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107605,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-107607,,2016-09-14 16:00:00,,CF_NIV_SUIV,,,,
16-107609,2016-08-29 15:00:00,,,CF_NIV_SUIV,,,,
16-107610,,2016-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-107611,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-107612,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,150.0,
16-107613,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-107615,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107617,,2016-08-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-107619,,2016-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107620,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107623,,2016-08-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-107624,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-107626,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-107628,,2016-08-09 16:30:00,,CF_NIV_SUIV,,,180.0,
16-107629,,2016-08-25 12:00:00,,CF_NIV_SUIV,,,,
16-107630,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-107632,,2016-08-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-107635,,2016-08-05 10:00:00,,CF_NIV_SUIV,,,90.0,
16-107637,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,,
16-107639,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-107640,,2016-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107646,,2016-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107647,,2016-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-107648,,2016-09-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-107649,,2016-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107651,,2016-08-03 11:00:00,,CF_NIV_SUIV,,,,
16-107653,,2016-08-04 14:00:00,,CF_NIV_SUIV,,,120.0,
16-107654,,2016-09-08 16:00:00,,CF_NIV_SUIV,,120.0,,
16-107655,,2016-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-107657,,2016-09-12 10:30:00,,CF_NIV_SUIV,,,,
16-107661,,2016-08-17 11:00:00,,CF_NIV_SUIV,,,,
16-107662,,2016-08-23 10:00:00,,CF_NIV_SUIV,,,90.0,
16-107663,,2016-10-06 16:00:00,,CF_NIV_SUIV,,,,
16-107664,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107672,,2016-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-107673,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107674,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107675,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-107678,,2016-09-04 23:00:00,,CF_NIV_SUIV,,,,
16-107679,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-107681,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,,
16-107682,,2016-08-29 13:00:00,,CF_NIV_SUIV,,,120.0,
16-107683,,2016-09-15 11:00:00,2016-10-29 22:00:00,CF_NIV_SUIV,,6.0,,
16-107687,,2016-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-107688,,2016-08-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-107695,,2016-08-22 16:00:00,,CF_NIV_SUIV,,,180.0,
16-107698,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-107706,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-107707,2016-09-05 11:00:00,,,CF_NIV_SUIV,,,,
16-107708,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,140.0,
16-107711,,2016-09-07 16:00:00,,CF_NIV_SUIV,,,,
16-107713,,2016-09-14 14:00:00,,CF_NIV_SUIV,,,120.0,
16-107715,,2016-08-10 11:00:00,,CF_NIV_SUIV,,,,
16-107724,,2016-09-16 12:00:00,,CF_NIV_SUIV,,,,
16-107727,,2016-09-07 15:30:00,,CF_NIV_SUIV,,3.0,,
16-107730,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-107732,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107734,,2016-09-05 14:00:00,,CF_NIV_SUIV,,,,
16-107735,,2016-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107736,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-107737,,2016-09-02 15:00:00,,CF_NIV_SUIV,,,,
16-107739,,2016-08-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-107742,,2016-09-21 16:00:00,,CF_NIV_SUIV,,6.0,,
16-107743,,2016-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-107748,,2016-08-22 16:00:00,,CF_NIV_SUIV,,,,
16-107751,,2016-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-107755,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-107757,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,,
16-107759,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-107762,,2016-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-107764,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-107767,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107768,,2016-08-23 13:00:00,2016-09-13 22:00:00,CF_NIV_SUIV,,,,
16-107770,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107771,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107772,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,,
16-107773,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,,
16-107776,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107780,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,,
16-107782,,2016-08-08 09:00:00,,CF_NIV_SUIV,,,,
16-107784,,2016-09-01 15:00:00,,CF_NIV_SUIV,,3.0,,
16-107785,,2016-09-11 23:00:00,,CF_NIV_SUIV,,,120.0,
16-107787,,2016-09-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-107789,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,150.0,
16-107790,,2016-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107792,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,,
16-107794,,2016-09-05 16:00:00,2016-09-18 22:00:00,CF_NIV_SUIV,,6.0,,
16-107795,,2016-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-107799,,2016-08-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-107800,,2016-08-25 23:00:00,,CF_NIV_SUIV,,4.0,,
16-107802,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107809,,2016-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-107812,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-107814,,2016-08-01 17:00:00,,CF_NIV_SUIV,,,60.0,
16-107817,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,60.0,
16-107819,,2016-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107820,,2016-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107823,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,,
16-107827,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-107828,,2016-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107831,,2016-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-107833,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-107838,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-107841,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107844,,2016-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-107852,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107855,,2016-10-11 16:00:00,,CF_NIV_SUIV,,6.0,,
16-107859,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107873,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-107874,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107875,,2016-08-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-107876,,2016-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107881,,2016-08-09 13:00:00,,CF_NIV_SUIV,,,120.0,
16-107882,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,,
16-107886,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-107887,,2016-08-29 15:00:00,,CF_NIV_SUIV,,8.0,,
16-107890,,2016-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107891,,2016-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107893,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-107895,,2016-08-16 16:00:00,,CF_NIV_SUIV,,,,
16-107897,,2016-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-107899,,2016-09-13 11:15:00,,CF_NIV_SUIV,,,120.0,
16-107901,,2016-08-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-107902,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,240.0,
16-107907,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107909,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107910,,2016-08-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-107913,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-107916,,2016-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-107918,,2016-09-05 10:00:00,,CF_NIV_SUIV,,3.0,,
16-107919,,2016-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107922,,2016-09-16 16:30:00,,CF_NIV_SUIV,,,,
16-107924,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,150.0,
16-107925,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-107926,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-107928,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-107929,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107931,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-107935,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-107936,2016-09-09 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-107945,,2016-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107946,,2016-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107947,,2016-08-08 10:45:00,,CF_NIV_SUIV,,,180.0,
16-107949,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-107950,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,,
16-107953,,2016-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107956,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107957,,2016-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107964,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-107965,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107966,,2016-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107968,,2016-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107969,,2016-09-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-107971,,2016-09-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-107972,,2016-09-05 11:00:00,,CF_NIV_SUIV,,5.0,,
16-107973,,2016-09-14 16:00:00,,CF_NIV_SUIV,,,,
16-107974,,2016-08-17 11:00:00,,CF_NIV_SUIV,,,,
16-107975,,2016-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-107976,,2016-09-21 11:00:00,,CF_NIV_SUIV,,7.0,,
16-107977,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-107978,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107979,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107980,,2016-08-09 11:00:00,,CF_NIV_SUIV,,,150.0,
16-107981,,2016-09-19 16:30:00,,CF_NIV_SUIV,,,,
16-107982,,2016-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-107985,,2016-09-09 15:00:00,,CF_NIV_SUIV,,6.0,,
16-107986,,2016-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-107991,,2016-08-29 11:00:00,,CF_NIV_SUIV,,3.0,,
16-107992,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-107993,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-107994,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-107995,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,,
