BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-152339,16fou16nh01,,False,False,,,Les offres peuvent etre transmises par lettre recommandée avec accusé deréception ou déposées contre récépissé . L'organisme acheteur préconise la transmission des plispar voie électronique.,Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leurcandidature. Ces documents sont disponibles gratuitement sur le site www.economie.gouv.fr.,2016-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152340,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152341,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-01 00:00:00,,,False,False,False,True,False
16-152343,M2016 DAF 39,,False,False,,,cf Réglement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152344,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152345,16/034V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152346,15FS-0225-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-21 00:00:00,,,False,False,False,False,True
16-152348,160121STR01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152349,2016009TLMT042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-30 00:00:00,,,False,False,False,False,True
16-152351,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152353,VOICHA17,,False,False,,,,,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-152354,ITTENHEIM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152355,MAPA_2016-45,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152359,2016051PAS,,False,False,Il n'est pas proposé de primes aux candidats retenus.,,Université de Rennes 1,Documents disponibles sur la plateforme PLACE : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=309550&orgAcronyme=f2h,2016-11-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152360,16S0056,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152363,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-24 00:00:00,,,False,False,False,False,True
16-152364,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-30 00:00:00,,,False,False,False,False,True
16-152365,2016/31/DGA3/MAPA/FLS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152366,2016-TRIFOOTOBER,,False,False,,,"Le pli unique contenant la candidature et l'offre devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal et parvenir à l'espace accueil à l'adresse ci-dessus. La remise des plis par voir électronique est autorisée sur le site : https://alsacemarchespublics.eu",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152367,20161005-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152368,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-30 00:00:00,,,False,False,False,False,True
16-152371,2016-13 VRD,,False,False,,,,,2016-11-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-28 00:00:00,,,False,False,False,False,True
16-152374,,,False,False,,,les candidats peuvent choisir de transmettre leur offre: - soit par courrier recommandé avec avis de réception - soit par dépôt contre récépissé au bureau des marchés publics - soit par voie électronique sur le site www.marches-securises.fr.,Le dossier de consultation des entreprises sera transmis à tout candidat qui en fera la demande par écrit (courrier ou mail). Il est également téléchargeable sur le site www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152377,P16059,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152378,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-22 00:00:00,,,False,False,False,False,True
16-152379,MP/2016/37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152381,16VDC021,,False,False,,,,,2016-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-152385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152388,1600392,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152389,20160029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-152390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-18 00:00:00,,,False,False,False,False,True
16-152391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-18 00:00:00,,,False,False,False,False,True
16-152392,2016/FT/Despensière,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152393,2016T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152395,2015-371,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-05 00:00:00,Siège du SMEVOMZAC de LigervalRue de la Brosse Virot71160 Digoin ,,False,False,False,False,True
16-152397,16-ESRI 01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152398,2016-AUTOSURVDO,,False,False,,,"Communauté de Communes de Bischwiller et Environs - espace accueil 1-9 place de la Mairie - Bp 10035, 67241 Bischwiller cedex ou transmission par voie électronique à l'adresse suivante : www.alsacemarchespublics.eu",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152399,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-152402,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-23 00:00:00,,,False,False,False,False,True
16-152405,6287-10-MO-01,,False,False,,,,Les documents constituant la consultation peuvent être consultés et téléchargés sur les sites aux adresses suivantes : http://www. semcoda.com et https://www.achatpublic.com ou à retirer auprès du reprographe contre paiement.L'obtention des documents contractuels et additionnels est payante.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152410,006/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152412,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-152413,,,False,False,,,"Les candidatures et offres peuvent être transmises à la mairie de Saintes service marchés publics par pli recommandé avec avis de réception postal ou remises contre récépissé ou transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception.Les candidatures et les offres peuvent également être transmises par voie électronique en toute confidentialité de manière sécurisée sur le site www.ville-saintes.fr - rubriques marchés publics. Pour cela il suffit de vous enregistrer sur le site, vous serez ensuite pris en charge par le centre d'appel téléphonique de la plate-forme Synapse (0299550205) qui vous accompagnera dans votre démarche. Le format autorisé en réponse est pdf, .doc, .xls, .ppt, .odt, .ods, .odp ainsi que les formats d'image jpg, png et de document html.. Les documents doivent êtres signés sous forme électronique et comporter une signature électronique valide. La commune de Saintes reconnait les certificats conformes au référentiel général de sécurité (Rgs), ou à des conditions de sécurité équivalentes. Les formats de signature acceptés sont Xades, Pades et Cades.Les catégories de certificats de signature dit ' pris V1 ' mentionnés sur la liste publiée à l'adresse suivante : http://www.entreprises.minefi.gouv.fr/certificats/ ne sont plus autorisé depuis le 18/05/2013.","Le DCE peut être retiré sur place gratuitement, transmis par courrier (sur demande écrite : courrier, télécopieur, courriel) ou pourra être téléchargé sur le site de la ville www.ville-saintes.fr rubrique marchés publics. Les frais d'accès au réseau sont à la charge des candidats.",2016-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-23 00:00:00,,,False,False,False,False,True
16-152415,Loudun_86_A_20161018W_1,,False,False,,,Celles prévues au règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-152418,,,False,False,,,"les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.fr. Adresse de dépôt de la copie de sauvegarde ( ! la remise ne fait pas l'objet de remise de récépissé) :Direction Espace public60 boulevard du Grand Cerf 5ème étage86000 PoitiersOU, si la copie est envoyée par service postal, devra l'être à l'adresse ci-dessous :GRAND POITIERS Direction Espace PublicPlace du Maréchal LeclercCS 1056986021 Poitiers Cedexpar pli recommandé avec avis de réception postal.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152420,CP-Vendome_41_A_20161013W_1,,False,False,,,"les candidatures et les offres peuvent être remises directement (lundi, mercredi, jeudi et vendredi de 08h30 à 12h et de 13h30 à 17h30 sauf le vendredi jusqu'à 16h30 et le mardi uniquement de 13h30 à 17h30) ou expédiées par tout moyen permettant de déterminer une date et une heure certaines de réception par le service marchés publics de la Communauté du pays de Vendôme.La remise des plis par voie électronique est autorisée, sur le profil d'acheteur: www.marches-securises.fr.",,2016-11-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-152424,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152425,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Cette date est donnée à titre purement indicatif, car en l'absence, en droit interne, d'obligations imposant le caractère public de la séance d'ouverture des plis, l'acheteur n'est pas tenu de faire figurer des précisions relatives aux personnes autorisées à assister à l'ouverture des offres, ainsi qu'aux date, lieu et heure de cette ouverture.",False,,2016-11-24 00:00:00,Université de Strasbourg,,False,False,False,True,False
16-152429,16S0176,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152432,MAS1644,,False,False,,,"Les candidatures et les offres sont adressées par voie électronique sur la plate-forme e-bourgogne à l'adresse suivante : https://marches.e-bourgogne.fr. Par précaution, une copie dite de sauvegarde peut être transmise sur support physique électronique ou sur support papier et être adressée par le candidat dans les délais impartis pour la remise des candidatures/offres selon les modalités d'envoi sous pli cacheté cité ci-dessous en y précisant l'objet du marché et "" copie de sauvegarde "". Toutefois, les candidats peuvent remettent leur proposition par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir leur confidentialité. - En ce qui concerne les plis adressés par voie postale, l'adresse est la suivante : Mairie de SensService de la Commande Publique CS70809100 rue de la République89100 SENS - Pour un dépôt en mains propres, le pli doit être remis contre un récépissé de dépôt à l'Accueil de la Communauté d'Agglomération du Grand Sénonais - 21 boulevard du 14 Juillet à Sens - aux horaires suivants : du lundi au jeudi de 8h30 à 12h00 et de 14h00 à 17h00, le vendredi de 8h30 à 12h00 et de 14h00 à 16h30, faute de quoi votre proposition sera refusée.Attention : Si vous faites appel à une société de transport ou coursier, assurez-vous : - d'une part, qu'ils respectent les horaires imposés dans le présent règlement, - d'autre part, que votre offre ou colis soit remis exclusivement à l'Accueil de la Communauté d'Agglomération du Grand Sénonais - 21 boulevard du 14 Juillet à Sens faute de quoi votre proposition sera refusée.","Le dossier de consultation peut être téléchargé sur la plate-forme e-bourgogne à l'adresse suivante : https://marches.e-bourgogne.fr en recherche avancée sous la référence MAS1644.Toutefois, le dossier peut être remis sur support papier ainsi que les plans et autres documents à chaque candidat qui en fait la demande par télécopie au 03 86 95 67 56 ou par mail à marchespublics@grand-senonais.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152433,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152435,16FCS37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152436,2016MAPA32,,False,False,,,"Les offres peuvent être : - Transmises sous plis cacheté par courrier recommandé avec avis de réception, à la mairie (Mairie - BP56 - 33451 St-Loubès cedex).- Déposées sous plis cacheté à l'accueil de la mairie : lundi 9h-12h et 13h30-19h / mardi, mercredi et jeudi 9h-12h et 13h30-17h / vendredi 9h-12h et 13h30-17h30.- Déposées sur le profil acheteur de la commune sur le portail de dématérialisation des marchés publics de l'AMPA (Association des Marchés Publics d'Aquitaine) : https://demat-ampa.frRemise d'une version papier. Sur l'enveloppe (une seule enveloppe pas de double enveloppe), les mentions suivantes apparaissent : Le nom et l'adresse du candidat.La mention "" Offre marché 2016MAPA32 - Maison de la petite enfance - Ne pas ouvrir "". L'indication du ou des numéros de lots présentés le cas échéant.",Les candidats qui le souhaitent peuvent obtenir gratuitement l'ensemble du dossier de consultation des entreprises (DCE) : https://demat-ampa.fr/index.php?page=entreprise.EntrepriseDetailsConsultation&refConsultation=10049&orgAcronyme=a9i,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152437,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-22 00:00:00,,,False,False,False,False,True
16-152443,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-01 00:00:00,,,False,False,False,False,True
16-152444,ETUDES.2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152445,2015-89,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-152447,16005INTERIMDUNE,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie électronique sur le site http://demat-ampa.fr. Par contre la transmission des plis sur un seul support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée. Chaque transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique. Les candidats peuvent également transmettre, dans les délais impartis pour la remise des plis, une copie de sauvegarde sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : 'copie de sauvegarde'. Les plis peuvent, également, être transmis sous format papier : Par voie postale à Bordeaux Métropole Direction de la commande publique Esplanade Charles de Gaulle 33076 Bordeaux Cedex, Dépôt de plis Bordeaux Métropole Direction de la commande publique Immeuble Tour 2000 (de 8H30 à 17H) 5ème étage - porte 501 Rue Henri Labit 33076 Bordeaux Cedex.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152450,15-084,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152451,16FOURNIDEBUREAU51,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152452,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-06 00:00:00,,,False,False,False,True,False
16-152453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-152455,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-17 00:00:00,,,False,False,False,False,True
16-152456,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-152457,VF AU16 448,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152459,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-152463,ESID-16-090,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152465,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-30 00:00:00,GCS'SIH Cannes Grasse Antibes Fréjus Menton Nice',,False,False,False,False,True
16-152466,16S0255,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-152468,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,COMMISSION APPEL OFFRE 1- CANDIDATURES 2-OFFRES,False,,2016-11-23 00:00:00,mairie de La Reole,,False,False,False,True,False
16-152471,16-93VDC,,False,False,,,,Dossier de consultation gratuit pouvant être retiré sur place contre récépissé ou obtenu par voie postale après demande écrite. Téléchargeable également sur le site du profil acheteur. Toutes les coordonnées figurent en tête d'annonce.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
