BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-69121,,2016-06-08 14:00:00,,CF_NIV_SUIV,,,90.0,
16-69123,2016-06-03 15:00:00,2016-06-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-69125,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,,
16-69126,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69127,,2016-06-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-69128,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69130,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-69134,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-69135,,2016-06-13 16:00:00,,CF_NIV_SUIV,,,,
16-69136,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-69137,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-69138,,2016-06-02 14:00:00,,CF_NIV_SUIV,,,120.0,
16-69139,,2016-06-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-69142,,2016-06-01 14:00:00,,CF_NIV_SUIV,,3.0,,
16-69143,,2016-06-13 15:00:00,,CF_NIV_SUIV,,120.0,,
16-69144,,2016-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
16-69146,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69147,,2016-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-69150,,2016-06-07 10:30:00,,CF_NIV_SUIV,,,,
16-69151,,2016-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-69152,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69153,,2016-06-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-69154,,2016-06-21 14:00:00,,CF_NIV_SUIV,,,,
16-69156,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-69158,,2016-06-10 17:00:00,,CF_NIV_SUIV,,,,
16-69161,,2016-05-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-69162,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,150.0,
16-69163,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69164,,2016-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-69165,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-69166,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-69168,,2016-06-17 11:00:00,,CF_NIV_SUIV,,90.0,,
16-69170,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-69171,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-69172,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-69173,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69174,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-69175,,2016-06-24 16:00:00,,CF_NIV_SUIV,,4.0,,
16-69176,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69177,,2016-06-16 11:00:00,,CF_NIV_SUIV,,2.0,,
16-69179,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,150.0,
16-69181,,2016-06-03 15:30:00,,CF_NIV_SUIV,,,120.0,
16-69182,,2016-06-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-69183,,2016-06-09 17:00:00,,CF_NIV_SUIV,,,,
16-69188,,2016-06-14 14:00:00,,CF_NIV_SUIV,,,,
16-69190,,2016-06-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-69191,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,,
16-69192,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-69194,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69195,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,,
16-69198,,2016-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-69200,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69202,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,180.0,
16-69203,,2016-06-07 15:00:00,,CF_NIV_SUIV,,,,
16-69208,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-69209,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-69213,,2016-06-13 11:00:00,,CF_NIV_SUIV,,5.0,,
16-69214,,2016-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-69215,,2016-06-16 16:00:00,,CF_NIV_SUIV,,,,
16-69216,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,,
16-69218,,2017-06-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-69219,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69220,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-69221,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-69222,,2016-06-03 13:00:00,,CF_NIV_SUIV,,,90.0,
16-69226,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69227,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-69228,,2016-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-69230,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-69231,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69232,,2016-06-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-69233,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-69234,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69236,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-69239,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-69240,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-69241,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-69246,,2016-06-21 11:00:00,,CF_NIV_SUIV,,5.0,,
16-69248,,2016-06-02 16:00:00,,CF_NIV_SUIV,,,180.0,
16-69249,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69250,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69251,,2016-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69253,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-69254,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-69255,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,180.0,
16-69258,,2016-05-31 15:30:00,,CF_NIV_SUIV,,,60.0,
16-69259,,2016-05-30 15:00:00,,CF_NIV_SUIV,,3.0,,
16-69260,,2016-06-13 12:00:00,,CF_NIV_SUIV,,4.0,,
16-69262,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-69264,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-69265,,2016-05-27 12:00:00,,CF_NIV_SUIV,,3.0,,
16-69268,,2016-07-11 16:00:00,,CF_NIV_SUIV,,6.0,,
16-69272,,2016-06-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-69275,,2016-06-20 16:00:00,,CF_NIV_SUIV,,4.0,,
16-69278,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,,
16-69279,,2016-06-14 06:00:00,,CF_NIV_SUIV,,3.0,,
16-69280,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69281,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69283,,2016-06-13 11:00:00,,CF_NIV_SUIV,,5.0,,
16-69284,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-69285,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-69286,,2016-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
16-69287,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,150.0,
16-69288,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69289,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-69291,,2016-06-07 10:30:00,,CF_NIV_SUIV,,,120.0,
16-69292,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69293,,2016-06-06 15:00:00,,CF_NIV_SUIV,,3.0,,
16-69294,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-69295,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-69296,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69297,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,,
16-69298,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69300,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69301,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,,
16-69304,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-69305,,2016-06-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-69307,,2016-06-23 15:30:00,,CF_NIV_SUIV,,4.0,,
16-69309,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69310,,2016-06-08 10:00:00,,CF_NIV_SUIV,,,120.0,
16-69311,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69313,,2016-06-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-69316,,2016-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-69317,,2016-06-13 15:30:00,2016-07-06 22:00:00,CF_NIV_SUIV,,,,
16-69319,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,,
16-69320,,2016-06-13 10:00:00,,CF_NIV_SUIV,,,,
16-69321,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69322,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69323,,2016-05-31 16:00:00,,CF_NIV_SUIV,,,60.0,
16-69327,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69328,2016-06-07 15:00:00,,,CF_NIV_SUIV,,,,
16-69329,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69330,,2016-06-14 15:00:00,,CF_NIV_SUIV,,,,
16-69331,,2016-06-03 15:00:00,,CF_NIV_SUIV,,5.0,,
16-69332,,2016-06-17 16:00:00,,CF_NIV_SUIV,,,,
16-69333,,2016-06-13 16:00:00,2016-07-12 22:00:00,CF_NIV_SUIV,,3.0,,
16-69335,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-69336,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,,
16-69337,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,,
16-69338,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,,
16-69339,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-69341,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-69342,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69343,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69346,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,,
16-69347,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-69348,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69349,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69351,,2016-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-69354,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69356,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69357,2016-05-26 11:00:00,2016-06-27 11:00:00,2016-06-06 22:00:00,CF_NIV_SUIV,,6.0,,
16-69358,,2016-06-13 16:00:00,,CF_NIV_SUIV,,,,
16-69359,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-69360,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-69361,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69362,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-69363,,2016-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-69364,,2016-06-13 11:30:00,,CF_NIV_SUIV,,,90.0,
16-69365,,2016-06-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-69366,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-69369,,2016-06-14 16:00:00,,CF_NIV_SUIV,,1.0,,
16-69372,,2016-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-69373,,2016-06-21 15:30:00,,CF_NIV_SUIV,,180.0,,
16-69374,,2016-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-69375,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69376,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,,
16-69377,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-69378,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69379,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-69382,,2016-06-07 11:30:00,,CF_NIV_SUIV,,,4.0,
16-69383,,2016-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-69384,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69385,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69386,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69387,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69388,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,,
16-69389,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69393,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69394,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69396,,2016-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-69397,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69398,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-69399,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69400,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,150.0,
16-69402,,2016-06-23 11:30:00,,CF_NIV_SUIV,,6.0,,
16-69406,,2016-06-15 11:00:00,,CF_NIV_SUIV,,7.0,,
16-69410,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69411,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,,
16-69415,,2016-06-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-69417,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69418,,2016-07-04 10:00:00,,CF_NIV_SUIV,,,120.0,
16-69420,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-69422,,2016-07-08 14:00:00,,CF_NIV_SUIV,,,120.0,
16-69425,,2016-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-69427,,2016-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-69430,,2016-06-07 15:00:00,,CF_NIV_SUIV,,,,
16-69431,,2016-06-06 10:45:00,,CF_NIV_SUIV,,,90.0,
16-69433,,2016-06-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-69434,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,,
16-69439,,2016-06-07 09:00:00,,CF_NIV_SUIV,,,150.0,
16-69440,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,,
16-69442,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-69443,,2016-06-07 09:00:00,,CF_NIV_SUIV,,5.0,,
16-69448,,2016-06-23 23:00:00,,CF_NIV_SUIV,,,,
16-69451,,2016-06-06 10:30:00,,CF_NIV_SUIV,,,90.0,
16-69455,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,150.0,
16-69457,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-69458,,2016-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-69462,,2016-06-09 15:30:00,,CF_NIV_SUIV,,,90.0,
16-69463,2016-06-06 15:00:00,,,CF_NIV_SUIV,,,,
16-69464,,2016-06-10 11:30:00,,CF_NIV_SUIV,,6.0,,
16-69465,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69466,,2016-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-69468,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69469,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69470,,2016-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-69471,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-69472,,2016-06-20 16:00:00,,CF_NIV_SUIV,,6.0,,
16-69473,,2016-06-20 11:00:00,,CF_NIV_SUIV,,8.0,,
16-69474,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69476,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-69478,,2016-07-04 14:00:00,,CF_NIV_SUIV,,2.0,,
16-69480,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69481,,2016-06-08 16:30:00,,CF_NIV_SUIV,,,90.0,
16-69484,,2016-06-07 09:00:00,,CF_NIV_SUIV,,,150.0,
16-69487,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,,
16-69489,,2016-06-10 13:00:00,,CF_NIV_SUIV,,,90.0,
16-69494,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-69495,,2016-06-17 15:30:00,,CF_NIV_SUIV,,,120.0,
16-69496,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-69498,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69503,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69505,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-69506,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-69509,,2016-06-07 13:00:00,,CF_NIV_SUIV,,,90.0,
16-69510,,2016-06-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-69517,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-69518,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-69519,,2016-06-13 16:30:00,,CF_NIV_SUIV,,,120.0,
16-69521,,2016-06-13 16:30:00,,CF_NIV_SUIV,,,120.0,
16-69522,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69524,,2016-06-06 13:00:00,,CF_NIV_SUIV,,,120.0,
16-69528,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-69530,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-69531,,2016-06-23 10:30:00,,CF_NIV_SUIV,,,,
16-69532,2016-05-31 11:00:00,,,CF_NIV_SUIV,,,,
16-69533,,2016-06-20 11:30:00,,CF_NIV_SUIV,,6.0,,
16-69541,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,,
16-69543,,2016-06-13 15:30:00,,CF_NIV_SUIV,,,120.0,
16-69544,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69547,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69548,,2016-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-69551,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69553,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,,
16-69556,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-69560,,2016-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-69566,,2016-06-21 15:00:00,,CF_NIV_SUIV,,,,
16-69567,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69569,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69570,,2016-06-21 14:00:00,,CF_NIV_SUIV,,4.0,,
16-69578,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-69580,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-69581,,2016-06-07 15:30:00,,CF_NIV_SUIV,,,,
16-69583,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69586,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-69589,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69591,,2016-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-69593,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69595,,2016-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-69599,,2016-06-14 09:00:00,,CF_NIV_SUIV,,,150.0,
16-69600,,2016-06-16 10:00:00,,CF_NIV_SUIV,,,,
16-69603,,2016-06-08 15:30:00,,CF_NIV_SUIV,,,120.0,
16-69608,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,,
16-69610,,2016-06-13 11:00:00,,CF_NIV_SUIV,,120.0,,
16-69611,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,,
16-69612,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,,
16-69613,,2016-06-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-69614,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69616,,2016-06-13 13:00:00,,CF_NIV_SUIV,,,,
16-69618,,2016-06-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-69619,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-69620,,2016-06-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-69621,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69622,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,,
16-69623,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-69625,,2016-06-28 16:00:00,,CF_NIV_SUIV,,7.0,,
16-69628,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69630,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-69633,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69634,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69635,,2016-06-27 10:00:00,,CF_NIV_SUIV,,,,
16-69636,,2016-06-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-69637,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,,
16-69641,,2016-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-69642,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,,
16-69643,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69646,,2016-06-13 16:00:00,,CF_NIV_SUIV,,,,
16-69650,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-69651,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-69652,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-69655,,2016-05-30 16:00:00,,CF_NIV_SUIV,,,,
16-69658,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-69660,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,,
16-69667,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69668,2016-06-24 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-69671,,2016-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-69673,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-69674,,2016-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-69678,,2016-06-14 16:00:00,,CF_NIV_SUIV,,5.0,,
16-69679,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-69680,,2016-06-06 14:00:00,,CF_NIV_SUIV,,,90.0,
16-69682,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-69684,,2016-06-22 23:00:00,,CF_NIV_SUIV,,,,
16-69686,,2016-06-13 14:00:00,,CF_NIV_SUIV,,,,
16-69690,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69691,,2016-06-15 15:00:00,2016-07-06 22:00:00,CF_NIV_SUIV,,,,
16-69692,,2016-06-17 15:30:00,,CF_NIV_SUIV,,,120.0,
16-69693,,2016-06-14 14:00:00,,CF_NIV_SUIV,,,180.0,
16-69694,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,,
16-69695,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,,
16-69697,,2016-06-16 15:00:00,,CF_NIV_SUIV,,5.0,,
16-69699,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,,
16-69700,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,150.0,
16-69704,2016-06-13 10:00:00,,,CF_NIV_SUIV,,,90.0,
16-69705,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-69708,,2016-06-07 16:00:00,,CF_NIV_SUIV,,,150.0,
16-69709,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69710,,2016-06-14 10:00:00,,CF_NIV_SUIV,,,120.0,
16-69711,,2016-06-07 09:00:00,,CF_NIV_SUIV,,,150.0,
16-69712,,2016-06-13 16:00:00,,CF_NIV_SUIV,,,,
16-69713,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69717,,2016-06-13 15:30:00,,CF_NIV_SUIV,,,,
16-69718,,2016-06-14 15:00:00,,CF_NIV_SUIV,,,160.0,
16-69719,,2016-06-21 15:00:00,,CF_NIV_SUIV,,6.0,,
16-69720,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-69722,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69723,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,,
16-69725,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69726,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69731,,2016-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-69732,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,,
16-69734,,2016-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-69736,,2016-06-10 11:30:00,,CF_NIV_SUIV,,,,
16-69737,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69738,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69740,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-69742,2016-06-10 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-69745,,2016-06-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-69747,,2016-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69748,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-69749,,2016-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69750,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,100.0,
16-69752,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-69754,,2016-06-13 16:00:00,,CF_NIV_SUIV,,6.0,,
16-69755,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-69756,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-69757,,2016-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
