BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-110336,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110339,,Budget d'investissement et exploitation ressources propres au CHU de Poitiers. Le délai global de paiement ne pourra excéder 50 jours à compter de la date d'admission si l'établissement a reçu la facture avant l'admission ou de la date de réception de la facture si celle-ci est reçue après l'admission par virement bancaire sur mandat administratif et versement de l'avance selon les modalités définies au CMP. L'avance ne pourra être versée qu'après constitution d'une garantie à première demande prévue à l'article 89 du CMP. La personne publique ne donnera pas son accord pour la constitution d'une caution personnelle et solidaire. Versement et remboursement de l'avance en application de l'article 87 et suivant du CMP,aucune forme n'est imposée mais le mandataire sera solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-110340,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-110344,Sûreté : Sans objet,"Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la CTC..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours- Les prix sont révisables, en fonction dd'une référence du fournisseur à partir de laquelle on procède à l'ajustement du prix de la prestation",Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-110346,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110347,,Le mode de paiement choisi par l'Administration est le mandat administratif (paiement sous 30 jours à compter de la réception de la facture conformément au décret no 2008-1355 du 19 décembre 2008). L'unité monétaire utilisée est l'euro.Le financement du marché est assuré sur ressources propres.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-110349,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110350,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-110351,,,,False,False,,True,False,False,CF_NIV_SUIV,,
16-110356,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110357,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110359,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-110360,Aucune garantie n'est exigée.,Articles 86 à 111 du Code des marchés publics français.,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-110361,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110362,,Voir règlement de consultation,Voir règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-110365,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110366,Application d'une retenue de garantie de 5 pour cent qui peut être remplacée par une garantie à premièredemande ou une caution personnelle et solidaire,Budget régional. Délai global de paiement : 30 jours à compter de la date deréception des factures ou des demandes de paiement équivalentes chez le Maître d'oeuvre,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-110367,Une retenue de garantie de 5% du montant du marché sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.,"Les prestations seront financées selon les modalités suivantes : budget du SIVOM, section investissement.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial est supérieur à 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à deux mois. Le titulaire doit justifier d'une garantie à première demande à concurrence de 100% du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Exclusivité :Il n'existe pas de clause d'exclusivité pour ce marché.Un candidat peut présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-110368,,Budget de fonctionnement du Département de Mayotte.,Aucune forme n'est exigée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-110369,,,"En cas de groupement, la forme souhaitée par lentité adjudicatrice est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire de laccord-cadre est dune forme différente, il pourra se voir contraint dassurer sa transformation pour se conformer au souhait de lentité adjudicatrice tel quil est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres dun ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110374,,,Candidat unique ou groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
16-110375,,Le paiement s'effectue sur des fonds propres. le paiement s'effectue sur le budget de fonctionnement dans un délai de 30 jours à compter de la réception de la facture en mairie,Le groupement devra être solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
16-110376,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110377,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110378,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres,Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-110384,Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix révisables semestriellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date de notification du contrat. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
16-110385,,les modalités de financement sont indiquées dans le règlement de la consultation.,"Si groupement de sociétés, ce dernier sera conjoint/solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-110387,,L'accord-cadre sera financé sur le budget de l'opération confiée à la SEM 92 par le contrat mentionné en page de garde.Le paiement sera effectué par virement bancaire dans les 30 jours à compter de la réception de la facture.,"Aucune forme de groupement n'est imposée par la SEM 92.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-110391,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-110393,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-110394,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110395,Aucune clause de garantie financière ne sera appliquée.,Ressources propres de la CAV.Délai global de paiement à 30 jours.Conditions du CCAG-FCS.Articles 109 à 132 du décret no2016-360 du 25 mars 2016.,Aucune forme de groupement ne sera imposée au titulaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-110396,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-110397,,"En conformité avec la réglementation des marchés publics, Décret no2008-408 du 28 avril 2008 et décret no2013-269 du 29 mars 2013 et dispositions propres au contrat. Financement par fonds propres(et emprunts). Modalités de règlement des comptes: système informatique emagh2. Le délai global de paiement est de 50 jours.",Les candidats peuvent se présenter seul ou sous la forme d'un groupement d'opérateurs économiques,False,False,,False,True,False,CF_NIV_SUIV,[],aucune
16-110400,garantie à première demande couvrant 100% du montant de l'avance.,caractéristiques des prix : prix forfaitaires pour la mission et prix unitaires pour des besoins complémentaires. Modalités de variation des prix : révision périodique : annuelle. Modalités de règlement des comptes : selon les modalités du C.C.A.G.-PI. Le délai global de paiement est de 30 jours.Modalités de financement : budget de Grenoble-Alpes Métropole et budget de la Caisse des Dépôts.,En attente d'info : aucune forme de groupement imposée à l'attributaire. Toutefois un mandataire doit être désigné pour coordonner les prestations.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-110401,,,Groupement d'entreprises solidaires,False,False,,False,True,False,CF_NIV_SUIV,,
16-110403,Aucune garantie particulière exigée,"e financement du présent marché est assuré par le biais des contributions obligatoires du Conseil Départemental, des communes et des EPCI au budget du S.D.I.S. Le paiement s'effectue par mandat administratif par le comptable public du S.D.I.S., le délai étant fixé à 30 jours à compter de réception de la facture: Le Payeur Départemental de Meurthe-et-Moselle Paierie Départementale 48, rue du Sergent Blandan - 54035 NANCY CEDEX",Aucune forme particulière exigée,False,False,,False,True,True,CF_NIV_SUIV,,
16-110404,Aucune clause de garantie financière ne sera appliquée,Le règlement des dépenses se fera par virement bancaire. - Mode de financement : Par Fonds publics propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
