BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-58626,2015V12017380,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58627,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-25,,,False,False,False,False,True
16-58628,2015PN007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58637,,,False,False,,,Conditions énoncées dans le règlement de consultation.La transmission des offres par voie électronique n'est pas autorisée,Le dossier de consultation pourra être retiré gratuitement à l'adresse mentionnée au 1er pointoutéléchargé par voie électronique sur la plateforme de dématérialisation ; https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58641,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-06,,,False,False,False,True,False
16-58643,,,False,False,,,"Les offres seront remises sous double enveloppe cachetée en un original et une copie sur CD-ROM (à la condition que le support numérique contienne l'exacte copie de l'enveloppe) :  - l'enveloppe intérieure portant le nom du candidat et la mention : 'MAPA restreint - RP LAN intérieurs - lot no ..., candidature ' ; - l'enveloppe extérieure portant impérativement la mention : ' MAPA restreint - RP LAN intérieurs - lot no ..., candidature - ne pas ouvrir par le service courrier'.Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à la réception de leur pli et de garantir la confidentialité de leur contenu à l'adresse suivante : OPPIC - Département des marchés et des affaires juridiques - 30 rue du Château des Rentiers - cs 61336 - 75647 Paris Cedex 13. Ou remis contre récépissé à la même adresse, bureau 358 3e étage de 9h30 à 12h30 et de 14h30 à 17h30 du lundi au vendredi. Le candidat devra tenir compte des délais d'acheminement pour que les plis parviennent avant la date limite fixée. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure fixées ci-avant ne seront pas retenus et seront renvoyés à leurs auteurs. Les candidats pourront s'ils le souhaitent faire parvenir leur réponse par voie dématérialisée sur le site https://www.marches-publics.gouv.fr. Une assistance en ligne y est accessible.","Il est rappelé que, s'agissant d'une procédure dite 'restreinte', aucun dossier de consultation n'est à retirer auprès du pouvoir adjudicateur. Les candidats doivent fournir un dossier comportant l'ensemble des justifications demandées. Seuls les candidats sélectionnés se verront remettre un dossier de consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58644,2016-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58646,16015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58647,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-31,,,False,False,False,False,True
16-58649,BC 002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58650,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-26,,,False,False,False,False,True
16-58651,16BTA0900,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58652,16M066PA,,False,False,,,,,2016-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58653,16AT-STEC-0121-G,,False,False,,,,"En cas de demande d'un candidat du DCE par voie postale, il sera fait application des dispositions du décret no2001-493 du 6 juin 2001 pris pour l'application de l'article 4 de la loi no78-753 du 17 juillet 1978 et relatif aux modalités de communication des documents administratifs",2016-05-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58654,MP 2015-33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58655,BIONETTOYAGE,,False,False,,,,"Le dossier de consultation des entreprises pourra être retiré auprès de la Cellule Marchés à l'adresse suivante : CHRU de Lille Département des Ressources Physiques - Direction des achats - cellule marchés rue Philippe Marache 59037 Lille (Tél. 03.20.44.41.94 - Fax : 03.20.44.47.23 - courriel: achats-travauxequipements@chru-lille.frLes soumissionnaires ont la possibilité de télécharger le dossier de consultation dans son intégralité et de répondre via le site dont l'adresse Internet est : http://www.achats-hopitaux.com.L'identification des opérateurs économiques pour accéder aux documents de la consultation n'est plus obligatoire depuis le 1er janvier 2010, mais elle leur permet d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées au DCE. A défaut d'identification, il appartiendra aux opérateurs économiques de prendre connaissance par leurs propres moyens des informations, modifications et/ou précisions complémentaires éventuellement apportées au DCE..La responsabilité du pouvoir adjudicateur ne saurait être engagée en l'absence de prise de connaissance de ces informations complémentaires par les opérateurs économiques (et de prise en compte de celles-ci dans les dossiers de candidature et/ou d'offre).",2016-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58658,16003 - 16CAPM03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58659,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-13,,,False,False,False,False,True
16-58661,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-58662,,,False,False,,,"adresse à laquelle les offres doivent être envoyées : -Mairie de Besançon Bureau du Courrier - entrée C1 - niveau O 2, rue Mégevand - 25034 - besancon Cedex -Les offres pourront également être transmises par voie électronique l'adresse suivante : https://www.marches.grandbesancon.fr.",- retrait par voie électronique Les dossiers peuvent être retirés à l'adresse suivante : https://www.marches.grandbesancon.fr/ - retrait sur support papier Les dossiers devront être demandés par courrier ou par télécopieur à Ville de Besançon - département Architecture et Bâtiments - à l'attention de Bernadette MAY - 25034 Besançon Cedex Tél. : 03 81 41 55 54 / télécopieur : 03 81 41 55 47.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58663,HMN16A11SRV,,False,False,,,"Prestations de maintenance préventive ou/et curative des véhicules des Hôpitaux Universitaires Henri Mondor, sites Henri Mondor, Albert Chenevier, Emile Roux, Joffre-Dupuytren et Georges Clemenceau/ HMN16A11SRV",Le dossier de consultation qui est gratuit peut être téléchargé sur le site achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58664,2016061,,False,False,,,la date limite de réception des offres est le 13/05/2016 à 12heures,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58665,2016-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58669,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2016-05-31,Siège de l'Office,,False,False,False,False,True
16-58670,,,True,False,Une indemnité de concours d'une valeur de 7000 euros hors taxes maximum sera attribuée à chacun des participants ayant remis une prestation conforme au règlement du concours. Le jury pourra proposer une réfaction de cette prime en cas de remise des prestations incomplètes ou insuffisantes.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58672,2016/FCS/0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58675,,,False,False,,,"L'envoi se fera - soit par pli recommandé avec accusé de réception postal portant la mention interconnexion de sites ou accès internet des structures extra hospitalières. et adressé à M. le directeur du centre hospitalier de Rouffach - 27 rue du 4ème R.S.M. - BP 29 - 68250 ROUFFACH - soit par dépôt : le pli sera remis contre récépissé à la cellule des marchés - bureau no 112 du pavillon administratif du centre hospitalier de Rouffach, - soit par dépôt électronique : l'offre sera transmise par voie électronique sur le site : www.marches-securises.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58677,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-27,,,False,False,False,False,True
16-58680,2016-14,,False,False,,,,"L'offre du candidat peut être :- soit déposée à la Caisse Nationale du RSI à l'adresse suivante contre récépissé entre 9 heures et 12 heures et entre 14 heures et 17 heures (12 heures le dernier jour) du lundi au vendredi :Caisse nationale RSISecrétariat du Service Marchés Publics- 1er étage (Bureau 101)264 avenue du Président Wilson93457 La Plaine Saint-Denis Cedex- soit adressée par lettre recommandée avec avis de réception ou toute autre forme d'envoi papier permettant de déterminer la date et l'heure de réception avec certitude et de garantir la confidentialité.Dans ces deux cas, les indications suivantes devront obligatoirement être portées de manière apparente sur les enveloppes contenant les offres :'Marché 2016- 14 - Passage de l'énergie fuel à l'énergie gaz naturel de la chaufferie au 11 rue d'Uzès 75002 Paris A NE PAS OUVRIR PAR LE SERVICE COURRIERA REMETTRE AU SERVICE MARCHES PUBLICS ""Les candidats transmettent donc leur offre sous pli cacheté.Les plis qui parviendront après le délai fixé, ainsi que ceux transmis sous enveloppe non cachetée ne seront pas examinés et seront retournés au candidat sans avoir été ouverts.- Soit sur le portail de dématérialisation à l'adresse suivante : www.achatpublic.com (les modalités de transmission des offres électroniques sont précisées dans l'annexe du RC)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58682,,,False,False,,,,Le DCE est uniquement téléchargeable sur le site acheteur de la collectivité : www.gazettenpdc.fr - rubrique'Marchés Publics - espace dedématérialisation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58687,MB OPE 15-007-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58688,16-01-112,,False,False,,,,Le DCE est remis gratuitement aux entreprises qui en font la demande par mail à cde.achats@orange.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58689,2016V21008620,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58694,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-01,,,False,False,False,False,True
16-58699,,,False,False,,,"Les plis devront parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document.Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :TRAVAUX DE REMPLACEMENT DES ROULEMENTS DES GALETS DE LA STRUCTURE MÉTALLIQUE DE LA PISCINE DE LA ROCHETTE NE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Ville de ManosqueService des marchés publics Hôtel de VillePlace de l'Hôtel de VilleBP 10704100 MANOSQUELes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus. Transmission électroniqueLa transmission des plis par voie électronique n'est pas autorisée pour cette consultation.",Adresse de téléchargement du DCE : www.ville-manosque.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58701,MAPA2016005,,False,False,,,,Le dossier de consultation est remis gratuitement.Le dossier de consultation est téléchargeable sur le profil d'acheteur : http://ccct.e-marchespublics.comLe téléchargement est l'unique moyen d'obtention.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58705,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-01,,,False,False,False,False,True
16-58707,16S0021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58708,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-09,,,False,False,False,False,True
16-58709,2016DG07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58713,16S0077,,False,False,,,"Les candidatures et les offres peuvent être remises sur support papier ou sur support physique électronique par lettre recommandée avec AR ou déposées sur place contre récépissé à l'adresse et aux horaires indiqués au point de contact ou par voie électronique à l'adresse suivante: https://www.e-marches06.fr Les candidatures et les offres adressées par voie électronique peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressé sous pli cacheté portant la mention 'copie de sauvegarde' envoyée avant les dates et heures limites fixées pour la remise des candidatures et des offres, à l'adresse visée au point de contact. Les documents doivent être sous format PDF ou sous format compatible avec Office 2007. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillés dans le règlement de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58714,MAPA 2016/01,,False,False,,,MAPA 2016/01 FOURNITURE ET LIVRAISON DE COUCHES POUR LES CRÈCHES MUNICIPALES DE VILLE-D'AVRAY 'MARCHÉ PUBLIC Ne pas ouvrir par le service courrier',,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58719,2016D21008610,,False,False,,,Section Locale d'Architecture des 7ème et 15ème arrondissementsBureau des Marchés de 9h à 12h et de 14h à 17h.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58720,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-17,,,False,False,False,True,False
16-58721,POISSY-GEOM,,False,False,,,,,2016-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58722,2016002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58723,DC6506EA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-58724,1620,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58727,16C0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-58732,16DAE001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-58736,AM16.16,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour : Mission CSPS dans le cadre des travaux d'aménagement des abords du groupe scolaire Mabuse à Maubeuge/NE PAS OUVRIRCe pli doit contenir deux dossiers portant le nom du candidat ainsi que, respectivement, les mentions 'Pièces de la candidature' et 'Pièces de l'offre', et dont le contenu est défini au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Communauté d'Agglomération de Maubeuge Val de SambreService Commande Publique 1 Place du PavillonBP 23459603 MaubeugeHoraires d'ouverture du lundi au jeudi : 8h30 - 12h00 / 13h30 - 17h00Le vendredi : 8h30 - 12h00 / 13h30 - 16h00Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Les offres peuvent également être transmise par le biais de la plate forme de dématérialisation : www.achatpublic.com","Le Dossier de Consultation est remis à chaque candidat contre un chèque de 4,05 euro, à l'ordre du Trésor Public, pour paiement des frais de reprographie, après réservation à la CAMVS, 1 Place du Pavillon - BP 50234 - 59603 Maubeuge cedex.Le DCE peut également est téléchargeable gratuitement sur la plate forme de dématérialisation : www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58740,MPA_DOM-00017412,,False,False,,,Les conditions de remise des plis sont précisées à l'article 7 du Règlement de la consultation,Gratuit,2016-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58741,Edp-26-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-58742,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-25,,,False,False,False,False,True
16-58743,MP16ST04,,False,False,,,"Les plis contenant les propositions seront transmis par tout moyen (lettre recommandée avec demande d'avis de réception postal ou remise contre récépissé) permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité, au service marchés.Soit être transmis par voie électronique, sur le site interministérielle : http://www.marches-publics.gouv.fr","Les dossiers de consultation, non payants, peuvent être demandés et retirés auprès du service marchés.Soit être récupérés par voie électronique, sur le site interministérielle : http://www.marches-publics.gouv.fr",2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
