BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-70883,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-23 00:00:00,,,False,False,False,False,True
16-70884,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70886,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-05 00:00:00,,,False,False,False,False,True
16-70890,16ML0100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70891,15S0079,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70892,,,False,False,,,"le pouvoir adjudicateur indique que la transmission des offres et des candidatures la plus appropriée à son marché est le support papier avec une copie informatique cd rom ou clé USB (contre récépissé à la SAES ou envoyées par la poste par pli recommandé avec AR). Cependant, elles peuvent être remises sous forme dématérialisée sur le profil acheteur http://saes93.marcoweb.fr",le DCE est à télécharger gratuitement sur la plateforme http://saes93.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70893,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70896,,,False,False,,,"Les candidats effectueront leur envoi ou leur dépôt contre récépissé sur un support papier ou, le cas échéant, sur un support physique électronique (disquette, cd-rom, dvd-rom, zip...). Les candidatures et/ou les offres rédigées en langue française, sont à adresser, par pli recommandé avec avis de réception ou à remettre contre récépissé à l'adresse indiquée au point 1. L'enveloppe extérieure portera la mention 'Candidature pour l'affermage du service d'alimentation en eau potable de la commune, ne pas ouvrir'. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus. Ils seront renvoyés à leurs auteurs. La transmission électronique des candidatures et offres n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70897,2016.11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70898,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70900,2016-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70901,17052016CD,,False,False,,,,,2016-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70906,16S0020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70907,,,False,False,,,Les offres seront transmises par la voie dématérialisée à l'adresse https://marchespublics.adm76.com ou adressées par pli recommandé avec avis de réception postal ou remises contre récépissé en mairie d'Arques La Bataille du lundi au vendredi de 9 heures à 12 heures et de 13h30 à 17heures.,Le dossier de consultation des entreprises est téléchargeable gratuitement sur la plate-forme de dématérialisation https://marchespublics.adm76.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70908,CG14 DA OU | 15OAT005 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70910,SNA-RP_2016-0037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70911,15S0056,,False,False,,,Par pli recommandé avec avis de réception postal ou remise contre récépissés.La remise par voie electronique se fera sur la plate-forme de dématérialisation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70912,E16_0203,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70914,2016 MAP 06 OM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70918,16BC03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-70919,2016-002,,False,False,,,Voir articles no16 et 17 du règlement de consultation.,Le dossier de consultation des entreprises est téléchargeable gratuitement sous sa forme dématérialisée sur le site internet suivant : www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70920,,,False,False,,,Le pouvoir adjudicateur laisse aux candidats le choix d'adresser leur candidature et offre sous la forme dématérialisée ou papier : Cf. Règlement de Consultation,"Le pouvoir adjudicateur informe les candidats que le dossier de consultation des entreprises est dématérialisé.Les candidats auront la possibilité de télécharger les documents dématérialisés du dossier de consultation, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via le site internet https://marches.local-trust.com/ville-alencon/ Cf. Règlement de consult",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70921,2016DC01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70924,vva,,False,False,,,"les offres devront être transmises, par lettre recommandée avec avis de réception, adressée à M. le président de Vichy Val d'allier : à l'adresse figurant au 1), adressées par voie électronique à l'adresse suivante : http://vvachat.achatpublic.com ou par dépôt au service mutualisé des marchés publics achats de Vichy Val d'allier et ce conformément au règlement de la consultation.","Le dossier de consultation sera remis contre récépissé ou adressé gratuitement après demande écrite formulée par lettre ou par télécopie au 04.70.96.57.10, à l'adresse figurant au 1) ou téléchargeable en ligne sur http://vvachat.achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70926,16MAP15,,False,False,,,,,2016-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70927,BAT-16-081,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70931,PONTAGE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-20 00:00:00,,,False,False,False,False,True
16-70937,PA - 16/023,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Les plis porteront les mentions suivantes : Proposition pour la Réhabilitation du 5 Impasse des Anciens Hauts Fourneaux - Lot N° ....... - ne pas ouvrir et le nom de la société et seront adressés à l'adresse ci-dessous.Elles pourront également être transmises par voie électronique, à l'adresse suivante : http://marches.mairie-thionville.fr.",Dossier de consultation gratuit. Le téléchargement est possible sur le site http://marches.mairie-thionville.fr. - affaire référencée PA- 16/023.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70938,01_2016,,False,False,,,Mairie d'ILLIESMonsieur le Maire3-5 rue de la mairie59480 ILLIES,"Yves WOZNIAK, Architecte79 rue de l'Arbre du Paradis59274 MARQUILLIES Tél : 0320497179agence@wozniak-architecte.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70940,16-022-bat,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70944,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-70946,16188,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70952,16DLA05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70954,160000500-00-000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70955,2016-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70956,16-12-00-00,,False,False,,,"Les candidats transmettent leur proposition :-Soit sous pli cacheté portant la mention :"" Marché d'assistance à mise en gestion des équipements de pompage, de production et de distribution d'eau potable de la CCAL.Ne pas ouvrir avant le 24 juin 2016 à 14 heures 00. ""Le pli pourra être remis au guichet de la CCAL contre récépissé (heures d'ouverture: du lundi au vendredi de 8h30 à 12h00 et de 14h00 à 17h30) ou transmis par recommandé avec accusé de réception à l'adresse postale figurant en rubrique 2.1 du présent règlement.-Soit sur le site www.klekoon.com: Si le candidat souhaite présenter son offre de façon dématérialisée, les éléments suivants sont portés à sa connaissance :","Le DCE est remis gratuitement aux candidats.Il sera à retirer :Soit par voie dématérialisée sur le site internet www.klekoon.com: pour tout éventuel problème lors du téléchargement, les candidats peuvent contacter cette plateforme via leur site internet.Soit auprès des guichets de la CCAL, aux horaires suivants : 8H30 à 12H00 et 14H00 à 17H30 (guichet fermé samedi et dimanche).Soit par demande écrite à la CCAL (courrier, ou mail avec accusé de réception ou télécopie avec accusé de réception, voir coordonnées à l'article 2.1), qui transmettra alors le DCE par voie postale au candidat.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70958,MAPA 2016/05,,False,False,,,Les offres seront transmises uniquement sous pli électronique. https://www.hector-appel-offres.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70960,16S0006,,False,False,,,"Remise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no16S0006 - Fourniture de bacs pour la collecte des déchets ménagers et services associés - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature visés à l'article 51 du Décret no 2016-360 du 25 mars 2016 et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis devront être remis contre récépissé ou envoyés par la poste par pli recommandé avec avis de réception postal, à l'adresse suivante :Communauté de Communes Caux Estuaire5 rue Sylvestre DumesnilBP 11776430Saint Romain de ColboscLes dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.Remise des plis par voie électronique :Conformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :http://www.mpe76.frLes propositions doivent être transmises dans des conditions qui permettent d'authentifier la signature du candidat selon les exigences posées aux articles 1316 à 1316-4 du Code civil. La transmission doit pouvoir faire l'objet d'une date certaine de réception et d'un accusé de réception électronique. Les plis transmis par voie électronique sont horodatés. La signature est au format XAdES, CAdES, PAdES .Les entreprises peuvent transmettre une copie de sauvegarde de leurs plis remis par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70961,SSIM_2016_0006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70962,160216,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70963,AO 0846,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70967,2016T09 Babillon,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-03 00:00:00,,,False,False,False,False,True
16-70970,2016-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70972,CG14 DA ARDSP | 15SPT010 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-21 00:00:00,Paray le Monial,,False,False,False,False,True
16-70976,PA - 16/021,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé. Les plis porteront les mentions suivantes : Proposition pour la location et maintenance d'un véhicule utilitaire pour une durée de 4 ans - NE PAS OUVRIR et le nom de la société et seront adressés à l'adresse ci-dessous.Les candidatures et les offres pourront être communiquées à la personne publique par voie électronique, à l'adresse suivante : http://marches.mairie-thionville.fr.Dématérialisation des procédures : Le règlement de consultation indique les formats autorisés. Tous les fichiers devront être traités par un anti-virus. Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis. Les candidats sont informés que l'attribution du marché pourra donner lieu à la signature manuscrite du marché papier.","Dossier de consultation gratuit. Le téléchargement est possible sur le site http://marches.mairie-thionville.fr. - Affaire référencée PA - 16/021.Conformément à la législation française, l'ouverture des offres n'est pas publique.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70977,16-S-15,,False,False,,,Voir Règlement de consultation,Voir règlement de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70978,2016DANML0053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70979,Smemac_2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70983,ASCENSE2,,False,False,,,,,2016-06-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-70985,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-70986,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-28 00:00:00,,,False,False,False,False,True
16-70987,15 D 28 FG - MM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70988,PFAFCE-MAPA-16-061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70990,Travaux_Voirie_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-70991,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-24 00:00:00,,,False,False,False,False,True
16-70992,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-03 00:00:00,,,False,False,False,False,True
16-70993,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-21 00:00:00,,,False,False,False,False,True
16-70995,Carburants,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-70997,16030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-70999,2016-TX-0011,,False,False,,,"le pli devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, ou par Chronopost ou par transporteur.Les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://ville-martigues.marcoweb.fr",Le Dossier de consultation des Entreprises est remis gratuitement à chaque candidat et téléchargeable sur le profil acheteur http://ville-martigues.marcoweb.frAucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-71000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-20 00:00:00,,,False,False,False,False,True
16-71001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission des marchés,False,,2016-06-30 00:00:00,NANTES,,False,False,False,True,False
16-71003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-18 00:00:00,,,False,False,False,False,True
16-71006,,,False,False,,,"Les offres sont à adresser à la DAEC de la Ville de Saint-Louis - 21, rue Théo Bachmann 68300 Saint-Louis, sous pli cacheté portant les indications suivantes : Procédure adaptée du 02 juin 2016.Affaire : Remplacement du revêtement de sol au Gymnase Municipal à Saint-LouisNom de l'entreprise : N° lot et intitulé :Date et heure limites de remise des offres : 02 juin 2016 à 12h00Les offres devront être remises contre récépissé au secrétariat (bureau no 268) de la Direction de l'aménagement, de l'environnement et de la construction de la Ville de Saint Louis, 21 rue Théo Bachmann 68300 SAINT-LOUIS avant les dates et heures indiquées sur la page de garde du règlement de la consultation, ou, si elles sont envoyées par la poste, devront l'être à cette même adresse, par pli recommandé avec avis de réception postal et parvenir à destination avant ces mêmes date et heure limites. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après les date et heure limites fixées ci-dessus ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus et seront renvoyés à leurs auteurs. Il est rappelé aux candidats qu'ils restent responsables de l'acheminement de leur offre et qu'aucune réclamation ne sera admise en cas de retard dû à la logistique (poste, messagerie, etc. ..).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
