BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-125696,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,,,False,False,False,False,True
16-125698,AMO-Site Principal - Phase 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-125699,16DCMAPAF04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125701,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-125702,SVdircom sites internet,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-125706,16MDAEEPA55,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125707,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-125709,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-125711,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-10 00:00:00,,,False,False,False,False,True
16-125712,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-125714,16055DSP,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des plis par voie électronique mais accepte cependant les plis adressés par lettre recommandée avec avis de réception, ou déposés contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125715,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-125716,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-06 00:00:00,,,False,False,False,True,False
16-125717,DP/2016/ CHASSE ROYALE 2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125718,,,False,False,,,"Les offres seront à remettre sous pli cacheté et contre récépissé, au secrétariat des services techniques de la mairie de Remiremont, ou envoyées par pli recommandé avec accusé de réception, ou transmis par tout moyen permettant d'en garantir la confidentialité et de déterminer de façon certaine la date et l'heure de réception à :'Hôtel de ville - Services techniques - BP 30107 - 88204 Remiremont cedex, avec l'indication :'Entreprise........................Travaux divers dans les équipements sportifs - Programme 2016- Lot no..................................... - Ne pas ouvrir'",Ville de Remiremont - 1 place de l'Abbaye - BP 30107 - 88204 REMIREMONT CedexServices techniques municipauxA l'attention de Monsieur Laurent COLOMBAINTél : 03.29.62.42.17. - Poste 2303Fax : 03.29.62.42.50.Le dossier de consultation est téléchargeable gratuitement sur le site : www.remiremont.fr rubrique mairie/marches publics,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125719,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-05 00:00:00,,,False,False,False,False,True
16-125720,,,False,False,,,"Adresse à laquelle les offres doivent être envoyées : -Mairie de Besançon Bureau du Courrier - entrée C1 - niveau O 2, rue Mégevand - 25034 - Besancon Cedex -Les offres pourront également être transmises par voie électronique l'adresse suivante : https://www.marches.grandbesancon.fr.",1/ Retrait par voie électronique Les dossiers peuvent être retirés à l'adresse suivante : https://www.marches.grandbesancon.fr/ 2/ Retrait sur support papier Les dossiers devront être demandés par courrier ou par télécopieur : Ville de Besancon Département Architecture et Bâtiments - à l'attention de Bernadette MAY - 25034 Besancon Cedex.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125721,,,False,False,,,Sur support papier en recommandé avec accusé de réception ou contre récépissé ou par voie électronique sur http://agglo-boulonnais.e-marchespublics.com,Les documents sont gratuits et téléchargeables sur http://agglo-boulonnais.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125722,16S0028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125724,170050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125725,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,,,False,False,False,False,True
16-125726,170051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125727,2016-022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-125729,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-125731,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-125733,PA16MAINTSERVEURS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125734,16-047,,False,False,,,,Le dossier de consultation est à télécharger sur la plateforme de dématérialisation du S.D.I.S.06 : https://e-marches06.fr/.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125736,16S0049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125739,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-125740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-125741,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-125744,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-30 00:00:00,,,False,False,False,False,True
16-125745,16TRAV07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-125748,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,,,False,False,False,False,True
16-125749,16A018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-125750,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-125752,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-125753,,,True,False,La prime est de 22 200 euro HT pour chacun des trois groupements ayant remis des prestations complètes et conformes aux modalités de règlement de concours. La prime versée à l'équipe lauréate constituera un acompte au titre du marché de maîtrise d'oeuvre (avance sur honoraires).,"Le délai de paiement de la prime est de 30 jours sur présentation d'une facture, après décision du jury.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-125758,Vestiaires,,False,False,,,Les conditions de remise des offres sont prévues aux articles 9 et 10 du règlement de consultation,"Les candidats sont invités à télécharger les documents du dossier de consultation sur un réseau électronique via le profil d'acheteur de la ville : nhttp://ville-cormeilles95.e-marchespublics.com. Les documents de la consultation sont également remis sur demande écrite par mail à l'adresse suivante : marches-publics@ville-cormeilles95.fr, ou par fax au 01.34.50.47.50, auprès du service Juridique Marchés publics. Néanmoins il est conseillé au candidat de s'inscrire sur le profil d'acheteur afin d'être informé des éventuelles modifications ou précisions apportées au DCE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125759,16-125759,,False,False,,,"Les dossiers (candidature et offre) qui seraient remis après les date et heures fixées ci-dessus ne seront pas retenus.Copie de sauvegarde de l'offre :Il est possible d'envoyer une copie de sauvegarde sur support papier ou sur support physique électronique.Celle-ci devra être placée sous pli scellé portant la mention lisible "" COPIE DE SAUVEGARDE : l'intitulé de la consultation - NE PAS OUVRIR "" et envoyée :- soit par courrier recommandé avec accusé de réception à l'adresse de l'entité adjudicatrice défini en article 1- soit être déposée sur place selon les horaires d'ouverture de la société Dalkia contre récépissé en se présentant à l'adresse indiquée à l'article 1 du présent règlement de consultation.Le candidat qui effectue à la fois une transmission électronique et, à titre de copie de sauvegarde, une transmission sur support physique électronique ou sur support papier doit faire parvenir cette copie dans les délais impartis pour la remise des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125760,MAPA 2016/12,,False,False,,,,"Le Dossier de Consultation des Entreprises pourra être téléchargé électroniquement sur la plateforme dédiée 'laqueueenbrie.achatpublic.com', ou, transmis électroniquement après réception d'une demande écrite à 'achatspublics@laqueueenbrie.fr'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125762,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-07 00:00:00,,,False,False,False,False,True
16-125764,MPA2016-TRAVAUX-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125767,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-125768,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-14 00:00:00,,,False,False,False,True,False
16-125769,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Informations sur les personnes autorisées et les modalités d'ouverture : Séance non publique. A NOTER : Les date et heure sont portées à titre d'information et ont seulement valeur indicative, en l'absence, en droit interne, d'obligations imposant le caractère public de la séance d'ouverture des plis (CE, 27 juillet 2001 Compagnie générale des eaux).",False,,2016-10-06 00:00:00,,,False,False,False,False,True
16-125771,SLS 045-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125772,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-30 00:00:00,,,False,False,False,False,True
16-125773,2016-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125774,16TRVXCALO,,False,False,,,"les offres pourront être remises sur support 'papier' au siège de Plaine Commune Habitat ou par voie électronique, à l'adresse suivante: https://www.maximilien.fr Les conditions de remises sont plus explicitement détaillées dans le règlement de consultation. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée, ou encore dont le téléchargement sur la plateforme dématérialisée ne serait pas complet à l'heure limite, ne seront pas retenus",Les dossiers de consultation peuvent être: - soit téléchargés gratuitement sur notre plateforme de dématérialisation: www.maximilien.fr - soit retirés sur support papier à l'adresse suivante: Oph Communautaire de Plaine Commune Pôle Commande Publique 5 bis rue Danielle CASANOVA 93200 Saint Denis Tél: 01 48 13 61 00 - télécopieur: 01 48 13 61 03.,2016-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125779,M16.15,,False,False,,,Transmission des offres: se référer à l'article 9 du règlement de la consultation. - format papier à l'adresse suivante : mairie du perray en yvelines - 78610 Le Perray en Yvelines. - format électronique: se connecter sur: http://ville-le-perray-en-yvelines.e-marchespublics.com ou http://www.e-marchespublics.com,dossier téléchargeable gratuitement sur http://ville-le-perray-en-yvelines.e-marchespublics.com ou http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125780,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-10 00:00:00,,,False,False,False,False,True
16-125782,RN147-MUR-FOLIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125783,,,False,False,,,"Les offres peuvent être transmises :- sur support papier par envoi en recommandé avec avis de réception, ou dépôt contre récépissé à l'adresse suivante :Monsieur le Directeur Général de Grand Besançon Habitat - 6, rue André Boulloche - BP no 2147 - 25052 BESANÇON Cedexou- par voie électronique : https://www.marches-securises.frLes documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis. Les candidats sont informés que l'attribution du marché donnera lieu à la signature manuscrite du marché papier.",Lieu où l'on peut retirer gratuitement le dossier de consultation :à Grand Besançon Habitat - Office Public de l'Habitat de Besançon6 rue André Boulloche - B.P. 2147 - 25052 BESANÇON CEDEXDépartement Développement - Maintenance (Télécopie : 03.81.52.20.20) :auprès de Madame PONÇOT - Téléphone : 03.81.41.42.53 - Courriel : k.poncot@oph-besancon.frOù sur l'adresse du profil d'acheteur : https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125785,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :MISE EN PLACE D'UN PROGRAMME D'ANIMATIONS AUPRÈS DES PERSONNES ÂGÉESNE PAS OUVRIRCe pli doit contenir les pièces définies au paragraphe D du Règlement de consultation. Il devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception (de préférence), parvenir à destination avant le 19 septembre 2016 à 15 heures, à l'adresse suivante:LAMBALLE COMMUNAUTÉEspace Lamballe CommunautéDirection des Services TechniquesService Marchés Publics41, rue Saint-MartinBP 9045622404 Lamballe CedexLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Possibilité d'adresser les plis par transmission électronique à l'adresse suivante : https://www.megalisbretagne.orgLes modalités sont définies à l'article F du règlement de consultation. Il est précisé que le mode de transmission est irréversible : les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.","Les documents sont disponibles à l'adresse suivante: Espace Lamballe Communauté Direction des Services Techniques Service Marchés Publics 41, rue Saint-Martin B.P. 90456 22404 Lamballe Cedex Télécopieur : 02.96.31.39.25 Possibilité de retrait électronique à l'adresse suivante : https://www.megalisbretagne.org.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125788,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,,,False,False,False,False,True
16-125789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-29 00:00:00,CASVP,,False,False,False,False,True
16-125790,16S0014,,False,False,,,"Les plis doivent contenir les justificatifs de candidature visés à l'article 51 du Décret no 2016-360 du 25 mars 2016 et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Transmission sur support papier : Les candidats transmettent leur proposition sous pli cacheté portant les mentions :' Offre pour : Aménagement du module no 3 de l'hôtel d'entreprises du Parc Eco Normandie - Lot no... NE PAS OUVRIR 'Les plis devront être remis contre récépissé, ou envoyés par la poste par pli recommandé avec avis de réception postal, à l'adresse suivante :Communauté de Communes Caux Estuaire5 rue Sylvestre Dumesnil - BP 11776430 Saint Romain de ColboscLes horaires d'ouverture de la Communauté de Communes sont du lundi au vendredi de 9h à 12h et de 14h à 17h.Les plis qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.Transmission électronique :Conformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des plis par voie électronique à l'adresse suivante : https://www.mpe76.fr","Conformément à l'article 39 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://www.mpe76.frLes soumissionnaires sont invités à s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125791,2016-005-00-00,,False,False,,,,gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125792,A16-THR01-MP-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125794,2016S106TX00910000,,False,False,,,"L'offre devra être adressée par pli recommandé avec avis de réception postal ou remise contre récépissé au Conseil Régional d'Aquitaine, les jours ouvrables du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 16h00. Les plis qui parviendront après la date et l'heure limites de réception des offres ne seront pas retenus et seront retournés à leur expéditeur.La réception des offres par voie électronique est acceptée pour la présente consultation. Les candidats peuvent déposer leur proposition sous forme dématérialisée sur le site http://demat-ampa.fr. Cette opération nécessite une authentification sur la plate-forme et l'acquisition d'un certificat de signature électronique. Référence de l'affaire : 2016S106TX00910000",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125796,16T02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-125797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-125798,PA16-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125801,Marché 2017-04,,False,False,,,"Sous pli cacheté (une seule enveloppe) indiquant : la raison sociale et l'adresse de l'entreprise, la dénomination 'Marché 4ème 5ème Gamme 2017-04 et la mention : ne pas ouvrir. Les documents devront parvenir par tous moyens permettant de déterminer avec précision la date et l'heure du dépôt.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125802,15-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-125805,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-26 00:00:00,,,False,False,False,False,True
16-125808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-125811,ABOM23082016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125812,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-26 00:00:00,,,False,False,False,True,False
16-125813,VB/VET/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125814,VB/MAT/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-125815,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-07 00:00:00,Mairie de Nogent sur marne,,False,False,False,False,True
16-125816,VB/CHAUFFERIES/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
