BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-32150,16C0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32153,MX16-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32154,2015-96-FCS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32156,16700007_MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32157,012DG-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32158,5800,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32159,ARSBRETAGNE-SSE-2016-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32160,16009T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32161,2016-MAISON,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32162,DADSPS-2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32163,16S0070,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32164,16S0075MPA1DAL,,False,False,,,"Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : https://marches.local-trust.com/cg-62Pour tout renseignement technique concernant la remise de votre pli, vous pouvez appeler la hotline ATEXO : 0820 20 77 43.Les plis pourront être adressés en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception à l'adresse suivante: Département du Pas-de-Calais Direction de la Commande Publique - Secrétariat de la commande publique Rue de la Paix - porte 6 Bâtiment B, rez-de-chaussée 62018 ARRAS Cedex 9","Possibilité de télécharger le DCE à l'adresse: https://marches.local-trust.com/cg-62Les dossiers de consultation des entreprises pourront être retirés à l'adresse suivante: Département du Pas-de-Calais Direction de la Commande Publique - Secrétariat de la commande publique Rue de la Paix, Porte 6 Bâtiment B, rez-de-chaussée 62018 ARRAS Cedex 9. Horaires d'ouverture: 8h30-11h30 et 13h30-16h00Il est recommandé au candidat, dès lors qu'il obtient le DCE par tout autre moyen que ceux définis dans le règlement de consultation, de s'identifier auprès du Conseil Général - pôle Développement des Ressources - direction de la Commande Publique - rue de la Paix / Porte 6 - 62018 ARRAS Cedex 09, afin d'être tenu informé de toutes modifications et précisions relatives à la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32166,PEGR-2016-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-32167,AOO-LBMS-15SO827,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32168,T13.2016.712AMODD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32169,ES-32169,,False,False,,,Les modalités de remise des offres sont fixées dans le règlement de la consultation.,"Le dossier de consultation peut être téléchargé sur le site www.achatpublic.com (réf dossier ES-32169)En cas d'impossibilité de téléchargement du dossier, la demande peut être transmise par courrier à l'adresse suivante : Communauté d'agglomération du Puy-En-Velay- service mutualisé des marchés publics - 16, Place de la Libération - B.P. 50085 - 43003 Le Puy-En-Velay Cedex ou par courrier électronique : marches.publics@lepuyenvelay.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32172,16S0032,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32173,2016P000T00173,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32176,16S0010,,False,False,,,"Réception sur place contre récépissé, par voie postale avec accusé de réception ou par électronique sur la plateforme de dématérialisation de l'acheteur",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32178,16.06,,False,False,,,"La remise des offres s'effectue soit par voie postale soit par dépôt sur place soit par voie électronique depuis la plateforme dématérialisée de la commune accessible par le lien suivant : http://ville-clamart.e-marchespublics.com. Pour le détail des modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",Dossier gratuit. Le dossier de consultation des entreprises est téléchargeable sur la plate-forme de dématérialisation des marchés publics de la commune : http://www.e-marchespublics.com (ou http://ville-clamart.e-marchespublics.com).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32179,2016-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32180,15S0843,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32182,2016-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32184,GAZMED 1 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32190,16-089 COSI 446069,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32191,,,False,False,,,,"Le dossier de consultation est téléchargeable gratuitement sur la plateforme de dématérialisation des marchés publics : www.e-marchespublics.com. Il peut être également remis sous format papier et adressé par courrier ou par mail aux candidats qui en font la demande par écrit (courrier, fax ou mail) au service "" marchés publics "" de la communauté de communes bugey sud - 34 grande rue 01300 belley - e.giraud@ccbugeysud.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32192,2016B000TX0245,,False,False,,,"Sous format électronique à l'adresse suivante : https://demat-ampa.fr ; Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme de dématérialisation des marchés publics d'Aquitaine veuillez contacter l'assistance téléphonique ouverte de 9h00 à 19h00 les jours ouvrés au 01.76.64.74.02.Sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour marché de de travaux pour la réfection de la toiture du bâtiment C au lycée Sud Gironde de Langon. OP 8361B002. Marché 2016B000TX0245 - Ne pas ouvrir'","Le dossier de consultation des entreprises sur support papier, pourra être remis gratuitement à chaque candidat après demande préalable adressée par télécopie à B.M.A au 05.56.98.21.04.Il appartiendra au candidat de venir retirer le dossier à BMA par ses propres moyens (transporteur, coursier ...). Le DCE sera disponible dans les 3 jours ouvrables suivant la réception de la demande de l'entreprise.Mais il est également disponible gratuitement à l'adresse électronique suivante :http://demat-ampa.fr - consultation 2016B000TX0245",2016-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32193,201609SE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32195,DGA2-418,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32196,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32197,assainissement quai de Seine,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32198,05-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32199,16010AUV00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32200,2016/08/TRAV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32201,16AS-0110-B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32202,CA2016-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32205,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32206,,,False,False,,,"La remise des offres par voie électronique est accessible sur http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ). Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",Dossier gratuit. L'avis et le dossier de consultation des entreprises sont accessibles sur http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ),,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32207,,,False,False,,,Les offres électroniques pourront etre déposées sur www.ville-castelnaudary.fr,Le dossier de consultation est téléchargeable sur www.ville-castelnaudary.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32208,,,False,False,,,E-marchespublics.com,E-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32211,CESGA_2015-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-32212,01/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32215,16HA014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32216,2016-AGERO-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32217,16AT-0031-M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-03-24 00:00:00,Mairie,,False,False,False,False,False
16-32219,16AT-0016-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32220,16AT-0036-N,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32221,SE150008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32223,16DLPB019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32224,2016P000T00840,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32225,,,False,False,,,"Les candidats peuvent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.economie.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32228,E4DTPSTS-H918-AAPC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-32232,2016-004-DAI-ER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32235,MAPA1H16 Optimisation fiscale,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32236,2016-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32237,2016-01,,False,False,,,"Les candidats transmettent leur offre, sous pli fermé, portant les mentions: 'procédure adaptée 2016-01 maintenance préventive et curative des véhicules de la régie palmbus - ne pas ouvrir'Chaque pli sera remis contre récépissé à la centrale d'achat du transport public, 8 villa de lourcine 75014Paris (ouverture jours ouvrés, de 9:00 à 12:30 et de 14:00 à 17:30) ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Il devra parvenir à destination avant la date et l'heure limites de réception des offres.Transmission par voie électronique à l'adresse suivante: http://www.e-marchespublics.com.Il faut être titulaire d'un certificat électronique de niveau 2 minimum. Suite à l'arrêté du 15 juin 2012 relatif à la signature électronique, seuls les certificats rgs** (niveau minimum) ou rgs*** sont acceptés sur la plateforme depuis le 18 mai2013. Il n'est pas permis de présenter un dossier à la fois sous forme papier et sous forme dématérialisée; à défaut, les deux propositions seront rejetées. Toutefois, en cas de dépôt sous forme dématérialisée,Une copie de sauvegarde peut être envoyée dans les conditions fixées par l'arrêté du 14.12.2009 relatif à la dématérialisation des procédures de passation des marchés publics. La copie de sauvegarde peut être sur support physique électronique (cédérom, dvd rom, clé usb) ou bien sur support papier. Elle est transmise sous pli fermé et comporte obligatoirement la mention ' copie de sauvegarde'.Elle ne pourra être prise en considération que si celle-ci est parvenue dans le délai prescrit pour le dépôt des candidatures et des offres. Quelque soit la forme du dépôt, (papier ou dématérialisé), la signature doit émaner d'une personne habilitée à engager le candidat.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32238,Limay_78_A_20160304W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32239,Affaire 16S0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32240,2016AJA0017P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32242,2016V21004490,,False,False,,,"Les candidats peuvent librement opter pour l'une des trois modalités de remise des dossiers suivantes : transmission sur support papier, par lettre recommandée avec demande d'avis de réception postal, à l'adresse susmentionnée ; remise sur support papier contre récépissé, les jours ouvrés, à l'adresse et aux horaires d'ouverture susmentionnés ; transmission par voie électronique à l'adresse suivante : https://maximilien.paris.fr.Aucun envoi par télécopie ou courriel ne sera accepté. Conditions de remise de offres détaillées au Règlement de la consultation.",Les candidats peuvent obtenir les documents à l'adresse indiquée ci-dessus et également en les téléchargeant via la plateforme EPM accessible par l'adresse suivante : https://marches.maximilien.fr. Les candidats sont invités à se reporter au règlement de la présente consultation pour connaitre en détail les modalités de retraits des documents.,2016-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32247,PG20160304,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32248,16S0035,,False,False,,,Les offres devront être adressées par pli recommandé avec avis de réception ou déposées contre récépissé à l'adresse ci-dessous mentionnée.,"Le dossier de consultation des entreprises peut être obtenu gratuitement sur simple demande écrite à l'adresse indiquée ci-dessous. De même, il peut être téléchargé sur le site du Conseil Départemental : www.aveyron.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32249,MAPA-197-DAGF-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32250,F16-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-32252,F16002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32254,AOOFOUMBC Climatisation 2016,,False,False,,,,,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-32259,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32260,16-007-VI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-32263,16/06,,False,False,,,"Transmission sous support papier :Les candidats transmettent leur offre sous pli cacheté portant les mentions : 'Offre pour : Collecte et traitement des déchets du Syndicat Mixte du Port de Dieppe - NE PAS OUVRIR'. Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal.Transmission électronique :Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://portdedieppe.marcoweb.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
