BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-25788,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25789,,2016-03-18 14:00:00,,CF_NIV_SUIV,,,120.0,
16-25792,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25795,,2016-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-25797,,2016-03-24 16:30:00,,CF_NIV_SUIV,,,180.0,
16-25798,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,,
16-25799,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25802,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-25804,2016-04-04 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-25807,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-10541,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25814,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-191167,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25817,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25818,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25823,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25824,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-11118,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,,
16-25827,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25828,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-25829,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25830,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25832,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25834,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,,
16-25837,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25838,,2016-03-18 14:00:00,,CF_NIV_SUIV,,,90.0,
16-25840,,2016-03-09 16:00:00,,CF_NIV_SUIV,,,,
16-25841,2016-04-29 17:00:00,2016-04-29 17:00:00,,CF_NIV_SUIV,,,,
16-25842,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,,
16-25843,,2016-03-17 23:00:00,,CF_NIV_SUIV,,,90.0,
16-25844,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25845,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25846,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25847,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25848,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,150.0,
16-25851,,2016-03-17 23:00:00,,CF_NIV_SUIV,,,90.0,
16-25853,,2016-04-11 09:00:00,,CF_NIV_SUIV,,,120.0,
16-25854,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
16-25856,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,,
16-25858,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25859,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-25860,,2016-03-17 23:00:00,,CF_NIV_SUIV,,,90.0,
16-25861,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25862,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25863,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25864,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25866,,2016-03-09 16:00:00,,CF_NIV_SUIV,,,,
16-25867,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25868,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25870,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-25873,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25876,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,300.0,
16-25877,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25883,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-25886,,2016-04-15 16:00:00,,CF_NIV_SUIV,,,180.0,
16-25887,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,,
16-25892,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25893,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-25894,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,,
16-25896,,2016-03-25 10:30:00,,CF_NIV_SUIV,,,120.0,
16-25897,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,150.0,
16-25898,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25899,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25902,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25904,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25905,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25908,,2016-03-17 23:00:00,,CF_NIV_SUIV,,,90.0,
16-25912,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,150.0,
16-25913,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,,
16-25916,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25918,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-25919,,2016-04-07 14:00:00,,CF_NIV_SUIV,,,90.0,
16-25920,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-25924,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25927,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,,
16-25928,,2016-03-09 16:00:00,,CF_NIV_SUIV,,,,
16-25931,,2016-03-18 14:00:00,,CF_NIV_SUIV,,,90.0,
16-25933,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25934,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,,
16-25935,,2016-03-18 10:00:00,,CF_NIV_SUIV,,,,
15-193128,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25941,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25942,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,160.0,
16-25944,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25945,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,150.0,
16-25946,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-25947,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25950,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,,
16-25951,,2016-04-05 16:45:00,,CF_NIV_SUIV,,,210.0,
15-189333,,2016-01-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-190478,,2016-02-01 10:30:00,,CF_NIV_SUIV,,,120.0,
16-25955,,2016-03-14 16:30:00,,CF_NIV_SUIV,,,180.0,
16-25958,,2016-04-06 13:00:00,,CF_NIV_SUIV,,,,
16-25961,,2016-03-14 13:00:00,,CF_NIV_SUIV,,,,
16-25967,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-25968,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-25970,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-25971,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25972,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-25978,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25980,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,,
16-25983,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-25984,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25987,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,150.0,
16-25988,,2016-03-25 10:45:00,,CF_NIV_SUIV,,,,
16-25989,,2016-03-25 10:30:00,,CF_NIV_SUIV,,,120.0,
16-25991,2016-04-06 11:00:00,,,CF_NIV_SUIV,,,,
16-25993,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25994,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-25995,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-25997,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,,
16-26000,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26001,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,180.0,
16-26002,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26003,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-26005,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,,
16-26009,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-26010,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-26012,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-26013,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-26014,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,180.0,
16-26016,,2016-03-24 15:30:00,,CF_NIV_SUIV,,,120.0,
16-26017,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,,
16-26020,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,180.0,
16-26021,,2016-03-31 16:30:00,,CF_NIV_SUIV,,,180.0,
16-26022,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26024,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-26025,,2016-03-16 11:30:00,,CF_NIV_SUIV,,,180.0,
16-26028,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-26029,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26033,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-26036,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,,
16-26037,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,,
16-26039,,2016-03-14 15:30:00,,CF_NIV_SUIV,,,150.0,
16-26040,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-26041,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-26042,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-26043,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-26045,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-9890,,2016-02-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-26048,2016-03-07 11:00:00,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26051,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26052,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-26056,,2016-03-15 15:30:00,,CF_NIV_SUIV,,,,
16-26057,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-26059,,2016-04-05 14:00:00,,CF_NIV_SUIV,,,120.0,
16-26061,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-26063,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-26064,,2016-03-14 15:45:00,,CF_NIV_SUIV,,,120.0,
16-26065,,2016-03-31 11:00:00,2016-04-12 22:00:00,CF_NIV_SUIV,,,120.0,
16-26066,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26068,,2016-03-24 10:00:00,,CF_NIV_SUIV,,,,
16-26071,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,,
16-26074,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-26076,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,180.0,
16-26077,,2016-03-14 10:00:00,,CF_NIV_SUIV,,,120.0,
16-26079,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-26081,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,150.0,
16-26082,,2016-04-15 16:00:00,,CF_NIV_SUIV,,,150.0,
16-26083,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26084,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-189584,,2016-01-19 11:00:00,,CF_NIV_SUIV,,90.0,,
16-26086,,2016-03-14 09:00:00,,CF_NIV_SUIV,,,90.0,
16-26089,,2016-03-30 17:00:00,,CF_NIV_SUIV,,,120.0,
16-26090,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-26091,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,60.0,
16-26094,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26099,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,150.0,
16-26105,,2016-04-07 15:30:00,,CF_NIV_SUIV,,,180.0,
16-26106,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26107,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26110,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26111,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-26114,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26116,,2016-03-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-26118,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-26119,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,,
16-2612,,2016-03-15 14:30:00,,CF_NIV_SUIV,,,180.0,
16-26120,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,,
16-26121,,2016-03-17 14:00:00,,CF_NIV_SUIV,,,,
16-26122,,2016-03-15 14:00:00,,CF_NIV_SUIV,,,120.0,
16-26124,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-26125,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26127,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-26129,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,,
16-26130,,2016-03-23 10:00:00,,CF_NIV_SUIV,,,,
16-26131,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-26133,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26135,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-26136,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-26138,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,,
16-26140,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,,
16-26141,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-26142,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26143,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-191420,,2016-01-27 10:00:00,,CF_NIV_SUIV,,,120.0,
16-26145,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26146,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,,
16-26147,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26148,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26149,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-26150,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,150.0,
16-26152,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-26154,2016-03-31 15:00:00,2016-05-10 15:00:00,2016-04-06 22:00:00,CF_NIV_SUIV,,,120.0,
16-26156,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26159,,2016-03-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-26160,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-26161,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-26162,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,,
16-26163,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26164,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26165,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26166,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-26167,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,160.0,
16-26168,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-26169,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10269,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26175,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-26176,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-26179,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,150.0,
16-26182,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-26183,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-26186,2016-03-11 17:00:00,2016-03-17 11:00:00,,CF_NIV_SUIV,,,,
16-26187,,2016-03-28 16:00:00,,CF_NIV_SUIV,,,,
16-26188,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26189,,2016-04-05 11:30:00,,CF_NIV_SUIV,,,90.0,
16-26190,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-26192,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-26193,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-26194,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26195,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-26196,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-26197,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,150.0,
16-26199,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-26200,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,150.0,
16-26201,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-26202,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26203,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-26204,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-26205,,2016-04-04 17:00:00,,CF_NIV_SUIV,,,90.0,
16-26206,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-26207,,2016-03-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-26208,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26209,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26210,,2016-03-21 16:30:00,,CF_NIV_SUIV,,,90.0,
16-26211,,2016-03-15 13:00:00,,CF_NIV_SUIV,,,60.0,
16-26212,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26214,2016-03-22 16:00:00,,,CF_NIV_SUIV,,,,
15-191886,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-26216,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26217,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26223,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-26230,,2016-03-21 15:30:00,,CF_NIV_SUIV,,,150.0,
16-26231,,2016-04-04 10:00:00,,CF_NIV_SUIV,,,120.0,
16-26233,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26235,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,,
16-26236,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26237,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,,
16-26238,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-26240,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,,
16-26241,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-26248,,2016-03-10 14:00:00,,CF_NIV_SUIV,,,120.0,
16-26250,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-26251,,2016-03-21 11:00:00,2016-02-28 23:00:00,CF_NIV_SUIV,,,120.0,
16-26252,,2016-04-15 10:00:00,,CF_NIV_SUIV,,,90.0,
16-26255,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-26256,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-26260,,2016-03-15 11:30:00,,CF_NIV_SUIV,,,120.0,
16-26263,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26264,,2016-04-07 16:30:00,,CF_NIV_SUIV,,,,
16-26265,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,,
16-26267,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26268,,2016-04-05 10:30:00,,CF_NIV_SUIV,,,180.0,
16-26270,,2016-04-01 15:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,,,,
16-26275,,2016-04-04 13:00:00,,CF_NIV_SUIV,,,120.0,
16-26276,,2016-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-26279,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,,
16-26281,,2016-04-15 16:00:00,,CF_NIV_SUIV,,,180.0,
16-26283,2016-03-29 14:00:00,,,CF_NIV_SUIV,,,,
16-26284,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-26285,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26289,,2016-04-05 16:00:00,,CF_NIV_SUIV,,,150.0,
16-26293,2016-03-18 16:00:00,,,CF_NIV_SUIV,,,,
16-26298,,2016-03-20 23:00:00,,CF_NIV_SUIV,,,180.0,
16-26300,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26301,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,60.0,
16-26304,,2016-03-10 11:30:00,,CF_NIV_SUIV,,,90.0,
16-26307,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-26308,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-26310,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-26313,,2016-04-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-26314,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26315,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-26316,,2016-03-24 10:30:00,,CF_NIV_SUIV,,,120.0,
16-26320,,2016-05-02 10:00:00,,CF_NIV_SUIV,,,150.0,
16-26321,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-26323,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26324,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,,
16-26325,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-26328,,2016-04-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-26329,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-26331,,2016-04-08 16:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,,,120.0,
16-26332,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,150.0,
16-26334,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,21.0,
16-26335,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,,
16-26337,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,,
16-26338,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26340,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-26344,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,,
16-26345,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26347,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-26348,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-26350,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-26351,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-26354,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,150.0,
16-26357,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26359,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-26360,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26361,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,180.0,
16-26362,,2016-04-30 11:00:00,,CF_NIV_SUIV,,,,
16-26363,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26364,,2016-03-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-26365,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-26366,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26368,,2016-04-18 14:30:00,,CF_NIV_SUIV,,,180.0,
16-26370,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-26374,2016-04-01 11:00:00,,,CF_NIV_SUIV,,,,
16-26375,,2016-03-21 15:00:00,,CF_NIV_SUIV,,6.0,,
16-26377,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26378,,2016-04-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-26379,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-26380,,2016-03-10 10:00:00,,CF_NIV_SUIV,,,,
16-26381,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,210.0,
16-26383,,2016-03-25 15:30:00,,CF_NIV_SUIV,,,120.0,
16-26384,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-26385,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-26388,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,15.0,
16-26393,,2016-03-30 15:30:00,,CF_NIV_SUIV,,,120.0,
16-26397,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26399,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-26400,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-26401,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-12815,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,150.0,
16-26404,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-10819,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-26406,2016-03-10 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-26409,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-26410,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-26411,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-26412,2016-03-21 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-26413,,2016-04-06 16:00:00,,CF_NIV_SUIV,,,,
16-26419,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-26421,,2016-04-12 13:00:00,,CF_NIV_SUIV,,,,
16-26422,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-26424,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26425,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
