BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-146646,,2016-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146647,,2016-11-16 14:00:00,,CF_NIV_SUIV,,,60.0,
16-146649,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-146650,,2016-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146651,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-146652,,2016-11-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-146653,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146655,,2016-12-01 23:00:00,,CF_NIV_SUIV,,,,
16-146656,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,,
16-146657,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146658,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-146660,,2016-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146661,,2016-11-29 15:00:00,,CF_NIV_SUIV,,,30.0,
16-146662,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,240.0,
16-146663,,2016-11-16 15:00:00,,CF_NIV_SUIV,,9.0,,
16-146664,,2016-11-09 09:00:00,,CF_NIV_SUIV,,4.0,,
16-146665,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-146667,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,,
16-146668,,2016-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-146669,,2016-11-23 16:45:00,,CF_NIV_SUIV,,6.0,,
16-146671,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-146672,2016-11-21 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-146673,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-146674,,2016-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-146675,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146677,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,,
16-146678,,2016-10-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146679,,2016-11-07 23:00:00,,CF_NIV_SUIV,,4.0,,
16-146682,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-146683,,2016-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146684,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-146685,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-146686,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-146687,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146691,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146692,,2016-11-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-146693,,2016-10-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-146694,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146695,,2016-10-28 15:30:00,,CF_NIV_SUIV,,,,
16-146697,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-146698,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146700,,2016-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146701,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,,
16-146702,,2016-11-09 16:00:00,,CF_NIV_SUIV,,,150.0,
16-146703,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146704,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-146705,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146706,,2016-10-31 11:30:00,,CF_NIV_SUIV,,,,
16-146707,,2016-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-146712,,2016-10-21 16:00:00,,CF_NIV_SUIV,,,180.0,
16-146713,,2016-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-146714,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-146715,,2016-11-02 10:30:00,,CF_NIV_SUIV,,,,
16-146716,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-146718,,2016-11-04 16:30:00,,CF_NIV_SUIV,,,,
16-146719,,2016-11-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-146720,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-146722,,2016-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146725,,2016-11-04 16:00:00,,CF_NIV_SUIV,,,,
16-146727,,2016-11-10 11:00:00,,CF_NIV_SUIV,,5.0,,
16-146730,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146731,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-146732,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146733,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146734,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146736,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146739,,2016-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-146740,,2016-11-10 16:00:00,,CF_NIV_SUIV,,,180.0,
16-146741,,2016-11-18 16:00:00,,CF_NIV_SUIV,,6.0,,
16-146744,,2016-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-146746,,2016-11-07 09:00:00,,CF_NIV_SUIV,,3.0,,
16-146748,,2016-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146750,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,,
16-146751,,2016-11-21 17:00:00,,CF_NIV_SUIV,,,,
16-146752,,2016-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-146753,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146755,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-146756,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-146759,,2016-10-28 11:01:00,,CF_NIV_SUIV,,,90.0,
16-146761,,2016-11-02 23:00:00,,CF_NIV_SUIV,,,,
16-146762,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146764,,2016-11-15 15:30:00,,CF_NIV_SUIV,,4.0,,
16-146765,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-146767,,2016-11-09 10:00:00,,CF_NIV_SUIV,,,,
16-146770,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,30.0,
16-146771,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146772,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-146773,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-146775,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-146776,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-146777,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146780,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-146782,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-146784,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-146785,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146786,,2016-11-14 10:00:00,,CF_NIV_SUIV,,4.0,,
16-146787,,2016-11-04 16:00:00,,CF_NIV_SUIV,,,150.0,
16-146789,2016-11-07 11:00:00,,,CF_NIV_SUIV,,,,
16-146790,,2016-11-21 11:00:00,,CF_NIV_SUIV,,3.0,,
16-146791,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-146792,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146794,,2016-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146795,,2016-11-14 15:00:00,,CF_NIV_SUIV,,120.0,,
16-146797,,2016-11-07 11:00:00,,CF_NIV_SUIV,,5.0,,
16-146798,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-146799,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-146800,,2016-11-14 16:00:00,,CF_NIV_SUIV,,3.0,,
16-146801,,2016-11-09 16:00:00,,CF_NIV_SUIV,,,,
16-146807,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-146809,,2016-11-09 16:00:00,,CF_NIV_SUIV,,,,
16-146810,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146811,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-146812,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146813,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146814,,2016-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-146815,,2016-11-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-146816,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,,
16-146817,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146818,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-146819,,,,CF_NIV_SUIV,,,180.0,
16-146820,,2016-11-07 09:00:00,,CF_NIV_SUIV,,3.0,,
16-146821,,2016-12-09 09:00:00,,CF_NIV_SUIV,,4.0,,
16-146822,,2016-11-10 11:00:00,2016-11-14 23:00:00,CF_NIV_SUIV,,,,
16-146824,,2016-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146825,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,,
16-146826,,2016-11-07 16:00:00,,CF_NIV_SUIV,,6.0,,
16-146827,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-146828,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-146829,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-146830,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,,
16-146831,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-146833,,2016-11-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-146834,2016-10-28 11:00:00,2016-11-30 11:00:00,2016-11-14 23:00:00,CF_NIV_SUIV,,,150.0,
16-146835,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146836,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-146837,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,150.0,
16-146838,,2016-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146839,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146840,,2016-11-08 15:45:00,,CF_NIV_SUIV,,,,
16-146841,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-146845,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146846,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-146847,,2016-11-17 15:00:00,,CF_NIV_SUIV,,3.0,,
16-146848,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-146849,,2016-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-146850,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-146851,,2016-11-02 16:00:00,,CF_NIV_SUIV,,,180.0,
16-146852,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-146854,,2016-11-14 14:00:00,,CF_NIV_SUIV,,,,
16-146855,,2016-11-02 17:00:00,,CF_NIV_SUIV,,,120.0,
16-146856,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146858,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146860,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-146862,,2016-11-30 15:00:00,,CF_NIV_SUIV,,2.0,,
16-146863,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146864,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-146865,,2016-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146866,,2016-10-31 15:00:00,,CF_NIV_SUIV,,,180.0,
16-146867,,2016-11-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-146868,,2016-11-07 10:30:00,,CF_NIV_SUIV,,,120.0,
16-146869,,2016-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146871,,2016-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146872,,2016-11-14 11:30:00,,CF_NIV_SUIV,,4.0,,
16-146874,,2016-11-10 16:00:00,,CF_NIV_SUIV,,6.0,,
16-146875,,2016-11-04 11:00:00,2016-11-20 23:00:00,CF_NIV_SUIV,,,90.0,
16-146876,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146878,2016-11-10 11:00:00,,,CF_NIV_SUIV,,,,
16-146881,,2016-11-08 16:00:00,,CF_NIV_SUIV,,90.0,,
16-146882,,2016-11-04 15:00:00,,CF_NIV_SUIV,,3.0,,
16-146883,,2016-11-21 16:00:00,,CF_NIV_SUIV,,4.0,,
16-146884,,2016-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-146885,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146886,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146887,,2016-11-08 16:00:00,,CF_NIV_SUIV,,6.0,,
16-146888,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,,
16-146889,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,,
16-146890,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146891,,2016-11-08 11:00:00,,CF_NIV_SUIV,,2.0,,
16-146892,,2016-11-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-146894,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146895,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-146896,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146897,,2016-11-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146899,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146900,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146901,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146902,2016-10-21 15:00:00,,,CF_NIV_SUIV,,4.0,,
16-146903,,2016-11-14 15:00:00,,CF_NIV_SUIV,,1.0,,
16-146904,,2016-10-31 14:00:00,,CF_NIV_SUIV,,,120.0,
16-146905,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-146906,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146907,,2016-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146909,,2016-11-04 16:00:00,,CF_NIV_SUIV,,,,
16-146910,,2016-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-146911,,2016-11-18 16:00:00,,CF_NIV_SUIV,,12.0,,
16-146912,,2016-11-18 16:00:00,,CF_NIV_SUIV,,12.0,,
16-146916,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146917,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146918,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,,
16-146920,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-146923,,2016-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-146928,,2016-11-09 13:00:00,,CF_NIV_SUIV,,,,
16-146929,,2016-11-10 14:00:00,,CF_NIV_SUIV,,4.0,,
16-146932,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146933,,2016-11-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-146936,,2016-11-14 16:00:00,,CF_NIV_SUIV,,4.0,,
16-146938,,2016-11-15 09:00:00,,CF_NIV_SUIV,,5.0,,
16-146942,,2016-11-08 14:30:00,,CF_NIV_SUIV,,,120.0,
16-146943,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146944,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,,
16-146947,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-146948,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-146949,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146952,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-146956,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-146958,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146961,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146962,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-146964,,2016-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-146969,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146972,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,,
16-146973,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,,
16-146976,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,150.0,
16-146977,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146978,,2016-11-04 16:30:00,,CF_NIV_SUIV,,,120.0,
16-146983,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146984,,2016-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
16-146985,,2016-11-14 14:30:00,,CF_NIV_SUIV,,,180.0,
16-146987,,2016-11-18 15:00:00,,CF_NIV_SUIV,,2.0,,
16-146989,,2016-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-146991,,2016-11-04 10:30:00,,CF_NIV_SUIV,,,120.0,
16-146992,,2016-11-15 09:30:00,,CF_NIV_SUIV,,3.0,,
16-146993,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-146994,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-146995,,2016-11-15 09:00:00,,CF_NIV_SUIV,,5.0,,
16-146996,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-146997,,2016-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-146998,,2016-11-17 15:00:00,,CF_NIV_SUIV,,3.0,,
16-146999,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-147000,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-147002,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-147004,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-147005,,2016-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-147006,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-147007,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-147008,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,,
16-147009,,2016-11-04 16:00:00,,CF_NIV_SUIV,,6.0,,
16-147010,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-147012,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-147013,,2016-11-07 10:30:00,,CF_NIV_SUIV,,,120.0,
16-147014,,2016-10-31 10:00:00,,CF_NIV_SUIV,,5.0,,
16-147015,,2016-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-147016,,2016-11-21 16:00:00,,CF_NIV_SUIV,,6.0,,
16-147020,,2016-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-147021,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,,
16-147022,,2016-11-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-147026,,2016-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-147028,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-147030,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,,
16-147034,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-147035,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-147038,,2016-11-15 10:00:00,,CF_NIV_SUIV,,4.0,,
16-147039,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-147040,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-147041,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,,
16-147044,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-147047,,2016-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-147049,,2016-11-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-147050,,2016-11-03 10:00:00,,CF_NIV_SUIV,,,120.0,
16-147053,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-147054,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-147056,,2016-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-147057,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-147058,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-147061,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-147063,,2016-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-147066,,2016-11-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-147067,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-147068,,2016-11-02 10:00:00,,CF_NIV_SUIV,,,,
16-147069,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-147070,,2016-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-147071,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-147072,,2016-10-20 14:00:00,,CF_NIV_SUIV,,,,
16-147073,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-147074,,2016-11-14 10:00:00,,CF_NIV_SUIV,,,,
16-147075,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-147078,,2016-11-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-147079,,2016-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-147080,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-147081,,2016-11-14 15:00:00,,CF_NIV_SUIV,,3.0,,
16-147084,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-147085,,2016-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-147086,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-147087,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,60.0,
16-147092,,2016-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-147093,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-147095,,2016-11-17 15:30:00,,CF_NIV_SUIV,,,180.0,
16-147097,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-147099,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-147101,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-147102,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,150.0,
16-147103,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-147106,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-147108,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-147109,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-147111,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,150.0,
16-147112,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-147113,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,,
16-147114,,2016-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-147115,,2016-11-07 09:00:00,,CF_NIV_SUIV,,,90.0,
16-147116,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-147117,,2016-11-15 15:30:00,,CF_NIV_SUIV,,6.0,,
16-147120,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-147121,,2016-11-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-147125,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-147126,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-147127,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,,
16-147130,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-147131,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,,
16-147134,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-147136,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-147140,,2016-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-147141,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-147142,,2016-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-147144,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-147146,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,,
16-147147,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-147148,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-147150,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-147153,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-147154,,2016-11-02 10:00:00,,CF_NIV_SUIV,,,,
16-147155,,2016-12-02 16:00:00,,CF_NIV_SUIV,,,,
16-147156,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-147157,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-147159,,2016-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-147161,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-147163,,2016-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-147165,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-147166,,2016-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-147169,,2016-12-06 15:00:00,,CF_NIV_SUIV,,,,
16-147170,,2016-11-08 11:00:00,,CF_NIV_SUIV,,8.0,,
16-147171,,2016-11-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-147173,,2016-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-147174,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-147175,,2016-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-147177,,2016-11-16 23:00:00,,CF_NIV_SUIV,,120.0,,
16-147179,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-147180,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-147182,,2016-12-05 15:00:00,,CF_NIV_SUIV,,2.0,,
16-147184,,2016-11-10 14:30:00,,CF_NIV_SUIV,,,180.0,
16-147187,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-147189,,2016-11-22 15:45:00,,CF_NIV_SUIV,,,180.0,
16-147192,,2016-11-07 10:30:00,,CF_NIV_SUIV,,,120.0,
16-147193,,2016-11-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-147196,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-147199,,2016-11-14 16:30:00,,CF_NIV_SUIV,,,,
16-147200,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-147201,,2016-11-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-147203,,2016-11-15 23:00:00,,CF_NIV_SUIV,,4.0,,
