BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-103756,False,False,False,False,True,False,False,
16-103758,False,False,False,False,True,False,False,
16-103767,False,True,False,False,False,False,False,
16-103768,False,False,False,False,True,False,False,
16-103771,False,False,False,True,False,False,False,
16-103772,False,False,False,False,False,True,False,
16-103774,False,False,False,False,True,False,False,
16-103777,False,False,False,False,True,False,False,
16-103778,False,False,False,False,False,False,True,
16-103781,False,False,False,True,False,False,False,
16-103785,False,False,False,False,False,False,True,
16-103787,False,False,False,False,True,False,False,
16-103789,False,False,False,False,False,False,True,
16-103790,False,False,False,False,False,True,False,
16-103793,False,False,False,False,True,False,False,
16-103794,False,False,False,False,True,False,False,
16-103796,False,False,False,False,False,False,False,
16-103799,False,False,False,False,True,False,False,
16-103802,False,False,False,False,False,False,False,
16-103805,False,False,False,False,True,False,False,
16-103807,False,False,False,False,False,False,True,
16-103811,False,False,False,False,True,False,False,
16-103816,False,False,False,False,False,True,False,
16-103817,False,False,False,False,True,False,False,
16-103819,False,False,False,True,False,False,False,
16-103823,False,False,False,False,False,False,False,
16-103824,False,True,False,False,False,False,False,
16-103826,False,False,False,False,False,True,False,
16-103828,False,False,False,False,True,False,False,
16-103831,False,False,False,False,False,False,False,
16-103835,False,False,False,False,True,False,False,
16-103836,False,False,False,False,False,True,False,
16-103837,False,False,False,False,False,False,True,
16-103838,False,False,False,False,False,False,True,
16-103839,False,True,False,False,False,False,False,
16-103841,False,False,False,False,False,True,False,
16-103842,False,False,False,False,False,False,True,
16-103846,False,False,False,False,True,False,False,
16-103847,False,False,False,False,False,False,False,
16-103855,False,False,False,False,True,False,False,
16-103859,False,False,False,False,False,False,False,
16-103863,False,False,False,False,False,True,False,
16-103864,False,False,False,False,False,False,False,
16-103865,False,False,False,False,True,False,False,
16-103867,False,False,False,False,True,False,False,
16-103868,False,False,False,False,True,False,False,
16-103870,False,False,False,False,True,False,False,
16-103872,False,False,False,False,True,False,False,
16-103873,False,False,False,False,False,False,False,
16-103880,False,False,False,False,True,False,False,
16-103882,False,False,False,False,False,False,True,
16-103885,False,False,False,False,False,False,True,
16-103887,False,False,True,False,False,False,False,
16-103888,False,False,False,False,True,False,False,
16-103896,False,False,False,False,False,False,True,
16-103898,False,False,False,False,False,False,True,
16-103901,False,False,False,False,False,False,False,
16-103902,False,False,False,False,True,False,False,
16-103904,False,False,False,True,False,False,False,
16-103906,False,False,False,False,False,False,False,
16-103907,False,False,False,False,False,False,True,
16-103910,False,False,False,False,True,False,False,
16-103918,False,False,False,False,False,True,False,
16-103919,False,False,False,True,False,False,False,
16-103922,False,False,False,False,True,False,False,
16-103923,False,False,False,False,False,False,True,
16-103926,False,False,False,False,False,True,False,
16-103927,False,False,False,True,False,False,False,
16-103929,False,False,False,True,False,False,False,
16-103931,False,False,False,False,True,False,False,
16-103934,False,False,False,False,False,False,True,
16-103935,False,False,False,False,False,False,True,
16-103936,False,False,False,False,False,False,False,
16-103937,False,False,False,False,False,False,True,
16-103938,False,True,False,False,False,False,False,
16-103939,False,False,False,False,False,False,True,
16-103941,False,False,False,False,False,False,True,
16-103947,False,False,False,False,False,False,True,
16-103949,False,False,False,False,False,True,False,
16-103951,False,False,False,False,False,False,True,
16-103956,False,True,False,False,False,False,False,
16-103958,False,False,False,False,True,False,False,
16-103959,False,False,False,False,True,False,False,
16-103960,False,False,False,False,True,False,False,
16-103962,False,False,False,False,False,False,True,
16-103963,False,False,False,False,False,False,True,
16-103967,False,False,False,False,True,False,False,
16-103969,False,False,False,False,False,False,False,
16-103971,False,False,False,False,False,False,False,
16-103973,False,False,False,False,True,False,False,
16-103979,False,False,False,True,False,False,False,
16-103982,False,False,False,False,False,False,True,
16-103985,False,False,False,False,False,False,True,
16-103988,False,False,False,False,True,False,False,
16-103990,False,False,False,False,False,True,False,
16-103993,False,False,False,False,True,False,False,
16-103996,False,False,False,False,False,True,False,
16-103998,False,False,False,False,False,False,True,
16-104000,False,False,False,False,False,False,True,
16-104003,False,False,False,False,False,False,False,
16-104008,False,False,False,False,True,False,False,
16-104009,False,True,False,False,False,False,False,
16-104010,False,False,False,False,True,False,False,
16-104015,False,False,False,False,False,False,False,
16-104017,False,False,False,True,False,False,False,
16-104019,False,False,False,False,True,False,False,
16-104020,False,True,False,False,False,False,False,
16-104021,False,False,False,False,True,False,False,
16-104022,False,False,False,False,True,False,False,
16-104025,False,False,True,False,False,False,False,
16-104029,False,False,False,False,True,False,False,
16-104030,False,False,False,False,True,False,False,
16-104031,False,False,False,False,True,False,False,
16-104032,False,False,False,False,False,False,False,
16-104035,False,False,False,False,False,True,False,
16-104043,False,False,False,False,False,False,False,
16-104049,False,False,False,False,False,False,False,
16-104050,False,False,False,False,False,False,True,
16-104051,False,False,False,False,True,False,False,
16-104054,False,False,False,False,False,False,True,
16-104057,False,False,False,False,False,False,False,
16-104058,False,False,False,False,False,False,True,
16-104059,False,False,False,False,True,False,False,
16-104060,False,False,False,False,False,False,True,
16-104064,False,False,False,True,False,False,False,
16-104065,False,False,False,False,False,True,False,
16-104071,False,False,False,False,False,False,False,
16-104075,False,False,False,False,True,False,False,
16-104077,False,False,False,False,True,False,False,
16-104081,False,False,False,False,True,False,False,
16-104082,False,False,True,False,False,False,False,
16-104089,False,False,False,False,False,False,True,
16-104091,False,False,False,False,False,False,True,
16-104094,False,False,False,True,False,False,False,
16-104095,False,False,False,False,False,False,True,
16-104096,False,False,False,False,True,False,False,
16-104097,False,False,False,False,True,False,False,
16-104098,False,False,False,False,True,False,False,
16-104099,False,False,False,False,True,False,False,
16-104100,False,False,False,False,True,False,False,
16-104101,False,False,False,False,True,False,False,
16-104103,False,False,False,False,False,False,False,
16-104106,False,False,False,False,True,False,False,
16-104107,False,False,False,False,True,False,False,
16-104109,False,False,False,False,True,False,False,
16-104110,False,False,False,False,False,False,False,
16-104111,False,False,False,False,False,False,True,
16-104112,False,False,False,False,True,False,False,
16-104113,False,True,False,False,False,False,False,
16-104118,False,False,False,False,False,False,True,
16-104121,False,False,False,False,False,True,False,
16-104127,False,True,False,False,False,False,False,
16-104130,False,False,False,False,False,True,False,
16-104131,False,False,False,False,True,False,False,
16-104135,False,True,False,False,False,False,False,
16-104137,False,False,False,True,False,False,False,
16-104139,False,False,False,False,True,False,False,
16-104140,False,False,False,False,False,False,True,
16-104142,False,True,False,False,False,False,False,
16-104143,False,False,False,False,True,False,False,
16-104146,False,False,False,False,False,False,True,
16-104148,False,False,False,False,False,True,False,
16-104154,False,False,False,True,False,False,False,
16-104156,False,False,False,False,False,False,True,
16-104157,False,True,False,False,False,False,False,
16-104159,False,False,False,False,False,False,True,
16-104161,False,False,False,False,False,False,False,
16-104162,False,False,False,True,False,False,False,
16-104163,False,False,False,False,False,True,False,
16-104168,False,False,False,True,False,False,False,
16-104172,False,False,True,False,False,False,False,
16-104175,False,False,False,False,True,False,False,
