BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-155250,,2016-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155251,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155252,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-155253,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-155254,,2016-11-28 16:30:00,,CF_NIV_SUIV,,,140.0,
16-155257,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-155258,,2016-11-30 11:00:00,,CF_NIV_SUIV,,12.0,,
16-155259,,2016-11-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-155260,,2016-12-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155261,,2016-12-01 16:00:00,,CF_NIV_SUIV,,3.0,,
16-155262,,2016-11-28 09:00:00,,CF_NIV_SUIV,,,,
16-155263,,2016-11-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-155264,,2016-11-25 11:00:00,,CF_NIV_SUIV,,240.0,,
16-155266,,2016-11-29 10:30:00,,CF_NIV_SUIV,,,90.0,
16-155267,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-155268,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-155269,,2016-11-21 10:00:00,,CF_NIV_SUIV,,,90.0,
16-155271,,,,CF_NIV_SUIV,,,90.0,
16-155272,,2016-11-24 16:00:00,2017-12-07 23:00:00,CF_NIV_SUIV,,3.0,,
16-155275,,2016-11-21 15:30:00,,CF_NIV_SUIV,,,150.0,
16-155278,,2016-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-155284,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-155285,,2016-11-25 15:00:00,,CF_NIV_SUIV,,3.0,,
16-155287,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-155288,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,,
16-155289,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155290,,,,CF_NIV_SUIV,,,60.0,
16-155291,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-155292,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-155294,,2016-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155295,,2016-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-155298,,2016-11-24 16:00:00,,CF_NIV_SUIV,,4.0,,
16-155299,,2016-11-22 16:00:00,,CF_NIV_SUIV,,,180.0,
16-155300,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,,
16-155302,,2016-11-17 15:00:00,,CF_NIV_SUIV,,3.0,,
16-155304,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155308,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-155309,,2016-11-17 13:00:00,,CF_NIV_SUIV,,3.0,,
16-155313,,2016-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155314,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,,
16-155318,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,60.0,
16-155320,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155322,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,,
16-155323,,2016-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155324,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155325,,2016-12-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-155326,,2016-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-155327,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-155330,,2016-11-21 11:00:00,2016-11-23 23:00:00,CF_NIV_SUIV,,,,
16-155331,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155332,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155333,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155334,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-155335,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155336,,2016-11-16 09:00:00,,CF_NIV_SUIV,,,180.0,
16-155338,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,,
16-155339,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155340,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-155341,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155342,,2016-11-14 14:00:00,,CF_NIV_SUIV,,,120.0,
16-155343,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155345,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-155346,,2016-11-24 16:00:00,,CF_NIV_SUIV,,7.0,,
16-155348,,2016-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155349,,2016-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-155351,2016-11-28 11:00:00,,,CF_NIV_SUIV,,,,
16-155353,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-155355,,2016-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155360,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155362,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155363,,2016-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155364,,2016-12-12 16:00:00,,CF_NIV_SUIV,,,,
16-155367,,2016-11-21 10:00:00,,CF_NIV_SUIV,,,,
16-155373,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155376,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155377,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155378,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155379,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-155380,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155381,,2016-11-29 12:00:00,,CF_NIV_SUIV,,4.0,,
16-155382,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155384,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155385,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-155394,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155395,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155396,,2016-11-21 10:00:00,,CF_NIV_SUIV,,,120.0,
16-155397,,2016-11-10 10:45:00,,CF_NIV_SUIV,,,,
16-155398,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155400,,2016-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155401,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-155402,,2016-11-30 08:00:00,,CF_NIV_SUIV,,6.0,,
16-155403,,2016-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155404,,2016-12-05 13:00:00,,CF_NIV_SUIV,,,,
16-155405,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,,
16-155406,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155408,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155410,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,,
16-155413,,2016-11-28 16:00:00,,CF_NIV_SUIV,,6.0,,
16-155415,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155417,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,,
16-155420,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155422,,2016-11-21 10:30:00,,CF_NIV_SUIV,,,120.0,
16-155423,,2016-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155428,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155429,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155432,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155433,,2016-11-07 14:00:00,,CF_NIV_SUIV,,,90.0,
16-155434,,2016-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155436,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155437,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,,
16-155438,,2016-11-18 15:30:00,,CF_NIV_SUIV,,,120.0,
16-155439,,2016-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155441,,2016-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
16-155442,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155443,,2016-11-16 13:00:00,,CF_NIV_SUIV,,,120.0,
16-155444,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155445,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-155449,,2016-11-28 10:00:00,,CF_NIV_SUIV,,,120.0,
16-155450,,2016-11-14 10:30:00,,CF_NIV_SUIV,,,180.0,
16-155451,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155453,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155454,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,,
16-155455,,2016-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155457,,2016-11-30 16:00:00,,CF_NIV_SUIV,,6.0,,
16-155458,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-155459,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-155460,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-155462,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155464,,2017-01-23 09:00:00,,CF_NIV_SUIV,,,,
16-155465,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-155469,,2016-11-18 16:00:00,,CF_NIV_SUIV,,3.0,,
16-155471,,2016-12-01 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155473,,2016-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155479,,2016-11-30 11:00:00,,CF_NIV_SUIV,,5.0,,
16-155481,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-155483,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-155486,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,,
16-155489,,2016-11-16 14:00:00,,CF_NIV_SUIV,,,120.0,
16-155492,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-155493,2016-11-16 10:00:00,2016-11-17 10:00:00,,CF_NIV_SUIV,,,240.0,
16-155494,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-155495,2016-11-18 16:00:00,2016-11-28 15:00:00,2016-11-24 23:00:00,CF_NIV_SUIV,,,90.0,
16-155496,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,,
16-155498,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155500,,2016-11-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-155501,,2016-11-28 13:00:00,,CF_NIV_SUIV,,,,
16-155503,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155504,,2016-11-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-155506,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155507,2016-11-04 16:00:00,2016-11-22 16:00:00,2016-11-04 23:00:00,CF_NIV_SUIV,,4.0,,
16-155511,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,150.0,
16-155512,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155514,,2016-11-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-155515,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155518,,2016-12-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-155520,,2016-11-25 13:00:00,2016-12-20 23:00:00,CF_NIV_SUIV,,4.0,,
16-155521,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,,
16-155522,,2016-11-22 10:30:00,,CF_NIV_SUIV,,,,
16-155523,,2016-12-05 11:00:00,,CF_NIV_SUIV,,2.0,,
16-155526,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155527,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155530,,2016-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-155531,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155532,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155533,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155534,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155536,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155537,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155538,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,,
16-155539,,2016-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155540,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155541,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,,
16-155542,,2016-11-18 16:00:00,,CF_NIV_SUIV,,,,
16-155543,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155545,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-155547,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-155548,,2016-11-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-155550,,2016-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155551,,2016-11-23 15:00:00,,CF_NIV_SUIV,,3.0,,
16-155554,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155555,,2016-11-18 10:30:00,,CF_NIV_SUIV,,,120.0,
16-155556,,2016-11-21 11:15:00,,CF_NIV_SUIV,,,120.0,
16-155557,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155560,,2016-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155564,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155566,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155567,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-155568,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,,
16-155571,,2016-12-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-155573,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155574,,2016-12-01 16:00:00,,CF_NIV_SUIV,,6.0,,
16-155576,,2016-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155578,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-155582,,2016-12-01 08:00:00,,CF_NIV_SUIV,,6.0,,
16-155583,,2016-12-08 15:00:00,,CF_NIV_SUIV,,6.0,,
16-155586,,2016-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155587,,2016-12-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155590,,2016-11-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-155591,,2016-11-18 16:30:00,,CF_NIV_SUIV,,,120.0,
16-155592,,2016-12-05 14:00:00,,CF_NIV_SUIV,,6.0,,
16-155593,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,,
16-155596,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155603,,2016-11-16 10:30:00,,CF_NIV_SUIV,,,120.0,
16-155604,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-155605,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155606,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,,
16-155609,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155611,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155612,,2016-11-21 15:00:00,,CF_NIV_SUIV,,6.0,,
16-155613,,2016-11-24 16:00:00,,CF_NIV_SUIV,,4.0,,
16-155614,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,,
16-155615,,2016-11-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155616,,2016-11-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155618,,2016-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155619,,2016-11-24 15:30:00,,CF_NIV_SUIV,,,120.0,
16-155621,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155622,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,150.0,
16-155625,,2016-12-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-155627,,2016-11-25 15:30:00,,CF_NIV_SUIV,,4.0,,
16-155629,,2016-11-21 15:00:00,,CF_NIV_SUIV,,3.0,,
16-155630,,2016-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-155632,,2016-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-155633,,2016-11-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-155634,,2016-11-29 14:00:00,,CF_NIV_SUIV,,,120.0,
16-155635,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155641,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-155643,,2016-11-28 11:30:00,,CF_NIV_SUIV,,4.0,,
16-155645,,2016-11-15 16:00:00,,CF_NIV_SUIV,,,,
16-155646,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-155647,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-155649,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-155654,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155655,,2016-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-155656,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155658,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155659,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,,
16-155660,,2016-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-155664,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155665,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155666,,2016-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-155669,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-155670,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-155672,,2016-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
16-155674,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-155675,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-155676,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155677,2016-11-28 15:00:00,,,CF_NIV_SUIV,,,,
16-155678,,2016-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155679,,2016-12-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-155687,,2016-12-07 15:00:00,,CF_NIV_SUIV,,3.0,,
16-155688,,2016-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-155691,,2016-11-28 09:00:00,,CF_NIV_SUIV,,4.0,,
16-155692,,2016-12-02 16:00:00,,CF_NIV_SUIV,,,,
16-155698,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-155699,,2016-11-15 14:00:00,,CF_NIV_SUIV,,,90.0,
16-155702,,2016-11-28 15:30:00,,CF_NIV_SUIV,,4.0,,
16-155703,,2016-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155704,,2016-11-29 15:30:00,,CF_NIV_SUIV,,6.0,,
16-155706,,2016-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-155707,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155709,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-155710,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-155711,,2016-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155712,,2016-11-18 16:00:00,,CF_NIV_SUIV,,,,
16-155713,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,,
16-155714,,2016-12-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155716,,2016-11-25 11:00:00,,CF_NIV_SUIV,,90.0,,
16-155719,,2016-11-28 14:00:00,,CF_NIV_SUIV,,,120.0,
16-155721,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155725,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155726,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-155727,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155728,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155729,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,,
16-155730,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-155731,,2016-11-28 10:00:00,,CF_NIV_SUIV,,3.0,,
16-155732,,2016-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-155733,,2016-11-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-155734,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155735,,2016-12-01 14:00:00,,CF_NIV_SUIV,,,,
16-155738,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-155741,,2016-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-155744,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155745,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155746,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-155748,,2016-11-28 09:00:00,,CF_NIV_SUIV,,4.0,,
16-155749,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-155750,,2016-12-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155751,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-155752,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,,
16-155754,,2016-11-10 13:00:00,,CF_NIV_SUIV,,,90.0,
16-155755,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155759,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155760,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155762,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155771,,2016-11-28 14:00:00,,CF_NIV_SUIV,,4.0,,
16-155772,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,150.0,
16-155773,,2016-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155774,,2016-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155775,,2016-11-30 14:00:00,,CF_NIV_SUIV,,3.0,,
16-155777,,2016-11-30 15:00:00,,CF_NIV_SUIV,,5.0,,
16-155778,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155779,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155780,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-155781,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-155782,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-155783,,2016-12-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-155784,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-155787,,2016-11-18 10:00:00,,CF_NIV_SUIV,,,90.0,
16-155789,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155790,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155791,,2016-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155793,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155795,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155796,,2016-12-09 11:00:00,,CF_NIV_SUIV,,12.0,,
16-155797,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155801,,2016-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-155802,,2016-11-25 15:00:00,,CF_NIV_SUIV,,6.0,,
16-155804,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155807,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-155808,2016-11-25 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-155809,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-155811,,2016-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155815,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-155816,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-155817,,2016-11-21 23:00:00,,CF_NIV_SUIV,,,,
16-155818,,2016-12-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-155819,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155820,,2016-11-28 10:30:00,,CF_NIV_SUIV,,,180.0,
16-155821,,2016-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155824,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-155826,,2016-11-15 16:30:00,,CF_NIV_SUIV,,4.0,,
16-155827,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,,
16-155829,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-155832,,2016-11-30 11:00:00,,CF_NIV_SUIV,,180.0,,
16-155834,,2016-11-25 15:30:00,,CF_NIV_SUIV,,4.0,,
16-155835,,2016-12-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-155836,,2016-11-17 17:00:00,,CF_NIV_SUIV,,,120.0,
16-155839,,2016-11-28 15:00:00,,CF_NIV_SUIV,,5.0,,
16-155840,,2016-12-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-155841,,2016-11-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-155842,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-155843,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-155844,,2016-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-155845,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-155846,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-155847,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-155849,,2016-11-29 15:30:00,,CF_NIV_SUIV,,,150.0,
16-155855,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-155856,,2016-11-14 10:30:00,,CF_NIV_SUIV,,,180.0,
16-155857,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-155859,,2016-12-05 15:30:00,,CF_NIV_SUIV,,6.0,,
16-155860,,2016-11-24 13:00:00,,CF_NIV_SUIV,,6.0,,
16-155864,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-155865,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-155867,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-155869,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,,
16-155872,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,,
