BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-62488,Aucune garantie à première demande exigée en cas de versement d'une avance.,"Par les ressources propres de l'ugap.Avance : elle peut être versée sur la part du marché public dont l'exécution n'est pas sous-traitée. Son assiette est calculée conformément aux modalités prévues à l'article 110 II du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Délai de paiement : dans un délai global de 30 jours, par virement bancaire.Prix du marché : ils sont unitaires. ils sont révisables annuellement à la date anniversaire du marché dans les conditions fixées au CCAP.","Les candidats peuvent se présenter sous forme de groupement conjoint ou solidaire. En cas de groupement conjoint, le mandataire est, en application des dispositions de l'article 45.III du décret du 25 mars 2016 relatif aux marchés publics, solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'UGAP, pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62491,Le titulaire du marché sera dispensé de verser un cautionnement et il ne sera pas effectué de retenue de garantie.,Le financement de l'opération est prévu au budget général de la commune de Saint-Pierre-des-corps avec des ressources publiques ou privées. paiement à 30 jours par mandat administratif.,"En cas de groupement, la forme imposée par le représentant du pouvoir adjudicateur est un groupement conjoint. Le mandataire sera solidaire des autres membres du groupement. Les candidats ne peuvent présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement. Un même prestataire ne pourra pas être membre de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62493,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62494,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62495,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62500,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62501,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62502,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62508,Pas de cautionnement ni de garanties exigés,Budget communal,Conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62511,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62516,,Les sommes dues seront payées par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62517,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62520,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62522,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62523,"Aucune caution ne sera exigée, aucune retenue de garantie ne sera appliquée",Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique:- Délai de paiement: 30 jours- Paiement effectué par mandat administratif suivi d'un virement- Fonds propres à la Collectivité- Prix unitaires,Titulaire unique ou groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62524,Aucune clause de garantie financière ne sera appliquée,Par Fonds publics propres. - Mode de paiement : Virement bancaire (Mandat administratif). - Délai de paiement : 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45 V 2 du Décret no2016-360 du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 III du Décret no2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62528,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-62530,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-62532,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des modifications en cours d'exécution) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements et pourra être remplacée par une garantie à première demande.,Budget régional. Le paiement s'effectue par virement dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes.Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché,"Le groupement devra être solidaire à l'attribution du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62535,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62540,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-62541,Aucun cautionnement ni aucune garantie financière n'est exigée.,Le marché sera réglé sur le budget du CCAS de la ville de Douai. Le paiement interviendra par virement dans le délai de paiement globale de 30 jours à compter de la date d'enregistrement de la facture ou de la demande de paiement équivalente.,"l'offre, peut être présentée par une seule entreprise ou par un groupement. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,Le candidat devra présenter les égréments sanitaires de la cuisine où seront effectuées les préparations pour la collectivité.,False,True,False,CF_NIV_SUIV,['FR'],
16-62544,"En cas de demande d'avance, une garantie à première demande ou caution personnelle et solidaire couvrant 100 % du montant de l'avance sera à fournir.",Budget de la collectivité.Caractéristiques des prix : prix forfaitaires. Modalités de variation des prix : actualisation.,Aucune forme de groupement n'est imposée.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-62545,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-62553,"Une retenue de garantie de 5% sera prélevée pour couvrir les réserves à la réception des travaux faisant l'objet des bons de commande.Cette retenue de garantie peut être remplacée par une garantie à première demande dans les conditions du CCAP.Si le titulaire du marché accepte de recevoir l'avance, il devra fournir une garantie à première demande couvrant 100% du montant de l'avance.",Les travaux seront rémunérés selon les règles de la comptabilité publique et seront financés sur les crédits inscrits au budget de la CCVL (fonds propres).Les travaux seront payés par application des prix unitaires figurant au bordereau des prix aux quantités effectivement mises en oeuvre.Les prix sont unitaires et non révisables.Le délai de paiement est de 30 jours à compter de la réception des demandes de paiement par le maître d'oeuvre.,"Les offres seront présentées par une seule entreprise ou par un groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-62555,"Conditions de participation. Seule pourra contracter avec la CAF, l'entreprise qui a satisfait à ses obligations sociales et fiscales au 31 décembre 2015.Visite obligatoire du site: la remise des offres est subordonnée à la visite du lieu d'exécution du marché. En tout état de cause, la visite sera sanctionnée par la signature d'une attestation de visite que le candidat devra remettre avec sa candidature. Tout candidat n'ayant pas effectué la visite du site conformément aux exigences du présent article verra son offre rejetée.Les visites des locaux seront à effectuer impérativement entre le lundi 9 mai 2016 et leMercredi 25 mai 2016 inclus.Toute demande de rendez-vous pour une visite doit être faite auprès de M. ZARAGOZA :Par téléphone au : 06 72 83 99 72Par mail : paul.zaragoza@caftoulon.cnafmail.frToute demande de rendez-vous au-delà de cette date sera refusée.La visite étant obligatoire, le non-respect de cette obligation rend l'offre irrégulière.Il sera remis aux candidats une attestation de visite à remettre impérativement dans l'enveloppe contenant leur offre.Les frais de déplacement du fait des visites préalables sont à la charge des candidats.","Le mode de règlement choisi par le Pouvoir Adjudicateur est le virement. Le délai global de paiement des sommes dues au titre du marché sera de trente jours (30 jours) à compter de la réception de la facture par la CAF du Var.Le marché est financé dans le cadre d'une autorisation de programme.Adresse auprès de laquelle des renseignements complémentaires peuvent être obtenus : Correspondants techniques :M Zaragoza, Responsable de la Stratégie Immobilière : Par téléphone au : 06 72 83 99 72Par mail : paul.zaragoza@caftoulon.cnafmail.frM Gualbert, Responsable du Secrétariat Technique :Par téléphone au : 04 94 36 35 78Par mail : geoffroy.gualbert@caftoulon.cnafmail.fr","Modalités de remise des candidatures et des offres :toutes les pièces justificatives et documents fournis seront rédigés en français. à défaut, l'offre du candidat sera rejetée.Pour l'envoi de sa candidature et de son offre, le candidat peut opter soit pour un envoi sous la forme papier, soit sous la forme dématérialisée.En aucun cas, il ne peut opter pour les 2 solutions à la fois.Lieu de remise des offres (remise sous format papier) : Le pli doit porter l'indication de manière visible la référence MAPA 16-15. - NE PAS OUVRIR.Les candidats sont invités à envoyer leurs plis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et à garantir leur confidentialité (recommandé avec accusé de réception, coursiers). Ils peuvent également remettre leurs plis en mains propres contre récépissé. L'offre, rédigée en français, sera remise dans une enveloppe unique cachetée, portant la mention "" MAPA 16-15 - Travaux de réhabilitation de la crèche du Clos des Lutins - NE PAS OUVRIR "".Les plis sont à acheminer : -Soit envoyés par la Poste en recommandé avec accusé de réception à l'adresse suivante (en indiquant la mention citée ci-dessus) :Caisse d'Allocations Familiales du VarService STRATEGIE IMMOBILIEREBP 14058356 Toulon Cedex-Soit déposés contre récépissé au Secrétariat de Direction (y compris Chronopost, transporteurs, en indiquant la mention citée ci-dessus) :Les candidats désirant remettre leur pli en mains propres contre récépissé devront déposer celui-ci du lundi au vendredi de 9h à 12h et de 14h à 16h (sauf les mercredis après-midi) au :Caisse d'Allocations Familiales du Var Secrétariat de Direction 5e étageRue Emile Ollivier83000 Toulon",False,False,,False,True,False,CF_NIV_SUIV,,
