BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-71534,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71535,Aucune clause de garantie financière ne sera exigée,"articles 110 à 132 du décret no 2016-360 du 25/03/16 relatif aux marchés publics (articles 110 à 113 : avances, article 114 : acomptes, articles 115 à 121 : régime des paiements, articles 122 à 126 : garanties, articles 127 a 132 : cessions ou nantissements). Caractéristiques et modalités de variation des prix : prix fermes et non actualisables. Pas d'avance. Modalité de règlement des comptes : les acomptes seront réglés selon les modalités du C.C.A.G.-Travaux. Le délai global de paiement est de 30 jours à défaut paiement d'intérêts moratoires au taux légal en vigueur majoré de 8 points et versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Modalités de financements : Les crédits nécessaires sont inscrits au budget de la collectivité",le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-71536,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71537,,"- Ressouces propres : budget principal de la Ville de Lyon. Paiement par mandat administratif.- Forme du prix : le mode de règlement proposé par l'administration est le Mandat administratif.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : conformément aux dispositions de l'article 96 du code des marchés publics, le délai de paiement est de 30 jours.- Comptable assignataire : CP - COMMANDE PUBLIQUE - CP - COMMANDE PUBLIQUE","En cas de groupement, aucune forme n'est imposée par la Ville de Lyon",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-71538,"Retenue de garantie égale à, 5% DU MONTANT DE CHAQUE ACOMPTE TTC",ASSURANCE + FONDS PROPRES + EN ATTENTE SUBVENTIONS,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71539,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71543,,Sur situation de travaux,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-71544,Garantie à première demande couvrant 100% du montant de l'avance,Caractéristiques des prix : Prix unitaires.Modalités de variation des prix : Révision Périodique. Annuelle.Une avance de 5% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux.Le délai global de paiement est de 30 jours.Modalités de financements : Fonds propre de Saint-Etienne Métropole,Groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.Le contrat sera attribué à un titulaire unique ou à un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71545,Aucune clause de garantie financière ne sera appliquée,Paiement par le Maître d'ouvrage sur ses ressources propres dans les conditions du CCAG Le délai global de paiement est de 30 jours Caractéristiques des prix : Prix forfaitairesModalités de variation des prix : fermes actualisables,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],non
16-71547,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71552,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71553,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71556,,,voir le règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71561,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-71564,,Le délai global de paiement est de 50 jours à compter de la réception de la facture conformément à l'article 183 du décret no 2016-360 du 25 mars 2016.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71565,,Le délai global de paiement des prestations est fixé à 30 jours. Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013.,"En cas de groupement, sa transformation dans un forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. Cependant, après attribution du marché, il pourra être exigé du groupement titulaire d'adopter la forme juridique du groupement solidaire.La même entreprise ne peut pas présenter pour le marché ou un de ses lots plusieurs offres, en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71566,Une retenue de garantie fixée à 5 % du montant des travaux sera effectuée sur les acomptes versés à l'entrepreneur. Celle-ci pourra être remplacée par une garantie à 1ère demande ou une caution bancaire.,"Le marché sera réglé sur les fonds propres de la collectivité, le délai de paiement est de 30 jours","Le candidat peut se présenter seul ou en groupement d'entreprises. Cependant après l'attribution du marché, le pouvoir adjudicateur se réserve le droit d'exiger que le titulaire adopte la forme juridique suivante : groupement solidaire",False,False,"Le lot 1 a une obligation de visite du site. Le certificat de visite devra être joint à l'offreLOT 1 : les entreprises, devront pour l'exécution du marché, proposer une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. Une offre qui ne satisferait pas à cette condition sera irrecevable pour non-conformité",False,True,False,CF_NIV_SUIV,,
16-71567,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71568,Possibilité de cession et nantissement de créances résultant du marché,Les modalités de paiement sont réglementées par le décret no 2016-360 du 25 mars 2016 relatif aux marchés publics et règles de la comptabilité publique et soumises aux dispositions du C.C.A.G. de Fournitures Courantes et de Services(CCAG-FCS).Le délai global de paiement est de 30 jours à compter de la réception de la facture,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-71573,"une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues à l'article 123 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.","les travaux, objet du présent marché, seront rémunérés dans les conditions fixées par les règles de comptabilité publique et seront financés sur le budget communal (ressources propres). Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées, par virement sur présentation de décomptes, dans le délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, avec possibilité de paiement direct pour le(s) sous-traitant(s).",l'offre sera présentée par une seule entreprise ou par un groupement. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,"en application des dispositions de l'article 38 de l'Ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics , l'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique.",False,True,False,CF_NIV_SUIV,['FR'],
16-71575,,Financement sur fonds propres au titre du programme 302,groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-71576,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-71578,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71580,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71581,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71583,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71584,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-71591,Sans objet.,articles 109 à 132 du décret no2016-360 du 25 mars 2016. Les prestations sont réglées par des prix forfaitaires et prix unitaires selon les stipulations de l'acte d'engagement. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché(S) financé(s) par les ressources propres de la collectivité.,aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,"Le marché est conclu pour une période initiale qui débute à la notification du marché jusqu'au 31/12/2016 (soit 5 mois et demi environ pour sa période initiale).Le marché peut être reconduit par période successive de 1 an pour une durée maximale de reconduction de 3 ans, sans que ce délai ne puisse excéder le 31 décembre 2019.",False,True,False,CF_NIV_SUIV,['FR'],
16-71596,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article 87-II de l'ordonnance du 23 juillet 2015. - Financement : fonds propres - Règlement des comptes selon les modalités du CCAG Travaux.- Les prix sont fermes et actualisables","En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur est un groupement conjoint avec mandataire solidaire avec tous les membres du groupement.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du Pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,,
