BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-49015,16S0015,,False,False,,,"SOIT une remise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no16S0015 - Plan Local d'Urbanisme intercommunal - Concertation et communication - Territoire des communes de la CARENE. - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature visés à l'article 44 du Code des Marchés Publics, à l'article 44 du Code des marchés publics et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis devront être remis contre récépissé à l'adresse suivante : CARENE DAFJ 4 avenue du Cdt Herminier BP305 44605 St Nazaire cedexou, s'ils sont envoyés par la poste, devront l'être par pli recommandé avec avis de réception postal à l'adresse suivante : CARENE St Nazaire agglomération 4 avenue du Cdt l'Herminier BP305 44605 St Nazaire cedex. Attention : le candidat transmet obligatoirement une copie de son offre complète sous format électronique : clé USB ou CD-Rom.Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.SOIT une remise des plis par voie électronique :Conformément aux dispositions de l'article 40 à 42 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : https://marchespublics.agglo-carene.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49016,A2016I000S01514,,False,False,,,Les modalités de remise des offres sont indiquées dans le règlement de la consultation. Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : http://demat-ampa.fr (réf.A2016I000S01514) mais autorise la transmission des documents sur support papier.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49019,2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49023,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-24,,,False,False,False,False,True
16-49024,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture des offres effectuée par la direction des achats de Radio France et la direction de la communication. Aucune autre personne n'est autorisée à participer à l'ouverture des offres.,False,,2016-05-17,,,False,False,False,False,True
16-49026,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-25,,,False,False,False,False,True
16-49029,OF2016-008,,False,False,,,,"Les documents seront remis sous forme papier contre le paiement d'un montant de 4,5 euro par chèque à l'ordre du Trésor Public, ou téléchargeables gratuitement sur le site de la ville : www.bergerac.fr rubrique "" Marchés Publics """,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49040,201609RENPAT0000,,False,False,,,"Les candidats transmettent leur offre soit par lettre recommandée avec accusé de réception, soit sur remise contre récépissé à l'adresse suivante :Mairie de CORBIE - Service Marchés Publics1 rue Faidherbe BP 1023780800 CORBIE",Dématérialisé sur la plateforme http://sommemarchespublics.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49056,,,False,False,,,"Les offres seront présentées sous pli cacheté au siège du SMIVAL, soit par courrier postal, soit remis en main propre contre récépissé, avant la date et heure limite précisées ci-après. Chaque candidat aura à produire un dossier complet décrit dans le dossier de consultation.","Le dossier de consultation est disponible en libre téléchargement sur le site Internet du SMIVAL : www.smival.fr rubrique "" Actualités ""ou sur demande écrite au siège du SMIVAL.Les candidats téléchargeant le dossier de consultation sur internet sont priés d'en informer le SMIVAL par courriel, courrier postal ou fax. Ils seront ainsi inscrits sur la liste des destinataires à qui pourront être adressés des renseignements complémentaires.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49058,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-49064,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-25,Paris,,False,False,False,False,True
16-49083,Mapa-04/16T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49086,2016-01,,False,False,,,Offre à déposer en mairie de Souchez- place Kesingston-62153 SOUCHEZ ou à envoyer en recommandé avec accusé de réception en précisant sur l'enveloppe 'projet d'extension d'un restaurant scolaire-ne pas ouvrir',Documents envoyés gratuitement par mail sur demande faite auprès de l'agence BAUDRENGHIEN-DEGARDINS-Architectes,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49093,,,False,False,,,"Les offres seront transmises par envoi recommandé avec avis de réception ou par tout autre moyen permettant d'apprécier avec exactitude la date de remise de l'offre, à M. le Président de la Communauté de Communes du Bassin de Pompey, Rue des 4 Eléments - BP 60008 - 54340 Pompey, avec indication de la consultation.Cet envoi peut se faire également par voie électronique : www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-49096,S022016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49100,ENTPE_INFO_2016_04_datadomain,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49101,ENTPE_LGCB_2016_04_cameras,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-02,,,False,False,False,False,True
16-49104,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-04-27,,,False,False,False,False,True
16-49107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-04-28,Houilles,,False,False,False,False,True
16-49113,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-17,,,False,False,False,False,True
16-49117,2016-54260-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49118,A16/11,,False,False,,,"Les offres peuvent être transmises dans une seule enveloppe cachetée (sur laquelle est porté l'objet du marché et la mention Ne pas ouvrir), par lettre recommandée avec avis de réception ou déposées contre récépissé (08 heures-12 heures et 13h30-17h30).La transmission des offres par voie électronique est autorisée à l'adresse suivante : http://millau.fr - (rubrique Marchés Publics).","Le dossier de consultation est remis gratuitement à chaque candidat, Il peut être également téléchargé à l'adresse suivante : http://millau.fr (rubrique Marchés Publics).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-08,,,False,False,False,False,True
16-49123,1621004,,False,False,,,Les conditions de remise des offres sont décrites dans l'article 6 du règlement de la consultation.,Le dossier de consultation est remis gratuitement à chaque candidat qui en fera la demande à l'adresse suivante : contact@smaag.fr. Il est également téléchargeable à l'adresse électronique suivante : http://granville.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49124,2016-08,,False,False,,,Le représentant du pouvoir adjudicateur souhaite la transmission des candidatures et des offres sous format papier,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49127,,,True,False,"Les équipes se verront allouer une prime maximale de 43 560,00 euro HT, cette prime pourra être modulée en fonction de la qualité du travail fourni.La rémunération de l'attributaire du marché de maîtrise d'oeuvre tiendra compte du montant de la prime reçue.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-49130,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :"" TRAVAUX D'ENTRETIEN DE LA VOIRIE COMMUNALE ""NE PAS OUVRIRCe pli doit contenir les pièces définies à l'article 4.1 et devra être remis :&#61692;soit contre récépissé au bureau d'accueil de la Mairie &#61607;Hôtel de Ville, 7 rue de la Mairie 30640 BEAUVOISIN&#61607;Tél. : 04.66.01.79.79&#61607;du lundi au vendredi&#61607;de 8h00 à 12h00 et de 15h00 à 17h30&#61692;ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, et ce, à l'adresse suivante :&#61607;Commune de BEAUVOISIN, Service des Marchés Publics, 7rue de la Mairie 30640 BEAUVOISIN Les plis doivent parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu . Il sera renvoyé à leurs auteurs.","Le dossier de consultation des entreprises est remis gratuitement sous format numérique par téléchargement après inscription préalable sur le site https://webmarche.adullact.org/Les candidats sont invités à s'identifier lors du téléchargement du dossier, afin de pouvoir être alertés par toute modification éventuelle du DCE ou toute réponse aux questions posées par des candidats dans le cadre de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-06,,,False,False,False,False,True
16-49133,16S0069,,False,False,,,"- Sous forme papier : les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis à l'adresse postale suivante : Région Auvergne Rhône-Alpes - Direction de l'Immobilier des Lycées - Unité Marchés Publics - 1 Esplanade François Mitterrand - CS 20033 - 69269 LYON Cedex 02 OU être remis en mains propres aux services de la Région Auvergne Rhône-Alpes. Le candidat doit impérativement passer par l'accueil du bâtiment situé à droite de l'entrée publique (côté parvis), muni d'une pièce d'identité, pour faire horodater ses plis et pouvoir être orienté ensuite vers le Secrétariat de la Direction des Affaires Juridiques et de la Commande Publique qui lui remettra un récépissé. Les réceptions au secrétariat sont assurées tous les jours de 8h30 à 12h30 et de 13h30 à 17h30, sauf le vendredi, le dernier jour de remise des offres et la veille des jours fériés où la clôture des dépôts est fixée à 16h00, délai de rigueur. - Sous forme dématérialisée : Pour répondre sous forme dématérialisée, le candidat doit utiliser la plateforme de dématérialisation des marchés publics de la Région Auvergne Rhône-Alpes à l'adresse suivante : http://marchespublics.auvergnerhonealpes.euPar ailleurs, il doit disposer d'un certificat électronique RGS** (2 étoiles). Pour que le pli soit accepté, le téléchargement de l'enveloppe du candidat composant sa réponse doit être intégralement terminée à l'heure de clôture indiquée pour la présente consultation. A défaut, le pli sera déclaré hors délai. L'heure indiquée sur l'accusé de réception sera l'heure prise en considération. (Pour plus de précisions sur les dépôts sous formes papier et dématérialisée, se référer au règlement de consultation).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49144,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-18,,,False,False,False,False,True
16-49146,09/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49150,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-49154,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-49157,16S0005,,False,False,,,,"Remise gratuite sur demande par télécopieur au 01.69.90.97.81 ou par courriel à mp@mairie-lecoudraymontceaux.frLes demandes par télécopieur ou par courriel devront comporter la raison sociale, l'adresse, le no tél de l'entreprise ainsi que le nom de la personne à contacter",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49159,1621003,,False,False,,,Les conditions de remise des offres sont décrites dans l'article 6 du règlement de la consultation.,Le dossier de consultation est remis gratuitement à chaque candidat qui en fera la demande à l'adresse suivante : contact@smaag.fr. Il est également téléchargeable à l'adresse électronique suivante : http://granville.marcoweb.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49161,,,False,False,,,"Contre récépissé à l'adresse suivante :Communauté de Communes du Teillon29, Rue Haute04120 CASTELLANEou par courrier recommandé avec avis de réception postal à l'adresse suivante :Communauté de Communes du TeillonBP 2904120 DEMANDOLX","Le dossier de consultation est remis gratuitement à chaque candidat. Demande de dossier à la Communauté de Communes du Teillon par courrier, par courriel : com.com.teillon@wanadoo.fr, par fax : 04.92.83.77.06",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49171,2016 M 05,,False,False,,,Sous enveloppe cachetée portant les mentions suivantes :maitrise d'oeuvre extension za du guidon ouest rd940ne pas ouvrirou à télécharger sur la plateforme achatpublic.com,Téléchargeable sur la plate forme achatpublic.com ou site internet aubigny.net rubrique 'mairie - marchés publics',,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-19,,,False,False,False,False,True
16-49176,16T0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49177,2016_0xx,,False,False,,,L'enveloppe contenant les pièces relatives à la candidature et à l'offre portera la mention offre pour : 'Assistance à maîtrise d'ouvrage pour le contrôle des délégations des services publics suivantes :Service public d'eau potable / Service public d'assainissement collectif et non collectif'.,Le dossier est téléchargeable sur le site de la commune : www.lunel.comNous informons les candidats qu'il ne sera pas remis de reproduction papier.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49185,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-49187,,,True,False,12 000 Euros ,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-49191,,,False,False,,,"les candidatures et offres devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante :Syndicat des Eaux - 131 cours Genêt - B.P. 50517 - 17119 Saintes cedex","Le dossier de consultation est disponible gratuitement sur le site internet du Syndicat des Eaux de la Charente-Maritime, www.sde17.fr, via la plateforme 'marchés sécurisés' (www.marches-securises.fr).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49192,SGAMI13-MAPA-2016-03-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49195,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-10,,,False,False,False,False,True
16-49201,16.09,,False,False,,,,gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-18,marseille,,False,False,False,True,False
16-49206,LR-BROYEUR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-11,,,False,False,False,False,True
16-49208,HRMULTIAGRI0416,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49209,,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable gratuitement sur la plateforme de dématérialisation Klekoon à l'adresse suivante : www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49212,MA1613,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-49222,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission d'appel d'offres.,False,,2016-05-19,Lycée Georges Brière,,False,False,False,False,True
16-49230,SMIT49230,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-49237,2015-USID04-465,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
