BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-115361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-115362,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-16 00:00:00,,,False,False,False,False,True
16-115363,16022S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115364,2016-01-MTBC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115368,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115369,2016-AO-DELESTAGE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115371,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-115373,16.11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2016-09-05 00:00:00,,,False,False,False,False,False
16-115374,,,False,False,,,"Les candidats transmettent leur proposition sous pli cacheté portant la mention suivante :"" A n'ouvrir qu'en Commission : Marché à procédure adaptée concernant le stockage et la livraison de produits d'hygiène, d'entretien, d'épicerie et conserves ""L'enveloppe contient les justificatifs de candidature visés aux articles 45, 48, 49, 50 et 51 de l'ordonnance no 2015-899 du 23 juillet 2015 et aux articles 44 et 48 du décret no 2016-360 du 25 mars 2016 relatifs aux Marchés Publics et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis devront être remis contre récépissé, ou, s'ils sont envoyés par la poste par pli recommandé avec avis de réception postal, à l'adresse suivante :Centre Communal d'Action SocialeSecteur Finances et Achat Public3, place Albert RenéCS 6086376086 LE HAVRE CedexLes dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.Remise des plis par voie électronique :Conformément aux dispositions des articles 40 à 42 du décret no 2016-360 du 25 mars 2016 relatifs aux Marchés Publics, le pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante :www.mpe76.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115376,,,False,False,,,Elles sont détaillées dans les pièces de consultation.,"Les candidats intéressés peuvent télécharger gratuitement les pièces du dossier de consultation, jusqu'aux date et heure limites de réception des offres, à l'adresse suivante : https://marchespublics.alsacechampagneardennelorraine.eu/",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115378,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-115382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-115383,2016-041,,False,False,,,,Remise gratuite du dossier de consultation :- téléchargement sur la plateforme http://www.bourgenbresse.fr (rubrique Marchés publics)- envoi par mail : demande préalable par mail :dematmp@bourgenbresse.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115384,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-115385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115386,Marché 10/2016,,False,False,,,- par courrier en recommandé avec accusé réception- dépôt en mairie contre récépissé- par voie électronique sur le site Internet www.e-marchespublics.com(Plus de précisions dans le Règlement de la Consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115389,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-115390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-115391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-30 00:00:00,,,False,False,False,False,True
16-115392,Couches pour bébés des crèches,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date donnée à titre indicatif,False,,2016-09-23 00:00:00,,,False,False,False,False,True
16-115397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-115398,DSSFBS16B00097,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115399,CCAS 16015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115400,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-23 00:00:00,,,False,False,False,False,True
16-115402,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-115405,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-115406,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-14 00:00:00,,,False,False,False,False,True
16-115407,16-024,,False,False,,,"Les offres seront déposées exclusivement par voie dématérialisée, avant la date et l'heure limites fixées sur la page de garde du règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-115411,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115413,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-26 00:00:00,,,False,False,False,False,True
16-115414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-05 00:00:00,,,False,False,False,False,True
16-115416,2016-07-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115417,M6SA019-L,,False,False,,,Les offres sont remises dans les conditions prévues au règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115421,F16AS001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115423,F16BV001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115424,2016 45 0006 0000 0000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115428,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115430,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-30 00:00:00,,,False,False,False,False,True
16-115432,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115433,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-21 00:00:00,,,False,False,False,False,True
16-115434,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-115438,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-20 00:00:00,,,False,False,False,False,True
16-115442,04/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115444,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-115447,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115449,16S0055,,False,False,,,Par voie postale ou dépôt contre récépissé et par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115450,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,,,False,False,False,False,True
16-115451,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,Centre Hospitalier Sainte-Anne,,False,False,False,False,True
16-115452,16CCAS01,,False,False,,,"le pouvoir adjudicateur applique le principe 'Dites-Le nous une fois'. Par conséquent, les candidats ne sont pas tenus de fournir les documents et renseignements qui ont déjà été transmis dans le cadre d'une précédente consultation et qui demeurent valables. Les candidats souhaitant bénéficier de ce dispositif sont invités à s'identifier sur la plateforme http://www.mpe76.fr et à créer un compte ' entreprise ' donnant accès à l'espace documentaire -coffre-fort électronique pour y déposer les documents qu'ils souhaitent. Il est précisé qu'il leur appartient d'en vérifier l'exactitude et d'en assurer la mise à jour régulière. // Le dossier de consultation est remis gratuitement et est téléchargeable à l'adresse suivante : http://www.mpe76.fr. // Les candidats doivent utiliser le DUME ou les formulaires Dc1 (lettre de candidature) et Dc2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.economie.gouv.fr. Conformément à la législation française, l'ouverture des offres n'est pas publique. Les offres peuvent etre transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Dématérialisation des procédures : l'organisme acheteur préconise la transmission des plis par voie électronique à l'adresse suivante : http://www.mpe76.fr. Il accepte cependant les plis adressés par d'autres moyens permettant d'en garantir la confidentialité et la date de réception. Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis et pourront faire l'objet d'une signature manuscrite",,2016-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-06 00:00:00,DIJON,,False,False,False,False,True
16-115454,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-115456,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-14 00:00:00,,,False,False,False,False,True
16-115459,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-04 00:00:00,,,False,False,False,False,True
16-115460,01-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115461,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture non public. Modalités interne à la DREAL Pays de la Loire.,False,,2016-09-27 00:00:00,,,False,False,False,False,True
16-115462,2016/06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115463,16ST03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-115464,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres n'est qu'indicative.,False,,2016-09-12 00:00:00,,,False,False,False,False,True
16-115465,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115468,2016-CLOS-REHA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115469,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-115470,DAB.16.096.CF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115471,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115472,MAPA N°16S0073,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115473,16.097,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-115475,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-115476,DTM2015-58,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115477,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115478,16-CAB-MCP-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115482,16ST042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115483,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115484,16FCS005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115485,16034_CP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-115486,16FCS008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115488,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-115489,DIRMNAMO-2016-06-CRO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115491,AO0852,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115492,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-03 00:00:00,,,False,False,False,False,True
16-115493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-16 00:00:00,L'ouverture des offres n'est pas publique,,False,False,False,False,True
16-115494,16M29T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-115495,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115496,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115497,AO G 2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115499,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115500,6032DSFN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-115504,AOO2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115505,Cars,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115510,16018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115511,3509 - ECL PUB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115513,OPE 13-002-13,,False,False,,,,"Les candidats ont la possibilité soit de télécharger gratuitement le Dossier de Consultation des Entreprises via le site : http://www.ariarepro.fr soit de l'obtenir sur support papier contre frais d'impression en contactant l'entreprise ARIA REPRO dont les coordonnées sont les suivantes : 21 rue des Sources, 77176 Savigny-le-Temple. Tél. 01 64 19 18 18. Fax 01 64 19 18 00.",2016-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115516,2016-27880,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115517,DEV2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-115518,2016insertion,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-115519,2015-27630,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-24 00:00:00,,,False,False,False,False,True
16-115524,009-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,True
16-115525,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-115526,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-115527,AC16ACH01,,False,False,,,sous format électronique: http://www.marches-publics.gouv.fr.,"Le DCE non payant, peut-être: - soit retiré auprès du service marché du gpmdlr. - soit téléchargé par voie électronique sur la plateforme: www.marches-publics.gouv.fr.",2016-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115528,CEREMA_SO_2016_TOITURES,,False,False,,,Sur le site www.marches-publics.gouv.fr avec la référence : CEREMA_SO_2016_TOITURESou directement par ce lien : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=302027&orgAcronyme=d4t,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115529,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date d'ouverture des offres est susceptible d'être modifiée. En aucun cas la réunion d'ouverture des offres ne sera publique, aucune personne extérieure ne sera admise à y participer.",False,,2016-09-26 00:00:00,,,False,False,False,False,True
16-115530,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-21 00:00:00,Saint Denis,,False,False,False,False,True
16-115533,DAPJ 2016-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115534,M16-009 SAM/EC/DCOMRP/AS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115536,DAPJ 2016-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115538,16GPAC04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115541,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-05 00:00:00,,,False,False,False,False,True
16-115542,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-115543,18/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115547,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-115548,"16118, 16119",,False,False,,,se référer au règlement de la consultation,"Le pouvoir adjudicateur met à disposition gratuitement l'ensemble du dossier de consultation par voie électronique. Les candidats peuvent consulter librement le dossier de consultation sans identification préalable, et le retirer gratuitement sur la plate-forme de dématérialisation du Département à l'adresse électronique suivante :www.mpe76.frLes candidats sont invités à renseigner lors du téléchargement du dossier, le nom du soumissionnaire, une adresse électronique, ainsi que le nom d'un correspondant afin que celui-ci puisse bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuels compléments (précisions, réponses, rectificatifs).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-115550,AO-16-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115552,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-115558,E1DRSGF01092015-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-115561,16PA3335,,False,False,,,"Les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://agglo-henincarvin.e-marchespublics.com/.La transmission des plis sur un support physique électronique (CD-ROM, clé usb...) n'est pas autorisée.Le pouvoir adjudicateur accepte la transmission sous format papier. Le plis devra être remis contre récépissé (service commande publique, bâtiment HQE, aux jours et heures d'ouverture aux publics soit de 9h à 12h et de 14h à 17h, sauf le jour limite de la remise des plis (16h)) ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Communauté d'Agglomération Hénin Carvin Service commande publique Bât HQE242 boulevard SchweitzerBP 12962253 Hénin Beaumont cedex","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://agglo-henincarvin.e-marchespublics.com. Les candidats téléchargeant le dossier sont priés d'indiquer une adresse mail et également, à minima, un numéro de télécopie auxquels ils pourront être joints.En effet, l'inscription n'est pas obligatoire pour procéder au retrait du dossier. Toutefois, si le candidat prend le risque de se dispenser de cette formalité, il ne sera pas informé des questions-réponses publiées sur la plate-forme de dématérialisation. En aucun cas, la collectivité ne pourra en être tenue responsable de ce manquement.Les candidats peuvent également demander la transmission du dossier de consultation ainsi que d'éventuels documents complémentaires sur un support physique électronique. Cette demande doit se faire par télécopie au 03 21 49 75 20.Le dossier de consultation des entreprises ne sera pas remis sous format papier.Aucune demande de transmission du dossier par courriel ne sera acceptée.Les candidats peuvent demander la transmission du DCE ainsi que d'éventuels documents complémentaires sur un support physique électronique.Le pouvoir adjudicateur se réserve le droit d'apporter des modifications de détail au dossier de consultation au plus tard 11 jours avant la date limite de réception des offres. Ce délai est décompté à partir de la date d'envoi par le pouvoir adjudicateur des modifications aux candidats ayant retiré le dossier initial. Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir n'élever aucune réclamation à ce sujet.Si, pendant l'étude du dossier par les candidats, la date limite de réception des offres est reportée, la disposition précédente est applicable en fonction de cette nouvelle date.",2016-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
