BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-77993,,2016-06-22 10:00:00,,CF_NIV_SUIV,,,180.0,
16-77995,,2016-06-27 11:30:00,,CF_NIV_SUIV,,,120.0,
16-77997,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-77999,,2016-06-14 15:30:00,,CF_NIV_SUIV,,,,
16-78006,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,150.0,
16-78007,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-78008,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-78009,,2016-06-21 14:00:00,,CF_NIV_SUIV,,,120.0,
16-78010,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78011,,2016-06-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-78013,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-78014,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78016,,2016-06-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-78018,,2016-06-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-78019,,2016-06-27 11:00:00,,CF_NIV_SUIV,,5.0,,
16-78020,,2016-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78021,,2016-07-11 10:45:00,,CF_NIV_SUIV,,,,
16-78022,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78023,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78024,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78025,,2016-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78026,,2016-06-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-78027,,2016-06-24 10:00:00,,CF_NIV_SUIV,,,90.0,
16-78028,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78029,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78030,,2016-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78032,,2016-06-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-78033,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78034,,2016-07-08 16:00:00,,CF_NIV_SUIV,,4.0,,
16-78037,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-78040,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78041,,2016-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78042,,2016-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78044,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-78046,,2016-06-23 15:30:00,,CF_NIV_SUIV,,,,
16-78047,,2016-07-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-78049,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78052,2016-07-18 11:00:00,2016-07-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-78054,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,15.0,
16-78055,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-78056,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,,
16-78057,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78058,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78059,,2016-06-27 10:00:00,,CF_NIV_SUIV,,,,
16-78060,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-78061,,2016-06-29 14:00:00,,CF_NIV_SUIV,,6.0,,
16-78063,,2016-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78064,,2016-07-05 12:00:00,,CF_NIV_SUIV,,,,
16-78065,,2016-06-24 13:00:00,,CF_NIV_SUIV,,,60.0,
16-78067,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78069,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-78070,,2016-06-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-78071,,2016-06-21 14:30:00,,CF_NIV_SUIV,,,90.0,
16-78072,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-78073,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,150.0,
16-78074,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-78075,,2016-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-78077,,2016-06-13 17:00:00,,CF_NIV_SUIV,,4.0,,
16-78078,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,,
16-78079,,2016-06-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-78080,,2016-06-14 12:00:00,,CF_NIV_SUIV,,,120.0,
16-78081,,2016-06-27 13:00:00,,CF_NIV_SUIV,,,180.0,
16-78082,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,,
16-78085,,2016-06-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-78086,,2016-06-27 11:00:00,2016-07-24 22:00:00,CF_NIV_SUIV,,3.0,,
16-78087,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-78088,,2016-07-08 10:30:00,,CF_NIV_SUIV,,6.0,,
16-78089,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-78090,,2016-06-28 11:00:00,2016-06-29 22:00:00,CF_NIV_SUIV,,4.0,,
16-78091,,2016-06-30 11:00:00,,CF_NIV_SUIV,,7.0,,
16-78092,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-78094,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78098,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,,
16-78099,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78100,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78101,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78103,,2016-06-09 16:00:00,,CF_NIV_SUIV,,120.0,,
16-78105,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78109,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-78111,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78123,,2016-06-20 11:30:00,,CF_NIV_SUIV,,,60.0,
16-78124,,2016-06-29 10:00:00,,CF_NIV_SUIV,,6.0,,
16-78125,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78126,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,,
16-78134,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78135,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,60.0,
16-78140,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78146,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78153,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78155,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-78159,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78163,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78168,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78169,,2016-07-01 11:00:00,,CF_NIV_SUIV,,12.0,,
16-78171,,2016-06-16 15:30:00,,CF_NIV_SUIV,,,120.0,
16-78172,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78178,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78182,,2016-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78189,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78194,,2016-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78196,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78199,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,,
16-78202,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78203,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,,
16-78207,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78218,,2016-06-30 14:00:00,,CF_NIV_SUIV,,,180.0,
16-78220,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78221,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,150.0,
16-78224,,2016-06-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-78225,,2016-07-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-78226,,2016-06-22 15:30:00,,CF_NIV_SUIV,,,120.0,
16-78230,,2016-06-22 10:00:00,,CF_NIV_SUIV,,,120.0,
16-78231,,2016-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-78232,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-78243,,2016-06-20 11:00:00,,CF_NIV_SUIV,,8.0,,
16-78245,,2016-06-26 23:00:00,,CF_NIV_SUIV,,6.0,,
16-78246,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78249,,2016-06-22 11:00:00,,CF_NIV_SUIV,,3.0,,
16-78250,,2016-06-27 16:00:00,,CF_NIV_SUIV,,,,
16-78251,2016-06-27 11:00:00,,,CF_NIV_SUIV,,3.0,,
16-78256,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78266,,2016-06-29 15:00:00,,CF_NIV_SUIV,,,,
16-78267,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-78268,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78274,2016-06-10 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-78277,,2016-06-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-78279,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-78280,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-78287,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78292,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,150.0,
16-78294,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78295,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78301,,2016-07-08 14:00:00,,CF_NIV_SUIV,,,,
16-78303,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,,
16-78304,,2016-06-20 11:00:00,,CF_NIV_SUIV,,8.0,,
16-78305,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,,
16-78308,,2016-06-24 16:00:00,,CF_NIV_SUIV,,,,
16-78310,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78311,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78312,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,150.0,
16-78313,2016-06-23 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-78314,,2016-06-30 16:00:00,,CF_NIV_SUIV,,,90.0,
16-78318,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78325,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,,
16-78327,,2016-06-13 16:00:00,,CF_NIV_SUIV,,,,
16-78330,,2016-06-17 10:00:00,,CF_NIV_SUIV,,,,
16-78334,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78336,,2016-06-20 10:00:00,,CF_NIV_SUIV,,,120.0,
16-78339,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78341,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,,
16-78342,,2016-06-17 16:00:00,,CF_NIV_SUIV,,3.0,,
16-78344,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78347,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,,
16-78348,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78349,2016-06-23 11:00:00,,,CF_NIV_SUIV,,,,
16-78350,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,,
16-78358,,2016-06-20 11:00:00,,CF_NIV_SUIV,,8.0,,
16-78363,,2016-06-20 13:00:00,,CF_NIV_SUIV,,,,
16-78364,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78365,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78366,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78368,,2016-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78380,,2016-06-28 16:00:00,,CF_NIV_SUIV,,,,
16-78383,,2016-06-16 10:45:00,,CF_NIV_SUIV,,,180.0,
16-78384,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78385,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-78386,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78396,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-78399,,2016-06-23 15:00:00,,CF_NIV_SUIV,,3.0,,
16-78401,,2016-06-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-78403,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78404,,2016-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78411,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-78418,2016-06-28 23:00:00,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-78422,,2016-06-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-78427,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-78428,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-78437,,2016-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-78438,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78439,,2016-06-20 10:30:00,,CF_NIV_SUIV,,,90.0,
16-78444,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78446,2016-06-22 14:15:00,2016-06-23 14:15:00,,CF_NIV_SUIV,,,,
16-78447,,2016-06-21 10:00:00,,CF_NIV_SUIV,,,180.0,
16-78449,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-78453,,2016-06-20 11:30:00,,CF_NIV_SUIV,,,90.0,
16-78456,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-78457,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78461,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78463,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-78466,,2016-06-17 12:00:00,,CF_NIV_SUIV,,,150.0,
16-78467,2016-06-20 11:00:00,,,CF_NIV_SUIV,,,,
16-78474,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78476,,2016-06-21 15:30:00,,CF_NIV_SUIV,,,150.0,
16-78477,,2016-06-17 10:00:00,,CF_NIV_SUIV,,,120.0,
16-78479,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-78480,,2016-06-13 16:00:00,,CF_NIV_SUIV,,,,
16-78484,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-78487,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-78490,,2016-06-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-78491,,,,CF_NIV_SUIV,,,180.0,
16-78492,,2016-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78495,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78499,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78501,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78504,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78507,,2016-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78509,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-78510,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78511,,2016-06-30 10:30:00,,CF_NIV_SUIV,,,120.0,
16-78512,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78517,,2016-06-20 13:00:00,,CF_NIV_SUIV,,4.0,,
16-78520,,2016-09-01 15:00:00,,CF_NIV_SUIV,,,180.0,
16-78524,,2016-06-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-78525,,2016-06-30 15:30:00,,CF_NIV_SUIV,,,90.0,
16-78526,,2016-06-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-78532,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,60.0,
16-78540,2016-06-09 11:00:00,,,CF_NIV_SUIV,,,,
16-78544,,2016-07-01 15:00:00,,CF_NIV_SUIV,,2.0,,
16-78546,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-78552,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78554,,2016-06-17 15:30:00,,CF_NIV_SUIV,,,,
16-78555,,2016-06-23 16:00:00,,CF_NIV_SUIV,,,150.0,
16-78557,2016-06-17 15:30:00,,,CF_NIV_SUIV,,,,
16-78568,,2016-06-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-78571,,2016-06-17 14:00:00,,CF_NIV_SUIV,,,90.0,
16-78574,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,,
16-78580,,2016-06-30 16:00:00,,CF_NIV_SUIV,,,,
16-78583,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,,
16-78585,2016-06-17 11:00:00,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-78589,,2016-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78591,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-78593,2016-06-17 11:00:00,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-78597,,2016-06-21 14:00:00,,CF_NIV_SUIV,,,180.0,
16-78598,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78599,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-78602,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78604,2016-06-15 11:00:00,2016-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78605,,2016-06-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-78610,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,180.0,
16-78611,,2016-06-27 14:00:00,,CF_NIV_SUIV,,,120.0,
16-78614,,2016-06-21 10:00:00,,CF_NIV_SUIV,,,180.0,
16-78615,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-78616,,2016-06-17 11:00:00,,CF_NIV_SUIV,,5.0,,
16-78620,,2016-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-78625,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78627,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78633,,2016-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78634,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,,
16-78640,,2016-06-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-78642,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78648,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78652,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-78654,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-78657,,2016-06-21 15:30:00,,CF_NIV_SUIV,,,150.0,
16-78658,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78660,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78662,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,,
16-78670,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78671,,2016-06-24 12:00:00,,CF_NIV_SUIV,,,60.0,
16-78672,,2016-06-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-78673,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78674,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78675,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78677,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-78678,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78681,2016-06-21 15:30:00,2016-06-22 15:30:00,,CF_NIV_SUIV,,,,
16-78682,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78688,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78692,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-78695,,2016-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78699,,2016-06-20 15:30:00,,CF_NIV_SUIV,,,120.0,
16-78700,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,,
16-78701,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78709,,2016-06-20 09:00:00,,CF_NIV_SUIV,,,120.0,
16-78711,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-78716,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78721,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,,
16-78728,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78731,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78732,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,60.0,
16-78734,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78739,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78740,,2016-06-28 13:00:00,,CF_NIV_SUIV,,,,
16-78746,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78748,,2016-06-20 09:00:00,,CF_NIV_SUIV,,,120.0,
16-78751,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78754,,2016-06-16 14:00:00,,CF_NIV_SUIV,,,120.0,
16-78757,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,150.0,
16-78758,,2016-06-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-78759,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78760,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-78768,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-78771,,2016-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78775,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-78777,,2016-06-21 15:00:00,,CF_NIV_SUIV,,,,
16-78778,,2016-06-30 16:00:00,,CF_NIV_SUIV,,6.0,,
16-78780,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78782,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-78783,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78789,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78792,,2016-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78797,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78802,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78803,,2016-06-28 14:30:00,,CF_NIV_SUIV,,,180.0,
16-78804,,2016-06-17 17:00:00,,CF_NIV_SUIV,,,90.0,
16-78805,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78811,,2016-06-30 16:00:00,,CF_NIV_SUIV,,,90.0,
16-78819,,2016-06-28 14:30:00,,CF_NIV_SUIV,,,180.0,
16-78820,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78824,,2016-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-78826,,2016-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
16-78831,,2016-06-16 11:00:00,,CF_NIV_SUIV,,90.0,,
16-78833,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78837,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78839,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,,
16-78840,,2016-06-28 15:00:00,,CF_NIV_SUIV,,,,
16-78843,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-78844,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78847,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78848,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,150.0,
16-78850,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-78854,,2016-06-17 16:30:00,,CF_NIV_SUIV,,,,
16-78855,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78857,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-78858,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78860,,2016-06-20 09:00:00,,CF_NIV_SUIV,,,90.0,
16-78865,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78867,,2016-06-21 12:00:00,,CF_NIV_SUIV,,,,
16-78868,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78869,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78872,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78875,,2016-06-14 15:30:00,,CF_NIV_SUIV,,,,
16-78876,,2016-06-20 15:00:00,,CF_NIV_SUIV,,3.0,,
16-78877,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,,
16-78879,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78883,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-78885,,2016-06-15 15:30:00,,CF_NIV_SUIV,,,,
16-78892,,2016-06-16 15:30:00,,CF_NIV_SUIV,,,,
16-78895,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78901,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78903,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-78907,,2016-07-13 10:00:00,,CF_NIV_SUIV,,,,
16-78911,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-78912,,2016-06-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-78917,,2016-06-20 10:00:00,,CF_NIV_SUIV,,4.0,,
16-78922,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-78926,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78927,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-78929,,2016-06-20 10:00:00,,CF_NIV_SUIV,,,120.0,
16-78940,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-78943,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-78946,,2016-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-78954,,2016-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-78955,2016-06-21 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-78959,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-78973,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-78976,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
