BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-1516,"Le marché prévoit une retenue de garantie dont le taux est fixé à 5,00%.Cette retenue de garantie ne pourra être remplacée que par une garantie à première demande, qui devra être constituée dans les conditions de l'article 102 du Code des Marchés Publics","Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et selon les dispositions énoncées dans les documents de la consultation.Les prestations seront financées selon les modalités suivantes : Ressources propres du Pays de Commercy, GIP et FRED.Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-1521,Cf voir le CCAP le cas échéant,Cf voir le CCAP,Cf voir le règlement de la consultation le cas échéant,False,False,,False,True,False,CF_NIV_SUIV,,
16-1523,,Ressources propres de la Collectivités,Groupement d'entreprises solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-1524,,Financement sur crédits inscrits au budget du GIP (fonds propres).-Paiement par virement après mandat administratif,,False,False,,True,False,False,CF_NIV_SUIV,,
16-1529,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours","Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,Les marchés débuteront à compter du 15/03/2016 jusqu'au 17/01/2017. Tranche Ferme: Délai 5 mois Tranche Conditionnelle 1: Délai 5 mois,False,True,False,CF_NIV_SUIV,['FR'],
16-1532,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Financement sur budget dexploitation de lhôpital. Comptable public assignataire des paiements : M. le Trésorier Principal de Foix - rue Pierre Mendès France - BP 92 - 09007 Foix cedex. .,groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Prestations supplémentaires éventuelles définies au cahier des charges. Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,,
16-1533,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"La durée du contrat précitée est une durée maximum. Les prestations comportent les conditions d'exécution suivantes : cette consultation comporte des conditions particulières d'exécution, concernant les lots no1 et no3, à caractère social dont le détail est indiqué dans le cahier des clauses administratives particulières (C.C.A.P.). Pour promouvoir l'emploi et combattre l'exclusion, Bordeaux de Métropole souhaite faire appel à ses partenaires privilégiés que sont les opérateurs économiques qui répondent à ses appels publics à la concurrence. En application de l'article 14 du Code des marchés publics, l'opérateur économique choisi, quel qu'il soit, s'engage, pour l'exécution du marché, à proposer une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières, telle que définie au C.C.A.P. Une offre qui ne satisferait pas à cette condition sera jugée irrégulière au sens de l'article 35-I-1º du Code des marchés publics. Par ailleurs, Bordeaux de Métropole se tient à la disposition des opérateurs économiques pour les informer des modalités de mise en oeuvre de la clause d'insertion. Contact : M. Elouajidi, Direction de la concurrence Tél. : 05.56.93.68.28 Fax : 05.56.99.87.83 e-mail : melouajidi@bordeaux-metropole.fr",False,True,False,CF_NIV_SUIV,,
16-1539,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-1540,-Retenue de garantie de 5 %-Garantie de parfait achèvement 1 an-Garantie du revêtement 10 ans-Garantie effective solidaire du fabricant et du poseur-Garantie décennale du produit fini par capitalisation,"Financement budget de la commune ; ressources propres.Règlement par virement administratif, délai global de paiement : 30 joursPrix forfaitaire révisable Avance de 20 % Acomptes mensuels","Le groupement pourra être solidaire ou conjoint ; s'il est conjoint, le mandataire sera impérativement solidaire de chacun des membres du groupement.",False,False,"La Ville de Niort dans un souci de promotion de l'emploi et de lutte contre l'exclusion a décidé de faire application des dispositions de l'article 14 du code des marchés publics en incluant dans le cahier des charges de ce marché public une clause sociale d'insertion.Pour tout renseignement complémentaire relatif aux modalités de mises en oeuvre de cette clause, les entreprises pourront s'adresser au chargé de mission insertion via la lien suivant :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_gCcGTC-vv8",False,False,False,CF_NIV_SUIV,['FR'],
16-1542,aucune caution ni garantie ne sera exigée. La remise des documents est gratuite.,Les prestations faisant l'objet du marché seront réglées par un prix global forfaitaire. Paiement par mandat administratif sous 30 jours à compter de la remise de la facture.,"Si un groupement d'entrepreneurs, de fournisseurs ou de prestataires de services est attributaire, il sera solidaire permanent. Par application de l'article 51.6 du Code des Marchés Publics, il est interdit au candidat d'agir en qualité de candidat individuel et de membres de un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-1543,,Articles 86 à 111 du code des marchés publicsModalités de règlement de compte : système informatique marco.Délai global de paiement : 30 jours.Modalités de financement : crédits propres,,False,False,,False,False,False,CF_NIV_SUIV,,
16-1544,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget du Département","Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements. En cas de recours à la sous-traitance, la déclaration des sous-traitants connus au moment du dépôt de la candidature est demandée par le pouvoir adjudicateur (imprimé DC4)",False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : Heures d'insertion. Batiment de niveau PASSIVHAUS,False,True,False,CF_NIV_SUIV,['FR'],
16-1546,Pas de cautionnement ni de garanties exigés.,"Les dépenses relatives au présent marché sont financées par imputation au budget propre du CHU-Hôpitaux de Rouen.Le mode de règlement choisi par la personne publique est le virement, dans le délai global de paiement de 50 jours et dans les conditions fixées au CCP.","Le marché peut être conclu soit avec une entreprise individuelle, soit avec un groupement d'entreprises. En cas de candidature sous forme de groupement, il est rappelé que la lettre de candidature (DC1) doit être signée par tous les membres du groupement. Il doit aussi impérativement préciser la désignation du mandataire, qui sera le seul interlocuteur du groupement pour le CHU-Hôpitaux de Rouen.Chaque membre du groupement doit avoir impérativement joint à sa candidature toutes les pièces demandées au présent règlement, sous peine d'élimination du groupement dans sa totalité.La composition du groupement ne peut être changée pendant la phase de la consultation.Possibilité de présenter pour le(s) marché(s) plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements :- En qualité de membres de plusieurs groupements.Forme juridique que devra revêtir les groupements d'opérateurs économiques, attributaires du (des) marché(s) : Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
