BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-180194,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-180195,"Remplacement de la retenue de garantie par une caution personnelle et solidaire Conformément à la loi no71-584 du 16 juillet 1971 tendant à réglementer les retenues de garantie en matière de marchés de travaux définis par l'article 1779-3° du code civil, le titulaire peut fournir une caution personnelle et solidaire remplaçant l'application de la retenue de garantie.","Le présent marché est passé à prix ferme actualisableLe délai de paiement des acomptes est de : 60 jours, à compter de la réception de la demande d'acompte par le maître d'oeuvre.Le délai maximum de paiement du solde est de 60 jours, à compter de la date de réception du décompte général et définitif par le maître d'ouvrage. Le taux des intérêts moratoires est fixé à l'article 6.3 du CCAP.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180200,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-180206,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180208,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180210,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Les factures devront etre envoyées à l'adresse suivante : Ville et Eurométropole de Strasbourg Direction de la Construction et du Patrimoine Bati s/c du Service Comptabilité Centre administratif 1, parc de l'Etoile 67076 STRASBOURG Cedex. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres: 100%",Groupement solidaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,"Les marchés débuteront à compter du 18/04/2017 jusqu'au 15/09/2017.Tranche Ferme: Délai 14 semaines Tranche optionnelle 1: Délai 14 semaines Les prestations comportent les conditions d'exécution suivantes : Le maître d'ouvrage souhaite participer à l'effort national afin de promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion et à lutter contre le chômage. Cette consultation comporte des clauses de promotion sociales liées à la promotion de l'emploi en vertu des articles 36 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics et 13 du décret du 2016-360 du 25 mars 2016 relatif aux marchés publics. L'action d'insertion sera déployée sur la base de la présentation faite à l'acte d'engagement. Un guide explicatif sur les clauses sociales à destination des entreprises est joint en annexe du présent règlement de consultation. 1.1bis - Insertion par l'économique En application des articles 36 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics et 13 du décret du 2016-360 du 25 mars 2016 relatif aux marchés publics, le maître d'ouvrage souhaite promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion et lutter contre le chômage",False,True,False,CF_NIV_SUIV,['FR'],
16-180211,,Financement sur les ressources propres de l'EHPAD G. DELFOSSE. Paiement par mandat administratif à 30 jours à compter de la présentation de la facture.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-180212,Avance de 5% accordée.Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,Crédits départementaux - Chapitre 23 Nature 231318 Fonction 94 Les travaux seront rémunérés par application d'un prix global et forfaitaire.Les prix des marchés sont fermes et actualisables. Le délai global de paiement est de 30 jours.,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-180213,,Mode de financement : Sur fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180215,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180217,Conformément au CCAP,Conformément au CCAP,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-180218,retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire,"100 % fonds propres,  * une avance forfaitaire sera accordée au titulaire selon les conditions fixées dans le cahier des charges ; * les prix seront fermes actualisables * les comptes seront réglés; mensuellement sous la forme d'acomptes et d'un solde  * le délai global de paiement du règlement des comptes sera fixé à 30 jours","soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires ; chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement",False,False,,False,True,False,CF_NIV_SUIV,,
16-180219,,Mode de financement : Sur fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180221,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-180222,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180227,sans objet,100% Communauté,solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180229,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180235,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-180239,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds publics / Ressources propres.,groupement conjoint avec mandataire solidaire,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-180244,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180245,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180248,conformément au CCAP.,conformément au CCAP.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-180249,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180251,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-180252,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-180253,,Le paiement se fait par mandat administratif,"Dans le cadre de cette consultation, les candidats sont autorisées à déposer leur offre sous forme de groupement. En cas de groupement d'entreprises, les pièces et justificatifs demandés pour la candidature sont à fournir par chacun des membres du groupement à l'exception de la lettre de candidature, qui est fournie en un seul exemplaire. La composition du groupement ne peut être modifiée entre la remise des candidatures et la date de signature du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180256,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-180259,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-180261,Aucun,"Les règlements seront assurés par mandat administratif à trente (30) jours. En cas dedépassement de ce délai, des intérêts moratoires seront appliqués conformément aux dispositions du C.C.A.P. régissant le présent marché",Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180262,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180263,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180264,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180265,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180273,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-180280,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180281,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180285,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180286,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-180289,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-180292,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-180293,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180295,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180296,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180297,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-180298,"Conformément aux articles 110 et suivants du décret du 25 mars 2016, le titulaire des lots dont le montant est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution de ces lots est supérieur à deux mois, sauf renoncement indiqué à l'acte d'engagement, peut bénéficier d'une avance.Le montant de l'avance est déterminé par application des articles 110 et suivants du décret du 25 mars 2016.L'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue aux articles 110 et suivants du décret du 25 mars 2016. Si les deux parties en sont d'accord, cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.Dans ces deux cas, le délai global de paiement ne peut courir avant la réception de la garantie ou de la caution.","les prestations sont rémunérées par le pouvoir adjudicateur en application des prix indiqués dans la décomposition du prix global et forfaitaire.Le règlement des prestations s'effectuera sur la base d'une facture éditée et envoyée par le titulaire, après validation des prestations ou de la réception des travaux.Le règlement est effectué par virement avec mandatement administratif au compte courant postal ou bancaire ouvert au nom du titulaire et renseigné dans l'acte d'engagement en complément du relevé d'identité bancaire fourni, et ce dans le délai global de paiement ne pouvant excéder 30 jours à compter de la présentation de la facture, conformément aux articles 115 et suivants du décret du 25 mars 2016",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180299,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours,"Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180301,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-180304,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
