BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-128044,2016-802,,False,False,,,,"Téléchargement du dossier sur la plate-forme de dématérialisation www.achatpublic.com, sous la référence2016-802",2016-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128048,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-128049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-128050,,,False,False,,,"Le pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :MAIRIE D'EYRANS51 RUE DES ECOLES33 390 EYRANSLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Le pli précité doit contenir respectivement dans une seule enveloppe, les Pièces de la candidature et les Pièces de l'offre dont le contenu est défini au présent règlement de la consultation. Dans le cas de remise des offres sous format papier : les candidats remettront leur offre de la manière suivante : - 1 exemplaire sous format papier - et 1 exemplaire sous format PDF (clé USB ou CD rom gravé) : un fichier par document spécifique (AE, CCAP, CCTP etc...).Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : https://www.e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128052,2015V12016600,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-128054,1631A0017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128055,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-128064,DGST/2016-Travaux sondage sols,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-128066,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-03 00:00:00,,,False,False,False,False,True
16-128067,,,False,False,,,"Remise contre récépissé ou par pli recommandé avec accusé de réception sous enveloppe cachetée portant la mention "" Mission d'audit prospectif sur l'offre socio-éducative en faveur des familles et des jeunes - NE PAS OUVRIR "" parvenue avant le 27 septembre 2016 à 16h30 délai de rigueur, à l'adresse suivante : Ville de Pau - Direction Juridique Foncier Logistique Achats - Site des @llées - 26 Avenue des Lilas - 64 062 PAU Cedex 9.Remise dématérialisée via le profil acheteur https://www.achatpublic.com - Réf. PAU16/48",Retrait des dossiers de consultation :Ville de PauDirection Juridique Foncier Logistique Achats Site des @llées - 26 Avenue des Lilas 64 062 PAU Cedex 9Tél. : 05 47 05 30 31De 8h30 à 12h00 et de 13h30 à 16h30Par courrier à l'adresse indiquée ci-dessusPar fax : 0547053038Téléchargement : via la plate-forme https://www.achatpublic.com - salle des marchés - entreprises - réf. dossier PAU16/48,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-20 00:00:00,,,False,False,False,False,True
16-128070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-03 00:00:00,,,False,False,False,False,True
16-128071,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-12 00:00:00,,,False,False,False,False,True
16-128072,BERP-CLUBHOUSE GYMNASE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128073,MAPA2016FB001,,False,False,,,"Les candidatures devront parvenir, sous double enveloppe cachetée, à l'adresse suivante :CAISSE PRIMAIRE D'ASSURANCE MALADIE DU VARMADAME LA DIRECTRICE SECRETARIAT DU DRBLRue Emile Ollivier - 83082 TOULON CEDEXLE PLI EXTERIEUR, dûment cacheté, portera la mention :'PROCEDURE ADAPTEE - FOURNITURE DE BUREAU ET DE MICRO-INFORMATIQUE- NE PAS OUVRIR'Les plis pourront être :- soit expédiés par la Poste, en Recommandé avec Avis de Réception, - soit déposés contre récépissé du lundi au vendredi de 9h00 à 11h00 et de 14h00 à 16h00 auprès du Secrétariat du DRBL de la CPAM du Var situé porte 806 au 8ème étage Nord Rue Emile Ollivier - 83082 TOULON CEDEXLa transmission par voie électronique est possible à l'adresse suivante : https://cnamts.achatpublic.comLes offres doivent être rédigées en langue française.","Le dossier de consultation pourra être soit:- retiré du lundi au vendredi de 9h00 à 11h00 et de 14h00 à 16h00 à la :CAISSE PRIMAIRE D'ASSURANCE MALADIE DU VARSecrétariat du DRBL - 8ème étage Nord - Porte 806Rue Emile Ollivier - 83082 TOULON Cedexau 04 94 46 88 18/19 - FAX 04 94 46 89 05gap@cpam-toulon.cnamts.fr- demandé par courrier, télécopie ou email à ce service qui en assurera l'expédition- téléchargé sur le profil acheteur de la CPAM du Var : https://cnamts.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128074,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et heure d'ouverture des offres sont données à titre indicatif et sont susceptibles d'être modifiées.,False,,2016-10-11 00:00:00,,,False,False,False,False,True
16-128075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,,,False,False,False,False,True
16-128077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-128079,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-25 00:00:00,,,False,False,False,True,False
16-128082,2016.ETU.MOBT.0001,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128085,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,,,False,False,False,False,True
16-128086,16S0015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128087,DP-AS-16-026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128090,2016-207,,False,False,,,,"Téléchargement du dossier sur la plate-forme de dématérialisation www.achatpublic.com, sous la référence 2016-207 de l'IIBRBS.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128091,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-12 00:00:00,,,False,False,False,True,False
16-128092,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,,,False,False,False,False,True
16-128093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-128094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-19 00:00:00,,,False,False,False,False,True
16-128095,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-128096,VV-08-DPB-AC-ES,,False,False,,,"Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions : Offre pour : Accord cadre pour des études de sols NE PAS OUVRIRCe pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Mairie de Valenciennes Direction du Patrimoine Bâti - Place d'Armes BP 90339 - 59304 Valenciennes cedex Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Le pli précité doit contenir respectivement dans une seule enveloppe, les Pièces de la candidature et les Pièces de l'offre dont le contenu est défini au présent règlement de la consultation.Transmission électroniqueLe pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : marches.rvvn.org/ville-valenciennes.fr. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.rvvn.org/ville-valenciennes,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128099,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-128102,HADPSMEST160730,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128105,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-04 00:00:00,,,False,False,False,False,True
16-128106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-128107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-128108,2016/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128109,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-128111,INSEE2016-P706,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128112,VNF_DTBS_UL_2016_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-128114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-128115,2016-PVS-TxTourville,,False,False,,,Les offres devront être remises selon les prescriptions prévues au dossier de consultation. Les candidats peuvent répondre sous forme dématérialisée,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://www.mpe76.fr sous la référence 2016-PVS-TxTourvilleEn cas de retrait du dossier de consultation par la voie papier, ce dernier est à retirer ou envoyer sur demande écrite (télécopie confirmée par courrier), il est remis gratuitement. Les horaires d'ouverture du service des marchés au public sont les suivants : du lundi au vendredi de 9h à 12h et de 14h à 16h",2016-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128116,16CCASMAPAS02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128117,2016V12010740,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128118,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique,False,,2016-10-11 00:00:00,,,False,False,False,False,True
16-128120,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2016-10-18 00:00:00,Vesoul,,False,False,False,False,True
16-128121,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-128122,16S0225,,False,False,,,Les offres pourront être remises soit sur support papier soit par voie électronique via la plateforme du Conseil Départemental de la Moselle : https://marchespublics.moselle.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128125,,,False,False,,,"Les dossiers seront placés sous enveloppe comportant la mention 'Contrôles et vérifications réglementaires des installations du centre hospitalier de Montfavet - lot no - Ne pas ouvrir '. Cette enveloppe sera soit envoyée par tout moyen de transmission assurant date certaine de réception et confidentialité des plis à l'adresse suivante : Centre Hospitalier de Montfavet, cellule des marchés, avenue de la Pinède, CS 20107, 84918 Avignon Cedex 9, soit remise contre récépissé à la cellule des marchés située dans le bâtiment administratif, entrée B, cour intérieure (horaires de réception des offres : du lundi au vendredi de 9 heures à 11 heures 45 et de 13 heures à 16 heures), soit transmise sous forme dématérialisée à la rubrique de notre prestataire de dématérialisation : http://hopital-montfavet.e-marchespublics.com.Il est également fortement conseillé aux candidats d'expérimenter le dispositif MPS.","Le dossier de consultation des entreprises sur support papier est gratuit. Il peut être obtenu :. soit par voie postale, sur demande auprès de la cellule des marchés (fax 04 90 03 70 37). soit par retrait dans les locaux de la cellule des marchés du Centre Hospitalier de Montfavet, située dans le bâtiment administratif, cour intérieure - entrée B,. soit par téléchargement sur le site internet suivant : http://hopital-montfavet.e-marchespublics.com Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-128128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-07 00:00:00,,,False,False,False,False,True
16-128129,USIDGRE-16-5101,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-11 00:00:00,WORMHOUT,,False,False,False,False,True
16-128131,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-06 00:00:00,,,False,False,False,False,True
16-128132,16168,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-128134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-13 00:00:00,,,False,False,False,False,True
16-128135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-128136,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-04 00:00:00,,,False,False,False,False,True
16-128138,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-128139,VB/TOIT PRJ/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128142,2016-103,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-128143,16S0020,,False,False,,,"Les candidats doivent choisir entre :- soit la transmission électronique de leurs candidatures et de leurs offres sur la plateforme de la dématérialisation- soit leur envoi sur support papier.La Ville retient indifféremment le mode de transmission papier ou électronique dans le cadre de cette procédure.1 - Les plis contenant les offres pourront être transmis au pouvoir adjudicateur sous forme papier :L'enveloppe extérieure portant l'adresse suivante :Ville de FECAMPService de la Commande Publique1, Place du Général LeclercBP 17876404 FECAMP CEDEX2 - Les plis contenant les offres pourront également être transmis au pouvoir adjudicateur sous forme dématérialisée :http://marches-publics.sis-marches.com/fcmp/",Les candidats intéressés auront la possibilité de se procurer le dossier de consultation soit sous forme de support papier soit sous format électronique :1) sous forme de support papierLes dossiers de consultation sont adressés gratuitement aux soumissionnaires après une demande écrite auprès du service de la Commande Publique de la Ville de Fécamp :1 place du Général LeclercB.P. 17876404 FECAMP CEDEXTéléphone : 02.35.10.60.49Courriel : maryse.villard@ville-fecamp.fr2) sous forme électroniqueLes candidats ont également la possibilité de télécharger dans son intégralité le dossier de consultation des entreprises à partir du site internet suivant :http://marches-publics.sis-marches.com/fcmp/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128145,2015EFS-ALPM283,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-128146,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-13 00:00:00,,,False,False,False,False,True
16-128148,,,False,False,,,"l'offre sera fournie en deux (2) exemplaires - [Un original et une copie] - sous pli cacheté portant en évidence la mention : ' Consultation - traiteur Médaille d'or CNRS 2016 - ne pas ouvrir '. Les plis doivent être transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité. En conséquence, ils doivent être adressés par lettre recommandée avec demande d'avis de réception postal ou remis sur place, contre récépissé par un agent du secteur Achats et Marchés Publics du CNRS, appelé par le poste de sécurité situé à l'entrée du CNRS. Le dépôt doit impérativement se faire du lundi au vendredi de 9 heures 30 à 12 heures et de 14 heures à 16 heures, à l'adresse suivante : Cnrs - délégation Paris Michel-Ange Service Financier et Comptable - secteur Achats et Marchés Publics 3, rue Michel-Ange 75794 Paris Cedex 16 Les plis parvenus sous enveloppe non cachetée, ainsi que ceux arrivés hors délai ne seront pas retenus et seront renvoyés aux candidats sans être ouverts. L'attention des candidats est attirée sur le fait que le cachet de la Poste ne saurait faire foi dans le cadre de cette consultation. La remise des offres par voie électronique n'est pas autorisée.","Les demandes de DCE sont transmises : - par télécopie au numéro suivant : 01.44.96.49.11 - par courriel à l'adresse suivante : dr16.sfc.marches@cnrs.fr Le candidat indiquera dans sa demande le nom du soumissionnaire, ses coordonnées téléphoniques, son adresse postale et les références du présent dossier. Le DCE lui sera, alors, envoyé gracieusement sur support papier. Obtention du DCE par téléchargement : Les candidats pourront retirer le dossier de consultation (Dce) gratuitement à l'adresse suivante : https://www.marches-publics.gouv.fr Pour ce faire les candidats fourniront le nom de l'organisme, le nom de la personne physique téléchargeant les documents et une adresse e-mail permettant de façon certaine une correspondance électronique. Les demandes de précisions devront être adressées exclusivement par écrit au Secteur Achats et Marchés Publics ou sur la plateforme https://www.marches-publics.gouv.fr, au plus tard six (6) jours avant la date limite de remise des offres. Les réponses d'ordre général qui seront données par le CNRS seront portées à la connaissance de l'ensemble des candidats. Date limite d'obtention : les dossiers de consultation seront disponibles jusqu'au 03/10/2016 à 16 heures",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
