BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-23634,16S0010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23637,AF-2016-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23638,chauffage,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23643,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-23644,marché 16.01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23646,2016AD05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-8117,CNDP/01/2016,,False,False,,,par voie electronique ou papier avant le 20 février 12 heures,DCE disponible sur le site www.debatpublic.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23651,16MDEUAO08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-23653,mfy-1605,,False,False,,,Les candidats transmettront leurs plis par :-voie papier : remis en mains propres contre récépissé de remise au bureau des marchés publics-voie électronique : dématérialisation via le site Adullact : https://webmarche.adullact.org/code marché : mfy-1605,Le DCE est gratuit. Le candidat peut le retirer en mairie après réservation par fax au 0164704417ou peut le télécharger via la plateforme Adullact : https://webmarche.adullact.org/code marché : mfy-1605,2016-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23657,06/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23658,62156,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23662,20/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23663,16SOA03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2016-03-22 00:00:00,,,False,False,False,False,False
16-23664,A1607017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23668,V160600,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23669,2016ST15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188309,2015-063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23675,2016-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23676,2016/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23680,RENOVATION CHAMBRE ALLOGREFFE,,False,False,,,,"Le dossier de consultation des entreprises pourra être retiré auprès de la Cellule Marchés à l'adresse suivante : CHRU de Lille Département des Ressources Physiques - DTM2E - cellule marchés rue Philippe Marache 59037 Lille (Tél. 03.20.44.41.94 - Fax : 03.20.44.47.23 - courriel: achats-travauxequipements@chru-lille.frLes soumissionnaires ont la possibilité de télécharger le dossier de consultation dans son intégralité et de répondre via le site dont l'adresse Internet est : http://www.achats-hopitaux.com.L'identification des opérateurs économiques pour accéder aux documents de la consultation n'est plus obligatoire depuis le 1er janvier 2010, mais elle leur permet d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées au DCE. A défaut d'identification, il appartiendra aux opérateurs économiques de prendre connaissance par leurs propres moyens des informations, modifications et/ou précisions complémentaires éventuellement apportées au DCE..La responsabilité du pouvoir adjudicateur ne saurait être engagée en l'absence de prise de connaissance de ces informations complémentaires par les opérateurs économiques (et de prise en compte de celles-ci dans les dossiers de candidature et/ou d'offre).",2016-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23682,15SOA06,,False,False,,,,,2016-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2016-03-15 00:00:00,,,False,False,False,False,False
16-23683,EXPLO CONSO INFO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23686,2016-INFO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23690,,,False,False,,,"les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.fr. Adresse de dépôt de la copie de sauvegarde ( ! la remise ne fait pas l'objet de remise de récépissé):Direction Espaces Verts1 bis rue Léopold Thézard86000 PoitiersOU, si la copie est envoyée par service postal, devra l'être à l'adresse ci-dessous :GRAND POITIERS Direction Espaces VertsPlace du Maréchal LeclercCS 1056986021 Poitiers Cedex",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23692,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-23693,2016SRH-02,,False,False,,,Support papier ou voie électronique.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23695,2016ST14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23696,,,False,False,,,"- Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :RAVALEMENT DE LA SALLE DES FETESNE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de consultation et ce, à l'adresse suivante :Envoi recommandé A.R. :VILLE DU PECQHOTEL DE VILLE13 bis, quai Maurice BerteauxB.P. 6078231 LE PECQPlis déposés contre récépissé :SERVICES TECHNIQUES24, rue de Paris78230 LE PECQDe 8 h30 à 12h00 et de 13h00 à 17h00 Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Transmission électroniqueLes candidats qui transmettent leur offre par voie électronique doivent les transmettre à l'adresse suivante : http://www.eu-supply.com/pecq.asp. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur. Seul le prototype pourra et sera livré à l'adresse ci-dessus avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de la consultation.Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier (fichiers distincts dont l'un comporte les pièces de la candidature et l'autre, les pièces de l'offre, dans le cas d'une seule enveloppe). Chaque transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique.Les modalités de transmission des offres par voie électronique sont détaillées dans le règlement de la consultation.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http://www.eu-supply.com/pecq.asp.Conformément à l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, l'identification des opérateurs économiques pour accéder aux documents de la consultation par voie électronique n'est plus obligatoire. Toutefois, nous attirons votre attention sur le fait que l'identification vous permet d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées aux documents que vous téléchargerez. Dans le cas contraire, il vous appartiendra de récupérer par vos propres moyens les informations communiquées.Le dossier de consultation des entreprises peut également être transmis sur demande écrite (courrier à l'adresse suivante : Ville du Pecq, Services Techniques, 13 bis quai Maurice Berteaux 78230 Le Pecq, fax : 01.34.51.45.01, ou mail urba3@ville-lepecq.org) en indiquant le nom et le coordonnées (adresse postale ou courriel) du demandeur.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23697,15DED060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23702,ESID-16-028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23703,16VRA0400,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23706,Grenouillère,,False,False,,,,,2016-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-23708,16ESO001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-23710,16M13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23712,MA 16 CA 0006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23716,16BAT001,,False,False,,,L'envoi des plis par voie postale est préconisé mais la transmission électronique est acceptée à l'adresse suivante : http://vitry-le-francois.marcoweb.fr,Dossier de consultation des entreprises disponible à l'adresse électronique suivante : http://vitry-le-francois.marcoweb.fr. Identification lors du téléchargement préconisée pour permettre toute correspondance sur les éventuelles modifications ou précisions apportées lors de la consultation.,2016-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23717,maintenancePSS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23726,IA 2016-3137.249 ES/AL,,False,False,"Chaque concurrent ayant remis une prestation conforme au règlement du concours recevra une prime d'un montant de 15 000 euro(s) HT, TVA en sus au taux de la réglementation en vigueur. La rémunération du contrat de maîtrise d'oeuvre tiendra compte de la prime reçue par le lauréat.","Le jury se réserve la possibilité de réduire ou de supprimer la prime des candidats dont les offres remises, avant audition éventuelle, seraient jugées incomplètes ou non conformes au règlement de concours.Le versement de la prime aux candidats s'effectuera sur la base de la proposition du jury dans un délai de 30 jours, à compter de la date à laquelle le jury remettra le procès verbal d'examen complet des prestations et formulera son avis motivé. Le règlement de concours associé à la proposition du jury servira de justificatif pour la mise en paiement de l'indemnité. Le candidat adressera également une facture indiquant le cas échéant, la répartition de l'indemnité entre les cotraitants.",,Le dossier de candidature (DAC) est disponible gratuitement sous forme informatique sur le site http://achatpublic.com ou remis ou envoyé gratuitement à chaque candidat qui en fait la demande écrite auprès de :ISERE AMENAGEMENT - 34 rue Gustave Eiffel - 38028 Grenoble cedex 1 - fax : 04.76.48.07.03 (réf. consultation : ES/AL-IA-2016.3137.249) - A l'attention de Madame Annie LOMBART - mail : annie.lombart@groupe38.frLe dossier de consultation de la seconde phase sera adressé seulement et gratuitement aux 3 candidats sélectionnés à l'issue de la phase candidature.,2016-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-23729,MARCHE ST16/02,,False,False,,,,Les conditions d'obtention des documents sont détaillés au Cahier des Charges (Réglement de Consultation),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23730,2016/07,,False,False,,,Les plis contenant les offres sont transmis par lettre recommandée avec demande d'avis de réception postal ou remis au service contre récépissé. La transmission des offres par voie électronique est autorisée.,Conditions dobtention du dossier de consultation :Il est remis gratuitement par la collectivité.Le dossier est aussi téléchargeable gratuitement sur la plateforme de dématérialisation Klekoon à ladresse suivante : www.klekoon.com.Adresse URL : http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=59534,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23738,201500DMP0360,,False,False,,,,Les documents peuvent être obtenus gratuitement à l'adresse suivante: https//:marches-publics.hauts-de-seine.net.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23743,,,False,False,,,,,2016-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188020,2015ACFONTAINES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23749,16S0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23751,MIGRATIONBO-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23753,15-36,,False,False,,,Le pouvoir adjudicateur impose la transmission des documents par voie électronique à l'adresse suivante : http://en3s.e-marchespublics.com/. La signature électronique des documents est exigée.Aucune transmission par voie papier n'est autorisée.,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http://en3s.e-marchespublics.com/.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23756,AO16-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23757,COM 2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23759,16 - 02,,False,False,,,,Les documents sont disponibles gratuitement au siège de noréade à wasquehal et peuvent être obtenus sur place les jours ouvrés de 9 h à 12 h et de 14 h à 16 h. Ils peuvent également être adressés au candidat sur demande écrite de ce dernier (courrier ou télécopie au siège de noréade).L'adresse pour télécharger les documents mis à la disposition des entreprises est la suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_OjZNZu2LFa,2016-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23760,16TR02EL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23763,,,False,False,,,"adresse à laquelle les offres doivent être envoyées :-Mairie de BesançonBureau du Courrier - entrée C1 - niveau O2, rue Mégevand - 25034 - Besancon Cedex-Les offres pourront également être transmises par voie électronique l'adresse suivante :https://www.marches.grandbesancon.fr.",1/ Retrait par voie électroniqueLes dossiers peuvent être retirés à l'adresse suivante : https://www.marches.grandbesancon.fr/2/ Retrait sur support papierLes dossiers devront être demandés par courrier ou par télécopieur : Ville de BesanconDépartement Architecture et Bâtiments - à l'attention de Bernadette MAY -25034 Besancon CedexTél. : 03 81 41 55 54 / télécopieur : 03 81 41 55 47.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-23764,,,False,False,,,,,2016-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-23766,2016-001,,False,False,,,les offres seront établies en euros et transmises en une seule fois.Les candidats remettront leur offre avant les dates et heures limites de la consultation (17 mars 2016 à 12 h) :- soit électroniquement sur la plate-forme marché sécurisés- soit par lettre recommandée avec avis de réception postal- soit par remise contre récépissé dans les locaux de la CCBC.,le dossier est téléchargeable gratuitement sur le profil d'acheteur de la Communauté de Communes du Betz et de la Cléry : https://www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189609,2015-338,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-23770,CHD CMPDAEL | DAEL 2016.001 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
