BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-13548,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13549,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13550,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-13556,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,60.0,
16-13558,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13562,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13567,,2016-03-10 10:00:00,,CF_NIV_SUIV,,,120.0,
16-13571,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-13572,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13575,,,,CF_NIV_SUIV,,,120.0,
16-13576,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13578,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-13579,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,210.0,
16-13581,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,150.0,
16-13582,,2016-02-12 13:00:00,,CF_NIV_SUIV,,4.0,,
16-13583,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13587,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-13589,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1359,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-29230,2016-04-01 13:00:00,2016-04-04 13:00:00,,CF_NIV_SUIV,,,41.0,
16-13591,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13593,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13599,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,,
16-13603,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13604,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,,
16-13605,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13607,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13610,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13613,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13617,2016-02-15 11:00:00,,,CF_NIV_SUIV,,,,
16-13620,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13621,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-13623,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13624,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13626,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-13628,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13629,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,150.0,
16-13630,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,180.0,
16-13631,,2016-02-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-194688,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-13635,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,,
16-13637,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-13642,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,,
16-13644,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,220.0,
16-13647,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13652,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-13659,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-13662,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13663,,2016-03-08 14:00:00,,CF_NIV_SUIV,,,180.0,
16-13668,,2016-03-15 17:00:00,,CF_NIV_SUIV,,,120.0,
16-13670,,2016-02-25 14:00:00,,CF_NIV_SUIV,,,,
16-13672,,2016-03-21 10:30:00,,CF_NIV_SUIV,,,,
16-13673,,2016-03-01 15:30:00,,CF_NIV_SUIV,,,180.0,
16-13674,,2016-03-08 12:00:00,,CF_NIV_SUIV,,,,
16-13675,,2016-03-03 17:00:00,,CF_NIV_SUIV,,,,
16-13676,,2016-02-29 16:30:00,,CF_NIV_SUIV,,,120.0,
16-13677,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,,
16-13678,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,220.0,
16-13681,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13682,,2016-03-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-13683,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13684,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,160.0,
16-13685,,2016-03-04 10:30:00,,CF_NIV_SUIV,,,120.0,
16-13686,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,160.0,
16-13688,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-13689,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1369,,2016-02-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-13695,,2016-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13700,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-13702,,2016-03-11 15:45:00,,CF_NIV_SUIV,,,120.0,
16-13704,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13705,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,,
16-13706,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13709,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13710,,2016-02-29 15:30:00,,CF_NIV_SUIV,,,180.0,
16-13711,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,,
16-13713,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13714,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-13717,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-13719,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13721,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13723,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-13724,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13725,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-1373,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13730,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13731,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-13732,2016-02-17 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-13733,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13734,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13735,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,,
16-13737,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13738,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-13739,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13740,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13741,,2016-03-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-13742,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13745,,2016-03-23 09:00:00,,CF_NIV_SUIV,,,120.0,
16-13746,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13747,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13749,,2016-03-10 10:00:00,,CF_NIV_SUIV,,,90.0,
16-16799,,2016-03-14 15:30:00,,CF_NIV_SUIV,,,120.0,
16-13751,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13754,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13755,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13756,,2016-02-16 14:00:00,,CF_NIV_SUIV,,,120.0,
16-13757,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13758,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-16804,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13760,,2016-03-01 11:30:00,,CF_NIV_SUIV,,,,
16-13762,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13766,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13772,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13773,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,150.0,
16-13774,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-13775,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13777,,2016-03-22 09:00:00,,CF_NIV_SUIV,,,150.0,
16-13778,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,,
16-13783,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-13784,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13788,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13789,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1379,,2016-02-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13790,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,,
16-13792,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13793,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-13795,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-193850,,2016-01-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-13797,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13798,,2016-03-01 09:00:00,,CF_NIV_SUIV,,,150.0,
16-138,,2016-02-12 14:00:00,,CF_NIV_SUIV,,,120.0,
16-1380,,2016-01-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13803,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13805,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13807,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-194412,,2016-01-29 12:00:00,,CF_NIV_SUIV,,,,
16-1381,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13810,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13811,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-13817,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13818,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-13825,,2016-02-26 15:30:00,,CF_NIV_SUIV,,,120.0,
16-13827,,2016-02-15 14:00:00,,CF_NIV_SUIV,,,100.0,
16-1383,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,,
16-13830,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,,
16-13836,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13837,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13848,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1385,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13856,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,,
16-13858,2016-03-02 09:00:00,,,CF_NIV_SUIV,,,150.0,
16-13859,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13863,,2016-03-01 10:00:00,,CF_NIV_SUIV,,,,
16-13865,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-13866,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,,
16-1387,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13870,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-13873,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
16-13875,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-13879,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13880,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13882,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13883,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13884,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-13886,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13888,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,,
16-13892,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,,
16-13893,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13894,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,,
16-13897,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,,
16-13898,2016-03-02 09:00:00,,,CF_NIV_SUIV,,,150.0,
16-13899,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-15798,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-1390,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13901,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,,
16-13902,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13904,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13905,,2016-02-18 13:30:00,,CF_NIV_SUIV,,,180.0,
16-13907,,2016-02-18 13:30:00,,CF_NIV_SUIV,,,90.0,
16-13909,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13911,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,,
16-13912,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,200.0,
16-13914,,2016-02-26 09:00:00,,CF_NIV_SUIV,,,120.0,
16-13915,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13924,,2016-02-22 16:30:00,,CF_NIV_SUIV,,,220.0,
16-13925,,2016-02-29 14:30:00,,CF_NIV_SUIV,,,180.0,
16-13929,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1393,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,,
16-13930,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13931,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-13933,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,,
16-13935,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-13937,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1394,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13940,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13941,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-13944,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-13945,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,,
16-13946,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13948,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13954,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13955,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13956,,2016-02-29 15:30:00,,CF_NIV_SUIV,,,,
16-13957,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-26308,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1396,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-13962,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1397,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13971,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,,
15-194451,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-13977,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-13978,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-13982,,2016-03-10 10:00:00,,CF_NIV_SUIV,,,120.0,
16-13990,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13992,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-13993,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-13995,,2016-03-01 13:00:00,,CF_NIV_SUIV,,,,
16-13996,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,,
16-14000,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14001,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14005,,2016-02-22 10:00:00,,CF_NIV_SUIV,,,120.0,
16-14013,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14015,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,180.0,
16-14016,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14018,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14023,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14024,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1403,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-14031,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14033,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14037,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-14039,,2016-03-15 09:00:00,,CF_NIV_SUIV,,,,
16-14046,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-14048,,2016-02-24 16:00:00,,CF_NIV_SUIV,,,,
16-14050,,2016-03-21 11:30:00,,CF_NIV_SUIV,,,180.0,
16-14053,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14056,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14061,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14062,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-194410,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-14067,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-14068,,2016-02-24 16:00:00,,CF_NIV_SUIV,,,150.0,
16-14076,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-14078,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14080,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-14084,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14088,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,,
16-14089,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-1409,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14095,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14096,,2016-02-26 10:00:00,,CF_NIV_SUIV,,,180.0,
16-14097,,2016-03-14 15:30:00,,CF_NIV_SUIV,,,90.0,
16-14098,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14099,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1410,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14100,,2016-02-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-14101,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14103,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14107,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14108,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1411,,2016-01-29 09:00:00,,CF_NIV_SUIV,,,120.0,
16-14115,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14117,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,60.0,
16-14120,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14128,,2016-02-19 10:30:00,,CF_NIV_SUIV,,,,
16-1413,,2016-02-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-14130,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,,
16-14132,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,,
16-14136,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-14137,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-14139,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14141,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14145,,2016-02-29 16:30:00,,CF_NIV_SUIV,,,30.0,
16-14147,,2016-02-23 11:30:00,,CF_NIV_SUIV,,,120.0,
16-1415,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,,
16-14150,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14153,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14155,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14158,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-14159,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-1416,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14161,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14164,,,,CF_NIV_SUIV,,,180.0,
16-14166,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1417,,2016-01-27 10:45:00,,CF_NIV_SUIV,,,,
16-14174,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14175,2016-03-03 15:00:00,,,CF_NIV_SUIV,,,,
16-14178,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1418,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,,
16-14186,,2016-02-19 10:45:00,,CF_NIV_SUIV,,,,
16-14187,2016-03-31 11:00:00,,,CF_NIV_SUIV,,,,
16-14191,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14193,,2016-02-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-14195,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14196,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-14197,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,,
16-14199,,2016-03-04 08:00:00,,CF_NIV_SUIV,,,120.0,
16-142,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-14204,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14205,,2016-02-25 14:00:00,,CF_NIV_SUIV,,,,
16-1421,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-14211,,2016-02-19 10:30:00,,CF_NIV_SUIV,,,,
16-14214,,2016-02-19 14:00:00,,CF_NIV_SUIV,,,,
15-194313,,2016-02-11 10:30:00,,CF_NIV_SUIV,,,120.0,
16-1422,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14228,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14230,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,150.0,
16-14233,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-194277,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-1424,,2016-02-16 16:00:00,,CF_NIV_SUIV,,,180.0,
16-14242,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14249,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1425,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-14258,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,60.0,
15-194120,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,,
16-1426,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14261,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-14262,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1427,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14272,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14273,,2016-02-23 15:30:00,,CF_NIV_SUIV,,,120.0,
16-14278,,2016-02-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-1428,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
16-14290,,2016-02-23 10:45:00,,CF_NIV_SUIV,,,120.0,
16-14294,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14296,,2016-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14299,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14300,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14301,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14303,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14304,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,,
16-14307,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27942,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,,
16-1432,,2016-01-26 15:30:00,,CF_NIV_SUIV,,,120.0,
16-14321,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-14322,,2016-02-19 09:00:00,,CF_NIV_SUIV,,,90.0,
16-14324,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-14325,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-14329,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,180.0,
16-1433,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14330,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14336,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-1434,2016-01-29 11:00:00,2016-02-12 11:00:00,,CF_NIV_SUIV,,,,
16-14344,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-1435,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1436,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14361,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14362,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-14366,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14367,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1437,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14377,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-14382,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14391,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-14395,,2016-03-02 16:00:00,,CF_NIV_SUIV,,,90.0,
16-1440,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-14405,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1441,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14412,,2016-03-09 10:30:00,,CF_NIV_SUIV,,,240.0,
