BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-114288,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-114289,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-114291,,2016-10-07 14:00:00,,CF_NIV_SUIV,,,,
16-114292,,2016-08-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-114295,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-114296,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,150.0,
16-114298,,2016-09-22 10:00:00,,CF_NIV_SUIV,,,,
16-114300,,2016-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-114301,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-114302,,2016-09-20 14:30:00,,CF_NIV_SUIV,,,,
16-114304,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,,
16-114307,,2016-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-114308,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-114309,,2016-08-25 11:00:00,,CF_NIV_SUIV,,,,
16-114315,,2016-09-22 16:00:00,,CF_NIV_SUIV,,,,
16-114316,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,,
16-114317,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114318,,2016-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-114319,,2016-09-20 15:00:00,,CF_NIV_SUIV,,8.0,,
16-114325,,2016-09-09 13:00:00,,CF_NIV_SUIV,,4.0,,
16-114329,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114331,2016-09-12 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-114332,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-114336,,2016-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-114343,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114345,,2016-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-114349,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114351,,2016-09-05 13:30:00,,CF_NIV_SUIV,,4.0,,
16-114353,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114355,,2016-09-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-114356,,2016-08-26 10:00:00,,CF_NIV_SUIV,,,120.0,
16-114359,,2016-09-19 23:00:00,,CF_NIV_SUIV,,,,
16-114360,,2016-08-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-114361,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,240.0,
16-114362,,2016-08-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-114367,,2016-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-114372,,2016-08-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-114375,,2016-09-13 13:00:00,,CF_NIV_SUIV,,4.0,,
16-114377,,2016-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-114378,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114379,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-114382,,2016-09-20 09:00:00,,CF_NIV_SUIV,,5.0,,
16-114385,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-114388,,2016-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114390,,2016-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-114392,,2016-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114394,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,,
16-114395,,2016-09-13 16:00:00,2016-09-25 22:00:00,CF_NIV_SUIV,,4.0,,
16-114400,,2016-09-13 09:00:00,,CF_NIV_SUIV,,5.0,,
16-114403,2016-08-31 15:00:00,,,CF_NIV_SUIV,,,180.0,
16-114408,,2016-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-114415,,2016-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-114417,,2016-09-16 14:00:00,,CF_NIV_SUIV,,6.0,,
16-114419,,2016-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-114426,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114428,,2016-08-18 23:00:00,,CF_NIV_SUIV,,4.0,,
16-114430,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-114431,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-114432,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,180.0,
16-114433,,2016-09-16 10:30:00,,CF_NIV_SUIV,,,120.0,
16-114436,,2016-08-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-114440,,2016-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-114441,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-114444,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-114445,,2016-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-114446,2016-08-31 16:00:00,2016-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-114447,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114451,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114453,,2016-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-114454,,2016-09-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-114455,,2016-08-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-114457,,2016-09-12 15:00:00,,CF_NIV_SUIV,,3.0,,
16-114463,,2016-09-05 10:00:00,,CF_NIV_SUIV,,,120.0,
16-114466,,2016-09-16 15:45:00,,CF_NIV_SUIV,,,120.0,
16-114467,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114473,,2016-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-114476,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114478,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-114481,,2016-09-23 13:00:00,,CF_NIV_SUIV,,,,
16-114483,,2016-09-27 09:00:00,,CF_NIV_SUIV,,8.0,,
16-114485,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-114490,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-114492,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,,
16-114496,,2016-09-15 14:00:00,2016-10-03 22:00:00,CF_NIV_SUIV,,,,
16-114497,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114499,,2016-08-29 15:00:00,,CF_NIV_SUIV,,7.0,,
16-114500,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114503,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114511,,2016-08-31 13:00:00,,CF_NIV_SUIV,,,120.0,
16-114512,,2016-09-06 09:00:00,,CF_NIV_SUIV,,5.0,,
16-114516,,2016-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114517,,2016-09-15 15:00:00,,CF_NIV_SUIV,,3.0,,
16-114522,,2016-08-25 10:00:00,,CF_NIV_SUIV,,,210.0,
16-114524,,2016-09-15 14:30:00,,CF_NIV_SUIV,,,,
16-114526,,2016-09-15 10:30:00,,CF_NIV_SUIV,,,,
16-114527,,2016-08-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-114530,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-114531,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-114536,,2016-09-15 14:00:00,,CF_NIV_SUIV,,7.0,,
16-114537,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-114545,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-114547,,2016-08-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-114548,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114549,,2016-09-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-114550,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-114551,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-114552,,2016-09-13 15:30:00,,CF_NIV_SUIV,,6.0,,
16-114560,,2016-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114564,,2016-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-114565,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-114566,,2016-10-17 10:00:00,,CF_NIV_SUIV,,4.0,,
16-114567,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114568,,2016-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-114569,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114573,,2016-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-114576,,2016-09-20 13:00:00,,CF_NIV_SUIV,,4.0,,
16-114577,,2016-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-114578,,2016-09-23 15:30:00,,CF_NIV_SUIV,,4.0,,
16-114580,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-114581,,2016-09-19 15:00:00,,CF_NIV_SUIV,,7.0,,
16-114585,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114586,,2016-08-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-114589,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114590,,2016-09-20 09:00:00,,CF_NIV_SUIV,,5.0,,
16-114592,,2016-09-13 13:00:00,,CF_NIV_SUIV,,4.0,,
16-114593,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,,
16-114594,,2016-09-16 09:00:00,,CF_NIV_SUIV,,5.0,,
16-114596,,2016-09-02 13:00:00,,CF_NIV_SUIV,,6.0,,
16-114600,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114601,,2016-09-23 16:00:00,,CF_NIV_SUIV,,4.0,,
16-114602,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114603,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-114605,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,,
16-114606,2016-08-27 11:00:00,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-114607,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114608,,2016-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-114610,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114611,,2016-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-114612,,2016-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-114616,,2016-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114623,,2016-09-15 13:00:00,,CF_NIV_SUIV,,4.0,,
16-114625,,2016-09-16 16:00:00,,CF_NIV_SUIV,,6.0,,
16-114626,,2016-09-16 14:00:00,,CF_NIV_SUIV,,,120.0,
16-114627,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-114628,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114630,,2016-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-114635,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-114640,,2016-09-22 10:00:00,,CF_NIV_SUIV,,5.0,,
16-114642,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-114645,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114648,,2016-09-14 16:00:00,,CF_NIV_SUIV,,,180.0,
16-114652,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-114653,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114654,,2016-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-114655,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,,
16-114656,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-114657,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114658,,2016-08-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-114659,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114660,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,60.0,
16-114661,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-114662,,2016-09-05 14:00:00,,CF_NIV_SUIV,,4.0,,
16-114663,,2016-09-30 11:00:00,,CF_NIV_SUIV,,48.0,,
16-114667,,2016-08-26 10:00:00,,CF_NIV_SUIV,,4.0,,
16-114677,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-114678,,2016-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114679,,2016-08-29 15:30:00,,CF_NIV_SUIV,,3.0,,
16-114680,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,,
16-114681,,2016-09-29 15:00:00,,CF_NIV_SUIV,,3.0,,
16-114687,,2016-09-15 15:00:00,,CF_NIV_SUIV,,3.0,,
16-114688,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-114689,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-114691,,2016-09-15 16:00:00,,CF_NIV_SUIV,,6.0,,
16-114692,,2016-10-17 12:00:00,,CF_NIV_SUIV,,6.0,,
16-114705,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-114711,,2016-09-20 14:00:00,,CF_NIV_SUIV,,,120.0,
16-114712,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114716,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,,
16-114718,,2016-09-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-114720,,2016-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-114722,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,,
16-114723,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114724,,2016-09-02 10:00:00,,CF_NIV_SUIV,,,,
16-114725,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-114728,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,,
16-114733,,2016-08-16 11:00:00,,CF_NIV_SUIV,,3.0,,
16-114738,,2016-08-31 16:00:00,,CF_NIV_SUIV,,3.0,,
16-114739,,2016-09-05 15:30:00,,CF_NIV_SUIV,,6.0,,
16-114740,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-114750,,2016-09-13 14:30:00,,CF_NIV_SUIV,,6.0,,
16-114751,,2016-09-30 15:00:00,2016-11-13 23:00:00,CF_NIV_SUIV,,8.0,,
16-114757,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-114758,,2016-09-12 10:00:00,,CF_NIV_SUIV,,,,
16-114759,,2016-09-07 15:00:00,,CF_NIV_SUIV,,10.0,,
16-114760,,2016-08-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-114762,,2016-08-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-114763,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114766,2016-09-01 15:00:00,2016-09-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-114768,,2016-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-114772,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114774,,2016-09-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-114775,,2016-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-114777,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114781,,2016-08-31 16:00:00,,CF_NIV_SUIV,,,180.0,
16-114784,,2016-09-09 10:45:00,,CF_NIV_SUIV,,,,
16-114789,,2016-09-26 11:00:00,,CF_NIV_SUIV,,10.0,,
16-114794,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-114796,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114797,,2016-09-09 11:00:00,,CF_NIV_SUIV,,5.0,,
16-114799,,2016-09-08 09:00:00,,CF_NIV_SUIV,,4.0,,
16-114800,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-114801,,2016-08-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-114803,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114805,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-114811,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-114822,,2016-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-114824,2016-09-02 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-114825,,2016-09-20 16:00:00,,CF_NIV_SUIV,,6.0,,
16-114826,,2016-09-12 19:00:00,,CF_NIV_SUIV,,,150.0,
16-114830,,2016-10-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-114837,2016-09-06 11:00:00,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114839,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-114842,,2016-08-25 14:00:00,,CF_NIV_SUIV,,,90.0,
16-114854,,2016-09-12 10:00:00,,CF_NIV_SUIV,,,,
16-114859,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-114860,,2016-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-114861,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114876,,2016-09-13 10:00:00,,CF_NIV_SUIV,,,120.0,
16-114883,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-114885,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-114886,,2016-09-07 10:30:00,,CF_NIV_SUIV,,7.0,,
16-114891,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-114895,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114898,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114899,,2016-09-08 14:00:00,,CF_NIV_SUIV,,4.0,,
16-114907,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114913,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-114915,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-114917,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,,
16-114920,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-114939,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,,
16-114951,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-114971,2016-09-12 15:00:00,,,CF_NIV_SUIV,,,90.0,
16-114974,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-114988,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-114990,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114996,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-114999,,2016-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-115012,,2016-08-19 15:30:00,,CF_NIV_SUIV,,,120.0,
16-115017,,2016-09-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-115031,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-115032,,2016-09-07 14:00:00,,CF_NIV_SUIV,,,180.0,
16-115064,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-115081,2016-08-18 11:00:00,,,CF_NIV_SUIV,,,,
16-115101,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-115108,2016-09-14 16:00:00,2016-09-15 16:00:00,2016-09-18 22:00:00,CF_NIV_SUIV,,6.0,,
16-115109,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-115124,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-115129,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-115140,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-115149,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-115153,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-115161,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-115236,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30987,,2016-08-04 15:00:00,,CF_NIV_SUIV,,,,
16-34913,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,,
16-35628,,2016-08-30 15:00:00,,CF_NIV_SUIV,,,,
16-37036,,2016-08-19 14:30:00,,CF_NIV_SUIV,,,,
16-40076,,2016-08-18 10:00:00,,CF_NIV_SUIV,,,120.0,
16-48804,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-48871,,2016-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-48883,,2016-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-48949,,2016-08-23 15:00:00,2016-09-11 22:00:00,CF_NIV_SUIV,,6.0,,
16-49273,,2016-08-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-52214,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,,
16-54915,,2016-08-01 15:00:00,,CF_NIV_SUIV,,,,
16-56002,,2016-09-08 15:00:00,,CF_NIV_SUIV,,6.0,,
16-56021,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-57056,,2016-09-23 09:00:00,,CF_NIV_SUIV,,3.0,,
16-57118,,2016-09-30 10:00:00,,CF_NIV_SUIV,,6.0,,
16-57338,,2016-08-17 14:30:00,,CF_NIV_SUIV,,5.0,,
16-57583,,2016-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-57921,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-58766,,2016-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-58824,,2016-08-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-58901,,2016-08-19 15:00:00,,CF_NIV_SUIV,,5.0,,
16-59121,,2016-07-26 15:30:00,,CF_NIV_SUIV,,,120.0,
16-59640,,2016-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59824,,2016-09-05 14:00:00,,CF_NIV_SUIV,,,120.0,
16-59844,,2016-09-15 16:00:00,,CF_NIV_SUIV,,6.0,,
16-61049,,2016-07-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-61817,,2016-08-29 16:00:00,,CF_NIV_SUIV,,,,
16-62344,,2016-07-25 11:00:00,2016-08-07 22:00:00,CF_NIV_SUIV,,,,
16-62873,,2016-08-31 15:00:00,,CF_NIV_SUIV,,6.0,,
16-63392,,2016-08-01 11:00:00,2016-08-28 22:00:00,CF_NIV_SUIV,,4.0,,
16-63840,,2016-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-64517,,2016-08-25 09:00:00,,CF_NIV_SUIV,,,,
16-65357,,2016-08-10 14:30:00,,CF_NIV_SUIV,,5.0,,
16-65605,,2016-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-66394,,2016-08-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-67026,,2016-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-67330,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-67361,,2016-08-31 16:00:00,2016-09-14 22:00:00,CF_NIV_SUIV,,,,
16-68478,,2016-09-19 09:00:00,,CF_NIV_SUIV,,4.0,,
16-69256,,2016-09-01 16:00:00,,CF_NIV_SUIV,,8.0,,
16-69436,,2016-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-70648,,2016-08-22 14:30:00,,CF_NIV_SUIV,,,,
16-71278,,2016-09-23 14:00:00,,CF_NIV_SUIV,,,,
16-71498,,2016-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-71592,,2016-08-18 15:00:00,,CF_NIV_SUIV,,120.0,,
16-71890,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,60.0,
16-72295,,2016-09-01 17:00:00,,CF_NIV_SUIV,,6.0,,
16-72536,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-72624,,2016-09-05 10:30:00,,CF_NIV_SUIV,,,,
16-72882,,2016-08-25 09:00:00,,CF_NIV_SUIV,,,120.0,
16-72908,,2016-08-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-73340,,2016-09-15 10:00:00,,CF_NIV_SUIV,,,,
16-73624,,2016-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-74021,,2016-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-74333,,2016-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-74401,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-74515,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-74548,,2016-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-74716,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-75627,,2016-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75630,,2016-08-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-75640,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-76456,,2016-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-76543,,2016-09-12 16:30:00,,CF_NIV_SUIV,,,120.0,
16-76660,,2016-08-19 15:00:00,,CF_NIV_SUIV,,,,
16-76821,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-77181,,2016-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-77354,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-77398,,2016-09-30 15:00:00,,CF_NIV_SUIV,,7.0,,
16-77400,,2016-09-06 10:30:00,,CF_NIV_SUIV,,6.0,,
16-77423,,2016-07-29 10:00:00,,CF_NIV_SUIV,,6.0,,
16-78536,,2016-08-03 14:30:00,,CF_NIV_SUIV,,6.0,,
16-78786,,2016-08-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-7889,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-78896,2016-08-18 11:00:00,2016-08-19 11:00:00,,CF_NIV_SUIV,,12.0,365.0,
16-79088,2016-09-16 11:00:00,2016-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-79700,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-79767,,2016-08-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-79961,,2016-08-02 14:30:00,,CF_NIV_SUIV,,6.0,,
16-80044,,2016-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-80094,,2016-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-80138,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,240.0,
16-80143,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
16-80636,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,,
16-80872,,2016-09-06 14:30:00,,CF_NIV_SUIV,,6.0,,
16-81086,,2016-09-27 11:30:00,,CF_NIV_SUIV,,,,
16-81441,,2016-09-21 15:00:00,,CF_NIV_SUIV,,,,
16-81453,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-81657,,2016-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-81794,,2016-08-17 15:30:00,,CF_NIV_SUIV,,,180.0,
