BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-141452,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141455,,2016-10-21 10:00:00,,CF_NIV_SUIV,,,120.0,
16-141457,,2016-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141458,,2016-10-20 23:00:00,,CF_NIV_SUIV,,,150.0,
16-141460,,2016-11-04 16:00:00,,CF_NIV_SUIV,,,,
16-141461,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141462,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141463,,2016-10-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141464,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-141465,,2016-11-03 15:00:00,,CF_NIV_SUIV,,5.0,,
16-141467,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141469,,2016-10-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-141470,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-141473,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-141475,,2016-10-18 13:00:00,,CF_NIV_SUIV,,,,
16-141476,,2016-11-07 16:00:00,,CF_NIV_SUIV,,5.0,,
16-141477,,2016-10-14 15:45:00,,CF_NIV_SUIV,,,120.0,
16-141478,,2016-10-31 15:00:00,,CF_NIV_SUIV,,,150.0,
16-141479,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,,
16-141480,,2016-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141483,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-141487,,2016-10-25 15:30:00,,CF_NIV_SUIV,,,120.0,
16-141489,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-141490,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-141499,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141502,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141506,,2016-11-02 09:00:00,,CF_NIV_SUIV,,3.0,,
16-141507,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141508,,2016-11-03 11:00:00,,CF_NIV_SUIV,,2.0,,
16-141512,,2016-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141513,,2016-10-18 13:00:00,,CF_NIV_SUIV,,,90.0,
16-141521,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141524,,2016-11-08 09:00:00,,CF_NIV_SUIV,,4.0,,
16-141525,,2016-11-01 11:00:00,,CF_NIV_SUIV,,,,
16-141530,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141531,,2016-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
16-141533,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141537,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-141543,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-141544,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141545,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,150.0,
16-141548,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-141549,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,,
16-141551,,2016-11-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141552,,2016-11-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-141556,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141557,,2016-10-13 10:00:00,,CF_NIV_SUIV,,,180.0,
16-141559,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-141560,2016-11-04 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-141565,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,,
16-141566,,2016-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-141568,,2016-10-21 16:00:00,,CF_NIV_SUIV,,6.0,,
16-141569,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141574,,2016-11-02 10:45:00,,CF_NIV_SUIV,,,,
16-141576,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141580,,2016-11-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-141584,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141585,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,,
16-141586,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141588,,2016-11-04 14:00:00,,CF_NIV_SUIV,,,120.0,
16-141589,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141591,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141592,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141593,,2016-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-141594,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141599,,2016-10-14 16:00:00,,CF_NIV_SUIV,,,180.0,
16-141601,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-141602,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141607,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-141609,,2016-10-28 14:00:00,,CF_NIV_SUIV,,,120.0,
16-141612,,2016-11-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141613,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141614,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-141615,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141617,,2016-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141618,,2016-11-14 17:00:00,,CF_NIV_SUIV,,,,
16-141619,,2016-11-03 15:00:00,,CF_NIV_SUIV,,5.0,,
16-141621,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-141622,2016-11-07 11:00:00,,,CF_NIV_SUIV,,,,
16-141624,,2016-11-10 11:30:00,,CF_NIV_SUIV,,6.0,,
16-141627,,2016-10-31 16:30:00,,CF_NIV_SUIV,,6.0,,
16-141629,,2016-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141633,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141634,,2016-10-31 10:30:00,,CF_NIV_SUIV,,4.0,,
16-141637,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-141639,,2016-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141641,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,,
16-141643,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-141644,,2016-11-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-141645,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-141646,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-141648,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-141650,,2016-11-09 14:00:00,,CF_NIV_SUIV,,,150.0,
16-141654,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,150.0,
16-141657,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141658,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141659,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141660,,2016-11-08 10:30:00,,CF_NIV_SUIV,,4.0,,
16-141662,,2016-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
16-141667,,2016-10-10 12:00:00,,CF_NIV_SUIV,,3.0,,
16-141668,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-141669,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141672,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141674,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-141675,,2016-10-31 13:00:00,,CF_NIV_SUIV,,,,
16-141676,,2016-11-04 14:00:00,,CF_NIV_SUIV,,6.0,,
16-141682,,2016-10-25 10:00:00,,CF_NIV_SUIV,,6.0,,
16-141683,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-141684,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-141685,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141690,,2016-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-141691,,2016-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141694,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141695,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141700,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,60.0,
16-141701,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,,
16-141702,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,180.0,
16-141703,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-141705,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-141707,,2016-10-13 10:00:00,,CF_NIV_SUIV,,,,
16-141710,,2016-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-141715,,2016-11-02 15:30:00,,CF_NIV_SUIV,,6.0,,
16-141716,,2016-11-02 10:00:00,,CF_NIV_SUIV,,,,
16-141718,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,,
16-141720,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,150.0,
16-141722,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141723,,2016-11-02 16:00:00,,CF_NIV_SUIV,,3.0,,
16-141725,,2016-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-141727,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141728,,2016-10-28 11:00:00,,CF_NIV_SUIV,,5.0,,
16-141730,,2016-11-10 16:00:00,,CF_NIV_SUIV,,4.0,,
16-141731,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141732,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141735,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141736,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,,
16-141737,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141739,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-141740,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-141742,,2016-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141744,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-141745,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-141750,2016-10-21 16:00:00,2016-10-28 16:00:00,,CF_NIV_SUIV,,,,
16-141753,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141754,,2016-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141755,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141757,,2016-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141760,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-141762,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141763,,2016-10-31 15:00:00,,CF_NIV_SUIV,,,,
16-141765,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-141766,,2016-11-04 10:00:00,,CF_NIV_SUIV,,,120.0,
16-141768,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141769,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-141771,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-141773,,2016-10-28 16:00:00,,CF_NIV_SUIV,,,,
16-141774,,2016-10-31 15:00:00,,CF_NIV_SUIV,,,180.0,
16-141775,,2016-10-19 16:30:00,,CF_NIV_SUIV,,,180.0,
16-141776,,2016-11-07 10:30:00,,CF_NIV_SUIV,,4.0,,
16-141779,,2016-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141781,,2016-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-141782,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141785,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141786,,2016-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
16-141787,,2016-10-26 10:00:00,,CF_NIV_SUIV,,,120.0,
16-141791,,2016-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-141792,,2016-11-10 11:30:00,,CF_NIV_SUIV,,6.0,,
16-141793,,2016-11-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-141796,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,,
16-141797,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-141798,,2016-10-28 09:00:00,,CF_NIV_SUIV,,,90.0,
16-141799,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141810,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141814,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-141815,,2016-11-02 14:00:00,,CF_NIV_SUIV,,,60.0,
16-141823,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141824,,2016-10-20 16:00:00,,CF_NIV_SUIV,,,,
16-141827,,2016-11-02 12:00:00,,CF_NIV_SUIV,,,180.0,
16-141829,,2016-10-25 09:00:00,,CF_NIV_SUIV,,,,
16-141832,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141833,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,,
16-141835,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141838,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141840,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141841,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141842,2016-10-25 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-141844,2016-10-19 14:00:00,,,CF_NIV_SUIV,,,120.0,
16-141845,,2016-10-19 16:00:00,,CF_NIV_SUIV,,,180.0,
16-141851,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141852,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141857,,2016-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141858,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-141863,,2016-11-18 16:00:00,,CF_NIV_SUIV,,,,
16-141864,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-141866,,2016-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141869,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141872,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-141876,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141879,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-141881,,2016-10-24 12:00:00,,CF_NIV_SUIV,,,160.0,
16-141888,,2016-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141889,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141890,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141892,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141893,,2016-10-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-141895,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141897,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-141903,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141912,,2016-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141914,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141916,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,,
16-141918,,2016-10-28 11:30:00,,CF_NIV_SUIV,,,,
16-141919,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141920,,2016-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141929,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-141932,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,,
16-141934,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141935,,2016-10-14 14:00:00,,CF_NIV_SUIV,,4.0,,
16-141938,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-141940,,2016-10-31 15:00:00,,CF_NIV_SUIV,,,,
16-141944,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-141947,,2016-10-27 14:00:00,,CF_NIV_SUIV,,,120.0,
16-141952,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141954,,2016-10-20 16:00:00,,CF_NIV_SUIV,,,,
16-141955,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-141959,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141960,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,210.0,
16-141962,,2016-11-03 10:45:00,,CF_NIV_SUIV,,,120.0,
16-141964,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141965,,2016-10-20 16:00:00,,CF_NIV_SUIV,,3.0,,
16-141972,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-141973,,2016-10-28 16:00:00,,CF_NIV_SUIV,,,180.0,
16-141974,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141978,,2016-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141979,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141985,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,,
16-141988,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,,
16-141990,,2016-10-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-141993,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141994,2016-10-27 15:00:00,,,CF_NIV_SUIV,,,,
16-141996,,2016-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141999,,2016-10-26 15:00:00,,CF_NIV_SUIV,,,,
16-142000,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,,
16-142002,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,60.0,
16-142005,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142006,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-142009,,2016-11-04 10:00:00,,CF_NIV_SUIV,,,180.0,
16-142013,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-142018,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142023,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,270.0,
16-142024,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,60.0,
16-142025,,2016-10-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-142029,2016-10-10 11:00:00,,,CF_NIV_SUIV,,,,
16-142031,,2016-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142033,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-142034,,2016-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142036,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-142037,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142038,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142041,2016-10-17 12:00:00,,,CF_NIV_SUIV,,,,
16-142047,,2016-11-14 15:00:00,,CF_NIV_SUIV,,5.0,,
16-142050,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,180.0,
16-142052,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142055,,2016-10-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-142057,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-142059,,2016-11-16 14:00:00,,CF_NIV_SUIV,,,180.0,
16-142061,,2016-10-28 16:00:00,,CF_NIV_SUIV,,,,
16-142062,,2016-11-04 14:00:00,,CF_NIV_SUIV,,,90.0,
16-142063,,2016-10-10 09:00:00,,CF_NIV_SUIV,,,90.0,
16-142064,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-142065,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-142066,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,,
16-142070,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142073,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-142074,2016-10-24 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-142078,,2016-10-24 15:00:00,,CF_NIV_SUIV,,3.0,,
16-142080,2016-10-24 17:00:00,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142082,2016-10-28 16:00:00,2016-10-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-142085,,2016-11-17 14:00:00,,CF_NIV_SUIV,,,90.0,
16-142089,,2016-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-142090,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-142092,,2016-11-02 10:30:00,,CF_NIV_SUIV,,3.0,,
16-142093,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142102,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-142104,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-142105,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-142106,,2016-10-24 10:00:00,,CF_NIV_SUIV,,,120.0,
16-142108,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-142115,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142116,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-142118,,2016-10-18 10:45:00,,CF_NIV_SUIV,,,180.0,
16-142119,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,60.0,
16-142120,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-142121,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-142123,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-142126,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142135,,2016-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-142137,,2016-10-29 15:30:00,,CF_NIV_SUIV,,,120.0,
16-142138,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142139,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142140,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-142145,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,,
16-142146,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,,
16-142147,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,,
16-142152,,2016-10-19 14:00:00,,CF_NIV_SUIV,,,90.0,
16-142153,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-142154,,2016-10-20 16:00:00,,CF_NIV_SUIV,,,,
16-142156,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142159,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,,
16-142171,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-142173,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-142176,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142177,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-142184,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,,
16-142185,2016-11-04 11:00:00,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-142187,,2016-10-12 16:00:00,,CF_NIV_SUIV,,6.0,,
16-142199,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-142201,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-142208,,2016-10-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-142209,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-142210,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-142211,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,,
16-142217,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-142219,,2016-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-142221,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142225,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142230,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142237,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-142238,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142243,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-142244,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-142246,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,,
16-142248,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-142252,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142254,,2016-10-31 15:00:00,,CF_NIV_SUIV,,,180.0,
16-142258,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142259,,2016-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142261,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142265,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142278,,2016-11-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142279,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-142280,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-142281,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-142283,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,,
16-142285,,2016-10-18 09:00:00,,CF_NIV_SUIV,,,90.0,
16-142286,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-142288,,2016-10-24 15:30:00,,CF_NIV_SUIV,,4.0,,
16-142291,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-142292,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-142293,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142298,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-142300,2016-10-20 16:00:00,,,CF_NIV_SUIV,,,,
16-142301,,2016-10-20 10:00:00,,CF_NIV_SUIV,,,120.0,
16-142307,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,,
16-142308,,2016-10-28 16:00:00,,CF_NIV_SUIV,,,120.0,
16-142315,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,,
16-142316,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-142322,,2016-10-21 10:00:00,,CF_NIV_SUIV,,,120.0,
16-142326,,2016-11-08 10:00:00,,CF_NIV_SUIV,,,120.0,
