BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-61886,"Une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte payé au titulaire. Cette retenue de garantie pourra être remplacée par une garantie à première demande dans les conditions prévues à l'article 102 du Code des Marchés Publics. La caution personnelle ne sera pas acceptée.Si le titulaire ne renonce pas au versement de l'avance, il devra constituer, avant tout versement, une garantie du montant de l'avance à lui payer.","Financement par le Budget Communal, Section d'Investissement.Modalités de règlement : mandat administratif suivant les règles de la comptabilité publique.Délai maximum de paiement : 30 jours à réception des pièces justificatives exigées dans le marché.Intérêts moratoires : Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, selon les modalités d'application prévues par le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le paiement s'effectuera mensuellement sur présentation d'une situation récapitulant l'avancement des travaux du mois écoulé et après acceptation par la Commune de Berre l'Etang. Il tiendra compte des pénalités prévues à l'article 4.3 du C.C.A.P.Prix révisables selon la formule mentionnée l'article 3.5.4. du C.C.A.P.Possibilité de cession ou nantissement de créances.","Le marché pourra être attribué en Entreprise Générale ou Groupement d'Entreprises.Les candidats ne pourront pas présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements. Si le marché est attribué à un groupement conjoint, le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-64084,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-64458,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-64653,,* Origine du financement : financé au titre du Contrat de Plan État Région (CPER) ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"Nature de l'attributaire, le marché sera conclu :soit avec un entrepreneur unique ;soit avec des entrepreneurs groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-66701,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-68171,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-68181,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,,
16-69787,,* Origine du financement : 100% Etat ;* Une avance de 15% sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69839,,,groupements solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-70178,"une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Garantie a première demande couvrant 100% du montant de l'avance fixé à 20% du montant initial du marché.",Les travaux seront financés selon les modalités suivantes : Les prestations objet du présent marché sont entièrement financées par le budget général de Montpellier Méditerranée Métropole.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,True,False,False,CF_NIV_SUIV,['FR'],"si les offres des concurrents sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français"
16-71206,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-72121,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-73405,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-73782,,Sur le budget du SDIS,,False,False,,False,True,True,CF_NIV_SUIV,,
16-74724,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-74780,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-75956,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76044,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76658,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-77471,,Le financement est assuré par l'Etat et la COBAS. Les prix sont révisables. Le délai de paiement et fixé à 30 jours. Avance possible.,"Le marché sera conclu : - soit avec un prestataire unique,- soit avec des prestataires groupés solidaires",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-79936,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-80360,,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-81930,Modalités précisées dans le Règlement de Consultation.,Modalités précisées dans le Règlement de Consultation.,Modalités précisées dans le Règlement de Consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-82086,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-82728,,Les prestations seront rémunérées selon les règles de la comptabilité publique et financées sur les crédits inscrits au budget de la CCVL.,"Les offres seront présentées par une seule entreprise ou par un groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire, la nature des prestations ne permettant pas de distinguer des responsabilités distinctes en cas d'exécution conjointe.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-83213,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-83252,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-84042,,Les prestations seront rémunérées selon les règles de la comptabilité publique et seront financés sur les crédits inscrits au budget de la CCVL.Les prix sont forfaitaires et non révisables.Le délai de paiement est de 30 jours à compter de la réception des demandes de paiement.,"Les offres seront présentées par une seule entreprise ou par un groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire car les prestations forment un tout indissociable en termes d'exécution et de responsabilité.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
16-84048,Garantie a première demande couvrant 100% du montant de l'avance fixé à 15% du montant initial du marché.,Les prestations objet du présent marché sont entièrement financées par le budget général de Montpellier Méditerranée Métropole.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,False,False,CF_NIV_SUIV,['FR'],"si les offres des concurrents sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français"
