BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-128417,"Le financement est réalisé sur les fonds propres du CHU.Garantie financière: une retenue de garantie de 5 % (CINQ POUR CENT) sera appliquée sur le montant TTC du marché augmenté le cas échéant, du montant des modifications. La retenue de garantie pourra être remplacée par une garantie à première demande. Les cautions personnelles et solidaires ne sont pas autorisées.Une avance sera versée au titulaire sauf indication contraire dans l'acte d'engagement pour tout marché d'un montant supérieur à 50 000euro(s) HT, conformément aux articles 110 et suivants du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.L'avance est remboursée en une fois. Le remboursement total de l'avance s'impute sur les sommes dues au titulaire lorsque le montant des travaux exécutés par lui atteint 65% du montant des travaux qui lui sont confiés.Les prix sont forfaitaires et révisables.",,"L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour une même consultation. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.L'offre qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt (la sous-traitance est autorisée pour les marchés de fournitures qui comprennent des travaux de pose ou des services associés). Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire. Conformément à l'article 62-I de l'ordonnance no2015-899 du 23 juillet 2016 relative aux marchés publics, il est possible d'exiger que certaines tâches essentielles soient effectuées directement par le titulaire.",False,False,,False,True,True,CF_NIV_SUIV,,
16-128419,La présente consultation ne fait pas l'objet de cautionnement ou de garanties exigés.,Le délai global maximum de paiement est de 30 jours à compter de la réception de la demande de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128420,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-128422,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128423,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128424,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128425,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128426,"En cas de versement d'une avance, Le titulaire doit fournir la garantie à première demande prévue à l'article l'article 110 du décret no2016-360 du 25 mars 2016. Cette garantie doit couvrir 100% du montant de l'avance","Les ressources qui seront mobilisées pour financer l'opération sont constituées par les fonds propres du SYTRAL. Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours à compter de la présentation des demandes de paiement, selon l'application des articles 115 à 121 du décret no2016-360 du 25 mars 2016 et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la Commande Publique","Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra être exigée pour la présentation de l'offre.Au vu des responsabilités réglementaires associées aux prestations de contrôleurs techniques (solidité des ouvrages notamment) il apparaît indispensable que tous les co-traitants soient solidaires.Par conséquent, après l'attribution du marché, la personne signataire du marché exigera que le titulaire adapte la forme juridique suivante : groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128427,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128429,"En application des articles 122 à 126 du décret et l'article 62 de l'ordonnance en vigueur relatifs aux marchés publics, il sera prélevé par fractions sur chacun des versements une retenue de garantie égale à 5 % du montant toutes taxes comprises. Cette retenue de garantie peut être remplacée par une garantie à première demande.","Les travaux et prestations, objet du marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Les travaux et prestations seront financés sur les fonds propres de l'Institution Interdépartementale des barrages-réservoirs du bassin de la seine - budget investissement.Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur.Le taux des intérêts moratoires sera calculé en application du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Les groupements conjoints ou solidaires sont donc autorisés.Conformément à l'article 45 du décret en vigueur relatif aux marchés publics, en cas de candidature groupée, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.Quelque soit la forme du groupement, l'un des opérateurs économiques membres du groupement, désigné dans la candidature et dans l'offre comme mandataire, représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les prestations des membres du groupement.Si le candidat s'appuie sur les capacités d'autres opérateurs économiques, il justifie des capacités de ce ou ces opérateurs économiques et apporte la preuve qu'il en disposera pour l'exécution du marché public. Cette preuve peut être apportée par tout moyen approprié.",False,False,,False,True,True,CF_NIV_SUIV,,
16-128445,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-128446,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128449,"Le marché fait l'objet d'une retenue de garantie représentant 5% de la valeur du marché, elle pourra être remplacée par une garantie à première demande au gré du titulaire.","Le financement du marché est prévu par prélèvement direct sur les crédits inscrits au budget de l'exercice concerné du CNFPT.Conformément au délai de paiement fixé par le décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique,, le délai de paiement est fixé au maximum à trente (30) jours à compter de la date de réception de la demande de paiement par le CNFPT, sous réserve de la conformité de la facture au marché concerné et à la prestation réalisée.","Les candidats sont libres de soumissionner, soit en candidature unique, soit en entreprises groupées conjointes, le mandataire du groupement étant solidaire de l'ensemble des cotraitants ou dont la transformation en groupement conjoint avec mandataire solidaire sera exigée après l'attribution du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128450,,Paiement sur les ressources propres d budget de la collectivité territoriale.Paiement par mandat administratif à 30 jours.Le règlement des dépenses se fera par virement bancaire. Application des règles de la comptabilité publique et notamment du décret 13-269 du 29 mars 2013.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128451,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128452,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128453,,"Crédits du Ministère de la défenseLe délai de paiement des acomptes et du solde est de 30 joursLes prix sont révisablesUne avance est versée au titulaire, sauf refus exprimé par celui-ci, lorsque le montant initial du marché est supérieur à 50 000euro(s)HT",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128454,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-128455,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128457,Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique. Le financement s'effectuera sur le budget du Département et ses ressources propres,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128458,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-128459,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 15.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement sera effectué pour partie sur les ressources propres de la Région et pour partie le cas échéant par le biais de fonds européens (FSE).,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
16-128460,"Capacités techniques, professionnelles et financières.","Financement: ressources propres, mode de règlement: par mandat administratif, délai global de paiement: 30 jours.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-128468,Aucun cautionnement ni aucune garantie ne seront exigés.,"Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement. Conformément à l'article183 du décret no2016-360 du 25 mars 2016, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète par le service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq (45) jours suivant la mise en paiement du principal.Les dépenses affectées au marché seront imputées sur le budget de la ville d'Asnières-sur-Seine.","En cas d'attribution du marché à un groupement d'entreprises, la forme juridique choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint si les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans l'Acte d'Engagement, à condition que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.Chaque membre du groupement devra impérativement fournir un dossier de candidature.L'Acte d'Engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.Un mandataire ne peut pas représenter plus d'un groupement d'entreprises.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
