BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-17177,False,False,False,True,False,False,False,
16-17180,False,False,False,False,True,False,False,
16-17181,False,False,False,False,True,False,False,
16-17185,False,False,False,False,True,False,False,
16-17187,False,False,False,False,True,False,False,
16-17189,False,False,False,False,False,False,False,
16-17191,False,False,False,False,False,False,False,
16-17194,False,False,False,False,True,False,False,
16-17195,False,True,False,False,False,False,False,
16-17197,False,False,False,False,False,False,False,
16-17199,False,True,False,False,False,False,False,
16-17200,False,False,False,True,False,False,False,
16-17201,False,False,False,True,False,False,False,
16-17202,False,False,False,False,False,False,False,
16-17209,False,False,False,False,True,False,False,
16-17210,False,False,False,False,False,False,False,
16-17216,False,False,True,False,False,False,False,
16-17217,False,False,False,False,False,False,False,
16-17218,False,False,False,False,False,True,False,
16-17224,False,True,False,False,False,False,False,
16-17227,False,False,False,False,False,False,True,
16-1264,False,False,False,False,True,False,False,
16-17233,False,False,False,False,True,False,False,
16-17235,False,False,False,False,False,False,True,
16-17238,False,False,False,False,False,False,True,
16-17241,False,False,False,False,False,False,True,
16-17244,False,False,False,False,True,False,False,
16-17247,False,False,False,True,False,False,False,
16-17249,False,False,False,False,True,False,False,
16-17251,False,False,False,False,True,False,False,
16-17252,False,True,False,False,False,False,False,
16-17255,False,False,False,False,False,False,False,
16-17258,False,False,False,False,False,False,False,
16-17261,False,False,False,False,True,False,False,
16-17262,False,True,False,False,False,False,False,
16-17266,False,False,False,True,False,False,False,
16-17268,False,False,False,False,True,False,False,
16-17270,False,False,False,False,True,False,False,
16-17274,False,True,False,False,False,False,False,
16-17277,False,False,False,False,False,False,True,
16-17285,False,False,False,False,False,False,True,
16-17286,False,False,False,False,False,True,False,
16-17287,False,False,False,False,False,False,True,
16-17288,False,False,False,True,False,False,False,
16-17289,False,False,False,False,True,False,False,
16-17290,False,False,False,False,True,False,False,
16-17291,False,False,False,False,False,False,True,
16-17292,False,False,False,False,False,False,True,
16-17295,False,False,False,True,False,False,False,
16-17300,False,False,False,False,True,False,False,
16-17306,False,False,False,False,False,True,False,
16-17307,False,False,False,False,False,False,False,
16-17308,False,False,False,False,True,False,False,
16-17312,False,False,False,False,True,False,False,
16-17313,False,False,False,False,False,True,False,
16-17315,False,False,False,False,True,False,False,
16-17317,False,False,False,False,False,False,False,
16-17318,False,False,False,False,True,False,False,
16-17324,False,False,False,False,False,False,False,
16-17325,False,False,False,False,False,False,False,
16-17329,False,False,False,False,False,False,False,
16-17330,False,False,False,False,False,False,True,
16-17331,False,False,False,False,False,False,True,
16-17333,False,False,False,False,True,False,False,
16-17335,False,True,False,False,False,False,False,
16-17336,False,False,False,False,False,False,False,
16-17338,False,True,False,False,False,False,False,
16-17339,False,False,False,False,False,False,False,
16-17340,False,False,False,False,False,False,True,
16-17341,False,True,False,False,False,False,False,
16-17343,False,False,False,False,True,False,False,
16-17344,False,False,False,True,False,False,False,
16-17346,False,False,False,False,True,False,False,
16-17349,False,True,False,False,False,False,False,
16-17357,False,False,False,False,False,False,False,
16-17361,False,True,False,False,False,False,False,
16-17364,False,False,False,False,False,False,True,
16-17365,False,False,False,False,False,True,False,
16-17367,False,False,False,False,True,False,False,
16-17368,False,False,False,False,True,False,False,
16-17370,False,False,False,False,False,False,False,
16-17372,False,False,False,False,True,False,False,
16-17374,False,False,False,False,False,False,False,
16-17383,False,False,False,False,True,False,False,
16-17389,False,False,False,False,True,False,False,
16-17390,False,False,False,False,False,False,False,
16-17392,False,False,True,False,False,False,False,
16-17394,False,False,False,False,False,False,True,
16-17395,False,False,False,False,True,False,False,
16-17397,False,False,False,False,False,False,True,
16-17401,False,False,False,False,False,True,False,
16-17403,False,False,False,False,False,False,True,
16-17404,False,False,False,False,True,False,False,
16-17405,False,False,False,False,False,False,False,
16-17408,False,False,False,False,True,False,False,
15-186096,False,False,False,False,True,False,False,
16-17410,False,False,False,True,False,False,False,
16-17412,False,False,False,False,True,False,False,
16-17413,False,False,False,False,True,False,False,
16-17414,False,False,False,False,True,False,False,
15-180899,False,False,False,False,False,False,True,
16-17419,False,True,False,False,False,False,False,
16-17424,False,False,False,False,False,False,True,
16-17427,False,False,False,False,False,False,True,
16-17428,False,False,False,False,True,False,False,
16-17433,False,False,False,False,False,False,False,
16-17434,False,False,False,False,False,False,True,
16-17435,False,False,False,False,False,False,False,
16-17436,False,False,False,False,False,False,True,
16-17437,False,False,False,False,False,False,True,
16-17439,False,False,False,False,True,False,False,
16-17445,False,False,False,False,False,False,False,
16-17446,False,False,False,False,False,True,False,
16-17447,False,False,False,False,True,False,False,
16-17448,False,False,False,False,True,False,False,
16-17450,False,False,False,False,False,True,False,
16-17451,False,False,False,False,False,False,True,
16-17452,False,False,False,False,False,False,False,
15-180951,False,False,False,False,False,False,False,
15-181173,False,False,False,False,False,False,False,
16-17462,False,True,False,False,False,False,False,
16-17463,False,False,False,False,True,False,False,
16-17466,False,False,False,False,True,False,False,
16-17470,False,False,False,False,True,False,False,
16-17472,False,False,False,False,True,False,False,
16-17474,False,False,False,False,True,False,False,
16-17478,False,False,False,False,False,False,True,
16-17480,False,False,False,False,False,False,False,
16-17486,False,False,False,False,True,False,False,
16-17487,False,False,False,True,False,False,False,
16-17488,False,False,False,False,True,False,False,
16-17491,False,True,False,False,False,False,False,
16-17493,False,False,False,False,True,False,False,
16-17496,False,False,False,False,False,False,False,
16-17499,False,False,False,False,False,False,True,
16-17501,False,False,False,False,True,False,False,
16-17502,False,False,False,True,False,False,False,
16-17503,False,False,False,False,False,False,False,
16-17504,False,False,False,False,False,False,False,
16-17505,False,False,False,False,True,False,False,
16-17507,False,False,False,False,True,False,False,
16-17508,False,False,False,False,False,False,True,
16-17509,False,False,False,True,False,False,False,
16-17511,False,False,False,False,False,False,False,
16-17514,False,False,False,False,True,False,False,
16-17515,False,False,False,False,False,False,True,
16-17517,False,False,False,False,False,False,True,
16-17520,False,False,False,False,False,False,True,
16-17522,False,False,False,True,False,False,False,
16-17526,False,False,False,True,False,False,False,
16-17527,False,False,False,False,True,False,False,
16-17529,False,False,True,False,False,False,False,
16-17531,False,False,False,False,False,False,False,
16-17532,False,False,False,False,False,False,False,
16-17540,False,False,False,False,True,False,False,
16-17541,False,False,False,False,False,True,False,
16-17543,False,False,False,False,True,False,False,
16-17544,False,False,False,False,False,True,False,
16-17546,False,False,False,False,False,False,True,
16-17548,False,False,False,True,False,False,False,
16-17550,False,False,False,False,True,False,False,
16-17553,False,False,False,False,True,False,False,
16-17554,False,False,False,True,False,False,False,
16-17555,False,False,False,False,False,False,False,
16-17556,False,False,False,False,False,False,False,
16-17557,False,True,False,False,False,False,False,
16-17560,False,False,False,False,False,False,True,
16-17561,False,False,False,False,True,False,False,
16-17562,False,False,False,False,False,False,True,
16-17563,False,False,False,False,True,False,False,
16-17565,False,False,False,False,True,False,False,
16-17566,False,False,False,False,False,False,True,
16-17567,False,False,False,False,False,True,False,
16-17571,False,False,False,False,False,False,False,
16-17573,False,False,False,False,False,False,True,
16-17574,False,False,False,False,False,False,False,
16-17576,False,False,False,True,False,False,False,
16-17578,False,True,False,False,False,False,False,
16-17587,False,False,False,False,True,False,False,
16-17588,False,False,False,False,True,False,False,
16-17590,False,False,False,False,True,False,False,
16-17591,False,False,False,False,False,False,True,
16-17594,False,False,False,False,False,False,True,
16-17595,False,False,False,False,False,False,False,
16-17596,False,False,False,False,True,False,False,
16-17597,False,False,False,False,False,True,False,
16-17599,False,False,False,False,False,False,True,
16-17600,False,False,False,False,False,False,False,
