BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-154158,False,False,False,False,True,False,False,
16-154160,False,False,False,False,False,False,True,
16-154164,False,False,False,False,True,False,False,
16-154165,False,False,False,False,True,False,False,
16-154166,False,False,False,False,False,True,False,
16-154169,False,False,False,False,True,False,False,
16-154170,False,False,False,False,False,False,False,
16-154172,False,True,False,False,False,False,False,
16-154174,False,False,False,True,False,False,False,
16-154181,False,True,False,False,False,False,False,
16-154182,False,True,False,False,False,False,False,
16-154184,False,True,False,False,False,False,False,
16-154185,False,False,False,False,False,True,False,
16-154186,False,True,False,False,False,False,False,
16-154189,False,False,False,False,False,False,False,
16-154190,False,False,False,False,True,False,False,
16-154191,False,False,False,False,True,False,False,
16-154194,False,False,False,False,True,False,False,
16-154195,False,False,False,False,False,False,False,
16-154197,False,True,False,False,False,False,False,
16-154207,False,True,False,False,False,False,False,
16-154208,False,False,False,False,True,False,False,
16-154209,False,False,False,False,False,True,False,
16-154210,False,False,False,False,True,False,False,
16-154212,False,False,True,False,False,False,False,
16-154216,False,False,False,False,True,False,False,
16-154217,False,False,False,False,False,True,False,
16-154218,False,False,False,False,False,False,True,
16-154227,False,False,False,False,True,False,False,
16-154229,False,False,False,False,False,False,True,
16-154230,False,False,False,False,False,False,False,
16-154232,False,False,False,False,False,True,False,
16-154233,False,False,False,False,True,False,False,
16-154236,False,False,False,False,False,False,True,
16-154238,False,False,False,False,False,False,True,
16-154239,False,False,False,False,False,True,False,
16-154240,False,False,False,False,False,False,True,
16-154242,False,False,False,False,False,True,False,
16-154243,False,False,True,False,False,False,False,
16-154245,False,False,False,False,False,False,True,
16-154246,False,False,False,False,True,False,False,
16-154247,False,False,False,False,True,False,False,
16-154250,False,False,False,False,True,False,False,
16-154251,False,False,False,False,False,False,False,
16-154252,False,False,False,False,True,False,False,
16-154253,False,False,False,True,False,False,False,
16-154254,False,True,False,False,False,False,False,
16-154264,False,False,False,False,False,False,True,
16-154265,False,False,False,False,True,False,False,
16-154267,False,False,False,False,False,True,False,
16-154269,False,False,False,False,True,False,False,
16-154270,False,False,False,False,False,False,True,
16-154272,False,False,False,False,False,False,True,
16-154273,False,False,False,False,False,False,False,
16-154274,False,False,False,False,True,False,False,
16-154276,False,True,False,False,False,False,False,
16-154277,False,False,False,False,False,False,True,
16-154281,False,True,False,False,False,False,False,
16-154282,False,False,False,False,False,False,False,
16-154288,False,False,False,False,True,False,False,
16-154289,False,False,False,False,True,False,False,
16-154291,False,False,False,True,False,False,False,
16-154292,False,False,False,False,True,False,False,
16-154293,False,False,False,False,False,False,True,
16-154299,False,False,False,False,True,False,False,
16-154302,False,False,False,False,False,False,True,
16-154305,False,False,False,True,False,False,False,
16-154306,False,False,False,False,False,False,True,
16-154307,False,False,False,True,False,False,False,
16-154308,False,True,False,False,False,False,False,
16-154311,False,False,False,False,False,False,False,
16-154312,False,False,False,False,False,True,False,
16-154313,False,False,False,True,False,False,False,
16-154314,False,False,False,False,False,False,True,
16-154317,False,False,False,False,False,False,True,
16-154320,False,False,False,False,False,True,False,
16-154321,False,False,False,False,False,False,False,
16-154328,False,False,False,False,False,False,False,
16-154329,False,False,False,False,True,False,False,
16-154331,False,True,False,False,False,False,False,
16-154332,False,False,False,False,False,False,True,
16-154333,False,True,False,False,False,False,False,
16-154334,False,True,False,False,False,False,False,
16-154338,False,False,False,False,False,False,True,
16-154340,False,False,False,False,False,False,False,
16-154341,False,False,False,False,False,True,False,
16-154342,False,True,False,False,False,False,False,
16-154345,False,False,False,False,True,False,False,
16-154351,False,False,False,True,False,False,False,
16-154352,False,True,False,False,False,False,False,
16-154353,False,False,False,False,False,False,False,
16-154355,False,False,False,True,False,False,False,
16-154356,False,False,False,False,False,False,False,
16-154357,False,False,False,False,False,False,False,
16-154358,False,False,False,False,False,False,False,
16-154359,False,False,False,False,True,False,False,
16-154360,False,False,False,False,True,False,False,
16-154363,False,False,False,False,True,False,False,
16-154364,False,False,False,False,False,False,False,
16-154365,False,False,False,False,False,False,True,
16-154367,False,False,False,True,False,False,False,
16-154369,False,False,False,False,True,False,False,
16-154371,False,False,False,False,False,False,True,
16-154374,False,True,False,False,False,False,False,
16-154375,False,False,False,False,True,False,False,
16-154376,False,False,False,False,False,False,True,
16-154377,False,False,False,False,True,False,False,
16-154378,False,False,False,False,False,False,True,
16-154380,False,False,False,False,True,False,False,
16-154381,False,False,False,False,False,False,True,
16-154382,False,False,False,False,False,False,True,
16-154384,False,False,False,False,False,False,False,
16-154385,False,False,False,False,False,True,False,
16-154386,False,False,False,True,False,False,False,
16-154387,False,False,False,False,True,False,False,
16-154388,False,False,False,False,False,False,True,
16-154389,False,False,False,False,True,False,False,
16-154390,False,False,False,False,False,False,True,
16-154391,False,False,False,False,False,False,True,
16-154395,False,False,False,False,True,False,False,
16-154396,False,False,False,True,False,False,False,
16-154398,False,False,False,True,False,False,False,
16-154399,False,False,False,False,True,False,False,
16-154400,False,False,False,False,True,False,False,
16-154402,False,False,False,False,True,False,False,
16-154403,False,False,False,False,False,False,True,
16-154404,False,False,False,False,True,False,False,
16-154405,False,False,False,False,True,False,False,
16-154406,False,False,False,False,False,False,True,
16-154408,False,False,False,True,False,False,False,
16-154409,False,False,False,False,False,False,True,
16-154412,False,False,False,False,True,False,False,
16-154413,False,False,False,False,False,False,False,
16-154414,False,False,False,False,False,False,True,
16-154415,False,False,False,False,False,False,True,
16-154416,False,False,False,False,True,False,False,
16-154418,False,False,False,False,False,False,True,
16-154421,False,False,False,False,True,False,False,
16-154424,False,False,False,False,False,False,True,
16-154427,False,False,False,False,True,False,False,
16-154428,False,False,False,False,False,False,True,
16-154431,False,False,False,False,True,False,False,
16-154434,False,False,False,False,True,False,False,
16-154435,False,False,False,False,False,True,False,
16-154436,False,False,False,False,False,False,True,
16-154437,False,False,False,False,True,False,False,
16-154438,False,False,False,False,False,False,True,
16-154439,False,False,False,False,False,False,False,
16-154440,False,False,False,True,False,False,False,
16-154442,False,False,False,False,False,True,False,
16-154444,False,False,False,False,True,False,False,
16-154445,False,False,False,False,False,False,True,
16-154447,False,False,False,False,True,False,False,
16-154448,False,False,False,False,False,True,False,
16-154451,False,False,False,False,True,False,False,
16-154452,False,False,False,False,True,False,False,
16-154453,False,False,False,False,True,False,False,
16-154454,False,False,False,True,False,False,False,
16-154459,False,False,False,False,False,False,False,
16-154461,False,True,False,False,False,False,False,
16-154462,False,True,False,False,False,False,False,
16-154466,False,True,False,False,False,False,False,
16-154468,False,False,False,False,False,False,False,
16-154470,False,False,False,False,True,False,False,
16-154473,False,False,False,False,False,False,True,
16-154476,False,False,False,False,False,True,False,
16-154479,False,True,False,False,False,False,False,
16-154490,False,False,False,False,False,False,True,
16-154491,False,False,False,False,False,False,True,
16-154494,False,True,False,False,False,False,False,
16-154496,False,False,False,False,False,False,False,
16-154498,False,False,False,False,True,False,False,
