BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-89212,Le présent accord-cadre n'est pas soumis aux articles 122 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics sur la retenue de garantie. Le titulaire ne peut pas prétendre à une avance dans les conditions de l'article 110 du décret no2016-360 du 25 mars 2016,Les prestations seront financées sur fonds propres de chaque collectivité. Le délai global de paiement est fixé à 30 jours à réception de la facture,"En cas de groupement, la forme juridique du groupement n'est pas imposée.En cas de groupement conjoint, le mandataire sera solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-89213,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire",Budget communal - Paiement à 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,le Pouvoir Adjudicateur se réserve la possibilité de recourir à une ou plusieurs phases de négociation avec les 3 premiers candidats issus du classement initial.Une visite sur site est obligatoireLes visites auront lieu les 27 juin 2016 et 4 juillet 2016 à 9 h 00 au choix du candidat.,False,True,False,CF_NIV_SUIV,['FR'],
16-89215,,"Sur fonds propres, paiement par mandat administratif à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89216,"Une retenue de garantie de 5 % sera appliquée sur le montant du marché. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Délais global de paiement : 30 jours - délai de mandatement : 30 jours,Aucune forme de groupement n'est imposée par la personne publique.,False,False,,False,True,True,CF_NIV_SUIV,,
16-89217,Le marché prévoit une retenue de garantie de un an de 5% qui pourra être remplacée par une caution ou garantie à première demande,financement sur les fonds propres de la collectivitée,Chaque marché sera conclu par un prestataire unique. Les groupements seront sous la forme conjoint-solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89218,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89220,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-89221,cf CCP,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89223,,financement sur le budget propre de l'établissement. Délai global de paiement : 30 jours à compter de la réception de la facture.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-89226,,"Le prix des prestations faisant l'objet du présent marché est forfaitaire. Ce prix est indiqué à l'acte d'engagement.Virement bancaire - les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les budgets propres du pouvoir adjudicateur contractant.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Tout dépassement des délais contractuels et légaux de paiement constitue un retard de paiement donnant lieu à versement d'intérêts moratoires.Le taux des intérêts moratoires est le taux de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points (Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique).","Les candidats peuvent se présenter seuls ou groupés.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou de plusieurs groupements ;En qualité de membres de plusieurs groupements.En cas de groupement conjoint, le mandataire du groupement sera solidaire de l'ensemble des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
16-89230,"Les candidats fourniront dûment remplies, signées et accompagnées des documents et attestations y afférentes :-la lettre de candidature réf DC1-la déclaration du candidat réf DC2",Ressources propres de l'établissement (budget hospitalier).Délai global de paiement : 50 jours à compter de la date de réception de la demande de paiement. Paiement : virement par mandat administratif.,"Les entreprises peuvent se présenter seules ou sous forme d'un groupement d'entreprises solidaire ou conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire. En application de conformément à l'article 45-V du Décret no 2016-360 du 25 mars 2016, les candidats ne peuvent pas présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou de plusieurs groupements- en qualité de membres d'un ou de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89232,voir le DCE,voir le DCE,voir le DCE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89234,,Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : en totalité sur les fonds propres de l'établissement,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-89236,,Les travaux seront financés sur le budget investissement du Conseil Départemental de Mayotte,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-89237,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement direct du prix par des ressources propres et sur les budgets de la collectivité",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : L'attention des candidats est appelée sur le fait qu'en application de l'article 38 de l'ordonnance 2015-899 du 23 juillet 2015, le titulaire du marché aura l'obligation, dans le cadre de l'exécution du marché, de promouvoir l'emploi des personnes rencontrant des difficultés particulières d'insertion, dans les conditions précisées à l'article 1.7 du CCAP. Une offre qui ne satisferait pas cette condition sera irrégulière pour non-conformité au cahier des charges. Par ailleurs, le Maître d'Ouvrage se tient à la disposition des entreprises pour les informer des modalités de mise en oeuvre de la clause d'insertion. En outre, la Mission Locale ou le PLIE regroupés à la Maison de l'Emploi et de la Formation du Saint-Quentinois - 8 boulevard Cordier - 02100 SAINT-QUENTIN assistera la mise en oeuvre de ces démarches. * Contacts : no vert : 0800 00 21 00 www.maisonemploi-saintquentin.fr. Des prestations supplémentaires ou alternatives sont définies au cahier des charges",False,True,False,CF_NIV_SUIV,['FR'],
16-89238,Aucune avance ne sera versée. Aucune clause de garantie financière ne sera appliquée.,Autofinancement mais il peut y avoir des subventions d'accordées.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89240,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89242,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89243,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, révisable. Acomptes mensuels.",Groupement solidaire ou conjoint.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-89246,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-89247,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-89250,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget de la Ville de Limoges et seront rémunérées selon les prescriptions du C.C.P. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non respect du délai global de paiement, et en application du décret no 2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","Pour chaque lot, le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.",False,False,,False,True,True,CF_NIV_SUIV,,
16-89251,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-89253,Voir documents de la consultation,"L'exécution du marché sera financée par le budget de chaque Centre Hospitalier.Le mode de règlement retenu est le mandat administratif.Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article 183 du décret 2016-360 du 25.03.2016 et selon les dispositions du décret 2013-269 du 29.03.2013 relatif à la lutte contre les retards de paiements ( 50 jours pour les établissements de santé )Au-delà de ce délai, des intérêts moratoires seront appliqués selon la législation en vigueur.Le titulaire du marché adressera les demandes de paiement à chaque membre du groupement pour la part qui lui incombe.",Le marché sera conclu avec un titulaire unique ou des entreprises groupées. La forme conjointe avec mandataire solidaire des obligations contractuelles des membres du groupement sera imposée après l'attribution du marché.Groupements d'opérateurs économiquesArticle 45 du décret 2016-360 du 25.03.2016Il est interdit aux candidats de présenter pour le marché public ou certains de ses lots plusieurs offres en agissant à la fois : 1o En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2o En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-89255,,"Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent :L'exécution du marché sera financée par le budget de l'hôpital concerné. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article 98 du code des marchés et selon, les dispositions du décret 2008-408 du 28/04/2008 réformant le décret 2002-232 du 21/02/02 relatif à la mise en oeuvre du délai maximum de paiement des marchés publics.Le délai maximum de paiement des factures est de 50 jours (cf. article 98.3 du CMP). En cas de dépassement de ce délai contractuel, le taux des intérêts moratoires applicable est le taux d'intérêt légal à la date à laquelle les intérêts moratoires ont commencé de courir, augmenté de deux points.",,False,False,,False,True,True,CF_NIV_SUIV,,
