BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-34512,False,False,False,False,True,False,False,
16-34513,False,False,False,False,False,True,False,
16-34514,False,False,False,False,False,False,True,
16-34516,False,False,False,False,False,False,False,
16-34518,False,False,False,False,False,False,True,
16-34519,False,False,False,True,False,False,False,
16-34525,False,False,False,False,False,False,True,
16-34526,False,False,False,False,True,False,False,
16-34527,False,False,False,False,True,False,False,
16-34528,False,False,False,False,True,False,False,
16-34529,False,False,False,False,True,False,False,
16-34530,False,False,False,False,True,False,False,
16-34533,False,False,False,False,True,False,False,
16-34534,False,False,False,False,True,False,False,
16-34536,False,False,False,False,True,False,False,
16-34537,False,False,False,False,False,False,False,
16-34540,False,False,False,False,False,False,True,
16-34542,False,False,False,False,False,False,False,
16-34545,False,False,False,False,True,False,False,
16-34546,False,False,False,False,False,False,True,
16-34550,False,False,False,False,False,False,True,
16-34554,False,False,False,False,False,False,True,
16-34555,False,False,False,True,False,False,False,
16-34558,False,False,False,False,False,False,False,
16-34563,False,False,False,False,False,False,False,
16-34565,False,False,False,False,True,False,False,
16-34569,False,False,False,False,True,False,False,
16-34570,False,True,False,False,False,False,False,
16-34573,False,False,False,False,False,False,True,
16-34576,False,False,False,False,False,False,False,
16-34577,False,False,False,False,True,False,False,
16-34578,False,True,False,False,False,False,False,
16-34579,False,False,False,False,True,False,False,
16-34580,False,False,False,False,False,False,True,
16-34586,False,False,False,False,False,False,False,
16-34588,False,False,False,False,True,False,False,
16-34592,False,True,False,False,False,False,False,
16-34594,False,False,False,False,False,False,True,
16-34596,False,False,False,False,False,False,True,
16-34598,False,False,False,True,False,False,False,
16-34599,False,False,False,False,False,False,False,
16-34603,False,False,False,False,True,False,False,
16-34604,False,False,False,False,False,False,True,
16-34606,False,False,True,False,False,False,False,
16-34607,False,False,False,False,True,False,False,
16-34609,False,False,False,False,False,True,False,
16-34612,False,False,False,False,False,False,True,
16-34613,False,False,False,False,False,False,False,
16-34616,False,False,False,False,False,False,False,
16-34620,False,False,False,False,True,False,False,
16-34621,False,False,False,False,True,False,False,
16-34623,False,True,False,False,False,False,False,
16-34626,False,False,False,False,True,False,False,
16-34627,False,False,True,False,False,False,False,
16-34630,False,False,False,True,False,False,False,
16-34631,False,False,False,False,True,False,False,
16-34632,False,False,False,False,True,False,False,
16-34634,False,False,False,False,True,False,False,
16-34637,False,False,False,True,False,False,False,
16-34638,False,False,False,False,True,False,False,
16-34639,False,False,False,True,False,False,False,
16-34642,False,False,False,False,True,False,False,
16-34644,False,False,False,False,False,False,False,
16-34648,False,False,False,False,True,False,False,
16-34649,False,True,False,False,False,False,False,
16-34652,False,False,False,False,False,True,False,
16-34653,False,False,False,False,False,True,False,
16-34654,False,False,False,False,False,False,True,
16-34656,False,False,False,True,False,False,False,
16-34657,False,False,False,False,True,False,False,
16-34662,False,False,False,False,True,False,False,
16-34663,False,False,False,False,True,False,False,
16-34664,False,False,False,False,True,False,False,
16-34667,False,False,False,False,True,False,False,
16-34671,False,False,False,False,True,False,False,
16-34672,False,False,False,False,True,False,False,
16-34676,False,False,False,False,True,False,False,
16-34677,False,False,False,False,False,True,False,
16-34678,False,False,False,False,False,False,True,
16-34685,False,False,False,False,False,False,True,
16-34688,False,False,False,False,True,False,False,
16-34689,False,False,False,False,False,False,True,
16-34690,False,False,False,False,False,True,False,
16-34691,False,False,False,False,False,False,True,
16-34693,False,False,False,False,True,False,False,
16-34694,False,False,False,False,False,False,True,
16-34695,False,True,False,False,False,False,False,
16-34696,False,False,True,False,False,False,False,
16-34699,False,True,False,False,False,False,False,
16-34700,False,False,False,False,True,False,False,
16-34701,False,False,False,False,True,False,False,
16-34705,False,False,False,False,True,False,False,
16-34706,False,False,False,False,True,False,False,
16-34712,False,False,False,False,False,False,True,
16-34720,False,False,False,True,False,False,False,
16-34721,False,False,False,True,False,False,False,
16-34723,False,False,False,False,True,False,False,
16-34724,False,False,False,False,False,False,False,
16-34726,False,False,False,False,True,False,False,
16-34727,False,False,False,False,True,False,False,
16-34728,False,False,False,False,False,False,False,
16-34729,False,False,False,False,True,False,False,
16-34735,False,False,False,False,True,False,False,
16-34736,False,False,False,False,False,False,False,
16-34737,False,False,False,False,False,False,True,
16-34740,False,False,False,True,False,False,False,
16-34743,False,False,False,False,True,False,False,
16-34744,False,True,False,False,False,False,False,
16-34745,False,False,False,False,True,False,False,
16-34746,False,False,False,False,False,False,True,
16-34749,False,False,False,True,False,False,False,
16-34753,False,False,False,True,False,False,False,
16-34755,False,False,False,False,True,False,False,
16-34762,False,False,False,False,True,False,False,
16-34765,False,False,False,False,False,False,False,
16-34771,False,False,False,False,False,False,False,
16-34772,False,False,False,False,False,False,True,
16-34774,False,False,False,False,True,False,False,
16-34775,False,False,False,True,False,False,False,
16-34776,False,False,False,False,False,False,True,
16-34782,False,False,False,False,False,False,False,
16-34783,False,False,False,True,False,False,False,
16-34784,False,False,False,False,False,False,True,
16-34785,False,False,False,False,False,False,True,
16-34786,False,False,False,False,True,False,False,
16-34789,False,False,False,True,False,False,False,
16-34790,False,False,False,False,False,False,True,
16-34791,False,False,False,False,True,False,False,
16-34792,False,False,False,False,False,False,True,
16-34793,False,False,False,False,False,False,False,
16-34794,False,False,False,False,True,False,False,
16-34796,False,False,False,True,False,False,False,
16-34800,False,False,False,False,True,False,False,
16-34801,False,False,False,False,True,False,False,
16-34802,False,False,False,False,False,False,True,
16-34803,False,False,False,False,True,False,False,
16-34805,False,False,False,False,False,False,True,
16-34808,False,False,False,False,True,False,False,
16-34813,False,False,False,False,True,False,False,
16-34815,False,True,False,False,False,False,False,
16-34816,False,False,False,True,False,False,False,
16-34817,False,False,False,False,False,False,True,
16-34820,False,True,False,False,False,False,False,
16-34822,False,False,False,False,False,False,True,
16-34823,False,False,False,False,False,False,False,
16-34824,False,False,False,False,True,False,False,
16-34826,False,False,False,False,False,False,True,
16-34827,False,False,False,False,False,False,True,
16-34828,False,False,False,False,False,False,True,
16-34829,False,False,False,False,False,False,False,
16-34830,False,False,False,False,False,False,False,
16-34832,False,False,False,False,True,False,False,
16-34836,False,False,False,False,True,False,False,
16-34839,False,False,False,False,False,True,False,
16-34840,False,False,False,False,False,False,False,
16-34844,False,False,False,False,True,False,False,
16-34845,False,False,False,False,True,False,False,
16-34846,False,False,False,False,True,False,False,
16-34847,False,False,False,False,True,False,False,
16-34848,False,False,False,False,False,False,True,
16-34849,False,False,False,False,False,False,True,
16-34851,False,False,False,False,False,False,True,
16-34852,False,False,False,False,False,True,False,
16-34854,False,False,False,False,False,False,False,
16-34856,False,False,False,False,False,False,False,
16-34857,False,False,False,False,True,False,False,
16-34858,False,False,False,False,False,False,True,
16-34859,False,False,False,False,False,False,True,
16-34862,False,False,False,False,False,False,True,
16-34864,False,False,False,False,False,False,True,
16-34879,False,False,False,False,False,True,False,
16-34881,False,False,False,False,False,False,False,
16-34884,False,False,True,False,False,False,False,
16-34885,False,False,False,False,False,False,False,
16-34887,False,False,False,False,False,False,False,
16-34888,False,False,False,False,False,False,True,
16-34891,False,False,True,False,False,False,False,
16-34894,False,False,False,False,True,False,False,
16-34895,False,False,False,False,True,False,False,
16-34896,False,False,False,False,True,False,False,
16-34898,False,False,False,False,False,False,False,
16-34900,False,False,False,False,False,False,True,
16-34903,False,False,False,False,False,False,True,
16-34905,False,False,False,True,False,False,False,
16-34909,False,False,False,False,True,False,False,
16-34910,False,False,False,False,False,False,False,
16-34912,False,False,False,False,False,False,True,
16-34914,False,False,False,False,True,False,False,
16-34915,False,False,False,False,True,False,False,
