BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-160167,2016-11-05 23:00:00,,2016-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,14,,2016-06
16-160167,2016-11-05 23:00:00,,2016-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,2016-06
16-160168,2016-11-04 23:00:00,2016-12-05 16:00:00,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,54,,Prestation de services d'assurances
16-160169,2016-11-03 23:00:00,,2017-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,14,,Fourniture d'appareils respiratoires isolants et de bouteilles associées pour les sapeurs pompiers du Calvados
16-160170,2016-11-05 23:00:00,,2016-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,False,75,75,développement et fourniture de bugalets destinés au transport de munitions au profit de la Marine Nationale à Paris
16-160170,2016-11-05 23:00:00,,2016-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,70,Construction navale,CF_NIV_SUIV,False,False,75,75,développement et fourniture de bugalets destinés au transport de munitions au profit de la Marine Nationale à Paris
16-160171,2016-11-03 23:00:00,2016-11-29 11:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,36,,prestations d'assistance à maîtrise d'ouvrage pour la construction d'un centre d'incendie et de secours à eguzon
16-160172,2016-11-03 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,6,,"MAINTENANCE ET ASSISTANCE DU LOGICIEL DE PAYE, DE COMPTABILITÉ ET DES MODULES ASSOCIES"
16-160173,2016-11-03 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,59,,Réalisation d'un laboratoire de confinement biologique de type L2 pour le Pôle Recherche de la Faculté de Médecine de l'Université de Lille- Droit et Santé 1 place Verdun 59000 LILLE
16-160173,2016-11-03 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,59,,Réalisation d'un laboratoire de confinement biologique de type L2 pour le Pôle Recherche de la Faculté de Médecine de l'Université de Lille- Droit et Santé 1 place Verdun 59000 LILLE
16-160173,2016-11-03 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,59,,Réalisation d'un laboratoire de confinement biologique de type L2 pour le Pôle Recherche de la Faculté de Médecine de l'Université de Lille- Droit et Santé 1 place Verdun 59000 LILLE
16-160173,2016-11-03 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,59,,Réalisation d'un laboratoire de confinement biologique de type L2 pour le Pôle Recherche de la Faculté de Médecine de l'Université de Lille- Droit et Santé 1 place Verdun 59000 LILLE
16-160173,2016-11-03 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,59,,Réalisation d'un laboratoire de confinement biologique de type L2 pour le Pôle Recherche de la Faculté de Médecine de l'Université de Lille- Droit et Santé 1 place Verdun 59000 LILLE
16-160174,2016-11-03 23:00:00,2016-11-29 15:00:00,2016-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,59,,LILLE (59) quartier Saint Ruth - Bâtiment 0006Aménagement du bâtiment en poste de sécuritéProjet 16 - USID06 - 051COSI - 448030
16-160175,2016-11-03 23:00:00,2016-11-28 16:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,17,,"acquisition et livraison de jouets, d'articles de puériculture et de mobilier pour enfants pour l'ensemble du conseil départemental de la charente-maritime avec livraison sur sites"
16-160175,2016-11-03 23:00:00,2016-11-28 16:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,17,,"acquisition et livraison de jouets, d'articles de puériculture et de mobilier pour enfants pour l'ensemble du conseil départemental de la charente-maritime avec livraison sur sites"
16-160175,2016-11-03 23:00:00,2016-11-28 16:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,458,Matériel de puériculture,CF_NIV_SUIV,False,False,17,,"acquisition et livraison de jouets, d'articles de puériculture et de mobilier pour enfants pour l'ensemble du conseil départemental de la charente-maritime avec livraison sur sites"
16-160176,2016-11-05 23:00:00,,2016-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,75,,accord-cadre 2016AN-19 : sécurisation du contrôle des accès aux bâtiments et aux locaux techniques sensibles de l'Assemblée nationale
16-160176,2016-11-05 23:00:00,,2016-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,75,,accord-cadre 2016AN-19 : sécurisation du contrôle des accès aux bâtiments et aux locaux techniques sensibles de l'Assemblée nationale
16-160176,2016-11-05 23:00:00,,2016-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,75,,accord-cadre 2016AN-19 : sécurisation du contrôle des accès aux bâtiments et aux locaux techniques sensibles de l'Assemblée nationale
16-160177,2016-11-05 23:00:00,,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,81,,MAINTENANCE DES EQUIPEMENTS TECHNIQUES
16-160177,2016-11-05 23:00:00,,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,14,Automatisation,CF_NIV_SUIV,False,False,81,,MAINTENANCE DES EQUIPEMENTS TECHNIQUES
16-160177,2016-11-05 23:00:00,,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,81,,MAINTENANCE DES EQUIPEMENTS TECHNIQUES
16-160177,2016-11-05 23:00:00,,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,81,,MAINTENANCE DES EQUIPEMENTS TECHNIQUES
16-160177,2016-11-05 23:00:00,,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,81,,MAINTENANCE DES EQUIPEMENTS TECHNIQUES
16-160177,2016-11-05 23:00:00,,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,81,,MAINTENANCE DES EQUIPEMENTS TECHNIQUES
16-160177,2016-11-05 23:00:00,,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,81,,MAINTENANCE DES EQUIPEMENTS TECHNIQUES
16-160177,2016-11-05 23:00:00,,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,346,Transformateur,CF_NIV_SUIV,False,False,81,,MAINTENANCE DES EQUIPEMENTS TECHNIQUES
16-160177,2016-11-05 23:00:00,,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,465,Onduleur,CF_NIV_SUIV,False,False,81,,MAINTENANCE DES EQUIPEMENTS TECHNIQUES
16-160178,2016-11-03 23:00:00,2016-12-05 13:00:00,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Réalisation d'une étude portant sur le développement d'un nouveau modèle de calcul des coûts de déploiement des réseaux mobiles.
16-160178,2016-11-03 23:00:00,2016-12-05 13:00:00,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,75,,Réalisation d'une étude portant sur le développement d'un nouveau modèle de calcul des coûts de déploiement des réseaux mobiles.
16-160179,2016-11-09 23:00:00,,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,29,,concours de maitrise d'oeuvre - restructuration du conservatoire national botanique de brest
16-160180,2016-11-03 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,13,,prestation de reconditionnement d'équipements complets de protection respiratoire autonome de type cagoule oxalair 30-54 et 30-65
16-160181,2016-11-03 23:00:00,,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,59,,fourniture et pose de la signalétique et du mobilier d'aménagement sur la voie verte du val de marque - marché de conception réalisation pour la Métropole Européenne à Lille
16-160181,2016-11-03 23:00:00,,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,59,,fourniture et pose de la signalétique et du mobilier d'aménagement sur la voie verte du val de marque - marché de conception réalisation pour la Métropole Européenne à Lille
16-160183,2016-11-03 23:00:00,2016-11-28 15:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,76,,Extension du réseau de collecte des eaux usées
16-160184,2016-11-05 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,84,Décharge,CF_NIV_SUIV,False,False,27,,marché public de traitement des encombrants
16-160184,2016-11-05 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,27,,marché public de traitement des encombrants
16-160184,2016-11-05 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,27,,marché public de traitement des encombrants
16-160185,2016-11-03 23:00:00,2016-11-30 15:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,False,59,,Construction de 8 logements collectifs et 4 individuels
16-160186,2016-11-05 23:00:00,,2017-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,76,,ACCOMPAGNEMENT DU MAÎTRE D'OUVRAGE DANS LE CADRE D'UN GRAND PROJET D'AMENAGEMENT DE LA ZONE PORTUAIRE DU HAVRE
16-160188,2016-11-17 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,True,True,26,,Délégation de Service Public relative au réseau d'initiative publique FTTH bi-départemental de l'Ardèche et de la Drôme
16-160188,2016-11-17 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,True,True,7,,Délégation de Service Public relative au réseau d'initiative publique FTTH bi-départemental de l'Ardèche et de la Drôme
16-160188,2016-11-17 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,True,True,26,,Délégation de Service Public relative au réseau d'initiative publique FTTH bi-départemental de l'Ardèche et de la Drôme
16-160188,2016-11-17 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,True,True,7,,Délégation de Service Public relative au réseau d'initiative publique FTTH bi-départemental de l'Ardèche et de la Drôme
16-160188,2016-11-17 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,True,True,26,,Délégation de Service Public relative au réseau d'initiative publique FTTH bi-départemental de l'Ardèche et de la Drôme
16-160188,2016-11-17 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,True,True,7,,Délégation de Service Public relative au réseau d'initiative publique FTTH bi-départemental de l'Ardèche et de la Drôme
16-160189,2016-11-05 23:00:00,,2016-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,71,,16.AC.009 et 010.PP
16-160191,2016-11-05 23:00:00,,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,62,,"marché visant l'établissement des études et l'exécution des travaux:construction de logements,de locaux pour des professionnels de santé et réalisation d'aménagement extérieur (rectificatif)"
16-160192,2016-11-03 23:00:00,2016-11-28 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,86,,Assurance prévoyance statutaire
16-160193,2016-11-03 23:00:00,2016-11-29 11:00:00,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,72,,Restructuration et évolution de la téléphonie - mission de bureau d'études techniques
16-160193,2016-11-03 23:00:00,2016-11-29 11:00:00,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,72,,Restructuration et évolution de la téléphonie - mission de bureau d'études techniques
16-160194,2016-11-03 23:00:00,,2016-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,62,,"Entretien et nettoyage des locaux de l'EIL CO et de l'ISCID CO, basés à Longuenesse"
16-160194,2016-11-03 23:00:00,,2016-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,"Entretien et nettoyage des locaux de l'EIL CO et de l'ISCID CO, basés à Longuenesse"
16-160196,2016-11-03 23:00:00,2016-11-21 11:00:00,2016-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,25,,Renouvellement licences CITRIX XenApp
16-160196,2016-11-03 23:00:00,2016-11-21 11:00:00,2016-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,25,,Renouvellement licences CITRIX XenApp
16-160197,2016-11-05 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,44,,Souscription et exécution des contrats d'assurances dans le cadre d'un groupement de commandes constitué de la communauté de communes de Vallet et de la communauté de communes Loire-Divatte
16-160197,2016-11-05 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,49,,Souscription et exécution des contrats d'assurances dans le cadre d'un groupement de commandes constitué de la communauté de communes de Vallet et de la communauté de communes Loire-Divatte
16-160197,2016-11-05 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,85,,Souscription et exécution des contrats d'assurances dans le cadre d'un groupement de commandes constitué de la communauté de communes de Vallet et de la communauté de communes Loire-Divatte
16-160198,2016-11-18 23:00:00,,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,29,,"Travaux d'abattage, taille d'arbres et rognage de souches sur le territoire de Brest Métropole"
16-160198,2016-11-18 23:00:00,,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,False,True,29,,"Travaux d'abattage, taille d'arbres et rognage de souches sur le territoire de Brest Métropole"
16-160200,2016-11-05 23:00:00,,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,25,,"Fourniture de consommables d'anesthésie, de réanimation et de chirurgie destinés aux services du CHRU de Besançon"
16-160200,2016-11-05 23:00:00,,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,25,,"Fourniture de consommables d'anesthésie, de réanimation et de chirurgie destinés aux services du CHRU de Besançon"
16-160202,2016-11-03 23:00:00,2016-11-25 09:00:00,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,68,,Travaux d'aménagement de l'aire de stationnement des camions de transport de matières dangereuses sur l'ancienne plate-forme douanière de Ottmarsheim (Haut-Rhin).
16-160202,2016-11-03 23:00:00,2016-11-25 09:00:00,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,67,,Travaux d'aménagement de l'aire de stationnement des camions de transport de matières dangereuses sur l'ancienne plate-forme douanière de Ottmarsheim (Haut-Rhin).
16-160202,2016-11-03 23:00:00,2016-11-25 09:00:00,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,90,,Travaux d'aménagement de l'aire de stationnement des camions de transport de matières dangereuses sur l'ancienne plate-forme douanière de Ottmarsheim (Haut-Rhin).
16-160202,2016-11-03 23:00:00,2016-11-25 09:00:00,2016-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,25,,Travaux d'aménagement de l'aire de stationnement des camions de transport de matières dangereuses sur l'ancienne plate-forme douanière de Ottmarsheim (Haut-Rhin).
16-160204,2016-11-05 23:00:00,,2016-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,ACCOMPAGNEMENT DES ETABILISSEMENTS DANS LE DEVELOPPEMENT DE LA REHABILITATION AMELIOREE APRES CHIRURGIE
16-160205,2016-11-05 23:00:00,,2016-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,13,,Prestations d'assistance technique d'infrastructure
16-160205,2016-11-05 23:00:00,,2016-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,6,,Prestations d'assistance technique d'infrastructure
16-160205,2016-11-05 23:00:00,,2016-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,84,,Prestations d'assistance technique d'infrastructure
16-160205,2016-11-05 23:00:00,,2016-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,83,,Prestations d'assistance technique d'infrastructure
16-160206,2016-11-09 23:00:00,,2017-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,13,,Mise en place des nouveaux sites internet de la Régie des Transports de Marseille
16-160207,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,69,,travaux d'améliorations de l'attente centrale gardée du nouveau palais de justice de lyon
16-160207,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,69,,travaux d'améliorations de l'attente centrale gardée du nouveau palais de justice de lyon
16-160207,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,69,,travaux d'améliorations de l'attente centrale gardée du nouveau palais de justice de lyon
16-160207,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,69,,travaux d'améliorations de l'attente centrale gardée du nouveau palais de justice de lyon
16-160207,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,69,,travaux d'améliorations de l'attente centrale gardée du nouveau palais de justice de lyon
16-160207,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,69,,travaux d'améliorations de l'attente centrale gardée du nouveau palais de justice de lyon
16-160207,2016-11-03 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,69,,travaux d'améliorations de l'attente centrale gardée du nouveau palais de justice de lyon
16-160209,2016-11-05 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,72,,Prestations de services d'assurance
16-160209,2016-11-05 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,53,,Prestations de services d'assurance
16-160209,2016-11-05 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,72,,Prestations de services d'assurance
16-160209,2016-11-05 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,53,,Prestations de services d'assurance
16-160213,2016-11-03 23:00:00,2016-12-06 16:00:00,2016-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,74,,Maintenance des portes automatiques des bâtiments et parkings
16-160214,2016-11-03 23:00:00,,2016-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,63,,RD83 - Aménagement en traverse de la sortie du bourg - Commune de MARSAT. Commune de MARSAT
