BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-41927,False,False,False,False,False,False,False,
16-41931,False,False,False,False,False,True,False,
16-41932,False,False,False,False,False,False,False,
16-41933,False,False,False,False,False,False,False,
16-41938,False,False,False,True,False,False,False,
16-41939,False,False,False,True,False,False,False,
16-41942,False,False,False,False,False,True,False,
16-41943,False,False,False,True,False,False,False,
16-41946,False,False,False,False,True,False,False,
16-41948,False,False,False,False,False,False,True,
16-41949,False,False,False,False,True,False,False,
16-41953,False,False,False,False,True,False,False,
16-41956,False,False,False,False,False,False,False,
16-41958,False,True,False,False,False,False,False,
16-41960,False,False,False,True,False,False,False,
16-41962,False,False,False,False,True,False,False,
16-41965,False,False,False,False,True,False,False,
16-41966,False,False,False,False,True,False,False,
16-41967,False,False,False,False,True,False,False,
16-41968,False,True,False,False,False,False,False,
16-41969,False,False,False,True,False,False,False,
16-41975,False,False,False,False,False,False,True,
16-41977,False,True,False,False,False,False,False,
16-41979,False,False,False,False,False,False,True,
16-41981,False,False,False,False,True,False,False,
16-41982,False,False,False,False,True,False,False,
16-41985,False,False,False,False,False,False,False,
16-41988,False,False,False,True,False,False,False,
16-41990,False,False,False,False,True,False,False,
16-41991,False,False,False,False,False,False,True,
16-41992,False,False,False,False,True,False,False,
16-41993,False,False,False,False,False,False,False,
16-41997,False,False,False,True,False,False,False,
16-42001,False,False,False,False,True,False,False,
16-42004,False,False,False,False,True,False,False,
16-42006,False,False,False,False,True,False,False,
16-42010,False,False,False,False,True,False,False,
16-42015,False,False,True,False,False,False,False,
16-42017,False,False,False,False,True,False,False,
16-42020,False,False,False,True,False,False,False,
16-42023,False,False,False,False,False,False,False,
16-42024,False,False,False,False,False,False,False,
16-42025,False,False,False,False,False,False,True,
16-42027,False,False,False,False,False,True,False,
16-42028,False,False,False,False,True,False,False,
16-42029,False,False,False,False,True,False,False,
16-42035,False,False,False,False,True,False,False,
16-42039,False,False,False,False,True,False,False,
16-42041,False,False,False,False,True,False,False,
16-42043,False,False,False,False,False,False,False,
16-42044,False,False,False,False,True,False,False,
16-42046,False,False,False,False,True,False,False,
16-42047,False,False,False,False,False,False,False,
16-42055,False,False,False,False,True,False,False,
16-42056,False,False,False,False,True,False,False,
16-42060,False,False,False,False,False,False,False,
16-42062,False,False,False,False,True,False,False,
16-42064,False,False,False,False,False,False,True,
16-42065,False,False,False,False,False,False,False,
16-42066,False,False,False,False,False,True,False,
16-42069,False,False,False,False,True,False,False,
16-42071,False,False,False,False,False,False,False,
16-42077,False,False,False,True,False,False,False,
16-42078,False,False,False,False,False,False,True,
16-42081,False,False,False,True,False,False,False,
16-42083,False,False,False,False,True,False,False,
16-42084,False,False,False,False,True,False,False,
16-42088,False,False,False,False,True,False,False,
16-42089,False,False,False,False,False,False,False,
16-42091,False,False,False,False,False,True,False,
16-42094,False,False,False,False,True,False,False,
16-42096,False,False,False,False,True,False,False,
16-42101,False,False,False,False,True,False,False,
16-42104,False,False,False,False,False,False,False,
16-42105,False,False,False,True,False,False,False,
16-42106,False,False,False,False,False,False,True,
16-42107,False,False,False,True,False,False,False,
16-42108,False,False,False,False,False,False,True,
16-42110,False,False,False,False,True,False,False,
16-42117,False,False,False,True,False,False,False,
16-42118,False,False,True,False,False,False,False,
16-42121,False,True,False,False,False,False,False,
16-42122,False,False,False,False,True,False,False,
16-42123,False,False,False,True,False,False,False,
16-42126,False,False,True,False,False,False,False,
16-42128,False,False,False,False,True,False,False,
16-42134,False,False,False,False,True,False,False,
16-42135,False,False,False,False,True,False,False,
16-42136,False,False,False,False,True,False,False,
16-42137,False,False,False,False,True,False,False,
16-42139,False,False,False,False,True,False,False,
16-42140,False,False,False,False,True,False,False,
16-42141,False,False,False,False,True,False,False,
16-42142,False,False,False,False,True,False,False,
16-42145,False,False,False,False,True,False,False,
16-42147,False,False,False,False,False,False,True,
16-42148,False,False,False,False,False,False,True,
16-42149,False,False,False,False,False,False,True,
16-42150,False,False,False,False,True,False,False,
16-42153,False,False,False,False,False,False,True,
16-42154,False,False,False,False,True,False,False,
16-42157,False,False,False,False,False,False,True,
16-42158,False,False,False,False,False,False,True,
16-42159,False,False,False,False,True,False,False,
16-42160,False,False,False,False,True,False,False,
16-42161,False,False,False,False,True,False,False,
16-42162,False,False,False,False,False,False,True,
16-42163,False,False,False,False,False,False,True,
16-42167,False,False,False,False,False,True,False,
16-42168,False,False,False,False,True,False,False,
16-42169,False,False,False,False,True,False,False,
16-42171,False,True,False,False,False,False,False,
16-42174,False,False,False,False,False,True,False,
16-42176,False,False,False,False,False,False,True,
16-42177,False,True,False,False,False,False,False,
16-42179,False,False,False,True,False,False,False,
16-42180,False,False,False,False,False,False,False,
16-42181,False,False,False,False,False,False,False,
16-42183,False,False,False,False,False,False,True,
16-42185,False,False,False,False,False,False,True,
16-42187,False,False,False,True,False,False,False,
16-42189,False,False,False,False,False,False,False,
16-42191,False,False,False,False,False,False,True,
16-42196,False,False,False,False,True,False,False,
16-42199,False,False,False,False,True,False,False,
16-42200,False,False,False,False,False,True,False,
16-42202,False,False,False,False,True,False,False,
16-42204,False,False,False,False,False,False,True,
16-42205,False,True,False,False,False,False,False,
16-42206,False,False,False,False,False,False,True,
16-42208,False,False,False,False,False,False,False,
16-42210,False,False,False,False,False,False,False,
16-42212,False,True,False,False,False,False,False,
16-42213,False,False,False,False,True,False,False,
16-42214,False,False,False,False,False,False,True,
16-42220,False,False,False,False,True,False,False,
16-42221,False,False,False,False,True,False,False,
16-42224,False,False,False,False,False,False,False,
16-42230,False,False,False,False,True,False,False,
16-42231,False,False,False,True,False,False,False,
16-42232,False,False,False,False,False,False,True,
16-42236,False,False,False,False,True,False,False,
16-42237,False,False,False,True,False,False,False,
16-42239,False,False,False,False,False,False,False,
16-42240,False,False,False,True,False,False,False,
16-42243,False,False,False,False,False,False,True,
16-42244,False,False,False,True,False,False,False,
16-42246,False,False,False,False,True,False,False,
16-42248,False,False,False,False,False,False,False,
16-42250,False,False,False,False,False,True,False,
16-42251,False,False,False,False,False,False,True,
16-42252,False,False,False,False,False,False,False,
16-42255,False,False,False,False,False,False,True,
16-42256,False,False,False,True,False,False,False,
16-42260,False,False,False,False,False,False,True,
16-42263,False,False,False,False,False,True,False,
16-42264,False,False,False,False,True,False,False,
16-42267,False,False,False,False,True,False,False,
16-42270,False,False,False,False,False,False,True,
16-42271,False,False,False,True,False,False,False,
16-42272,False,False,False,False,False,False,True,
16-42275,False,False,False,False,False,False,True,
16-42276,False,False,False,False,False,True,False,
16-42278,False,True,False,False,False,False,False,
16-42279,False,False,False,False,False,False,False,
16-42282,False,False,False,False,True,False,False,
16-42286,False,False,False,False,True,False,False,
16-42293,False,False,False,False,False,False,False,
16-42302,False,False,False,False,False,False,False,
16-42303,False,False,False,False,False,False,True,
16-42304,False,False,False,False,False,False,False,
16-42305,False,False,False,False,True,False,False,
16-42309,False,False,False,True,False,False,False,
16-42310,False,False,False,False,False,False,True,
16-42312,False,False,False,True,False,False,False,
16-42319,False,False,False,False,True,False,False,
16-42320,False,False,False,False,True,False,False,
16-42321,False,False,False,False,True,False,False,
16-42323,False,False,False,False,False,False,True,
16-42326,False,False,False,False,True,False,False,
16-42327,False,False,False,False,True,False,False,
16-42331,False,False,False,False,False,False,True,
16-42333,False,False,False,True,False,False,False,
16-42334,False,False,False,False,True,False,False,
16-42335,False,False,False,False,False,False,False,
16-42336,False,False,False,False,True,False,False,
16-42338,False,False,False,False,False,False,False,
16-42341,False,False,False,False,False,False,True,
16-42344,False,False,False,False,False,False,False,
