BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-53269,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,,
16-53270,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-53271,,2016-05-17 11:00:00,,CF_NIV_SUIV,,5.0,,
16-53273,,2016-05-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-53275,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-53276,,2016-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-53277,,2016-05-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-53279,2016-04-29 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-53282,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-53284,,2016-05-10 15:30:00,,CF_NIV_SUIV,,,30.0,
16-53287,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53293,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53298,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-53307,,2016-05-04 14:00:00,,CF_NIV_SUIV,,,90.0,
16-53308,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53309,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-53310,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53311,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-53312,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,,
16-53313,,2016-05-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-53314,,2016-05-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-53318,,2016-05-02 11:30:00,,CF_NIV_SUIV,,,120.0,
16-53319,,2016-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-53321,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-53323,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53325,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,,
16-53326,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-53327,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-53328,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,,
16-53329,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-53331,,2016-05-11 09:00:00,,CF_NIV_SUIV,,,7.0,
16-53332,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53334,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-53335,,2016-05-09 15:00:00,,CF_NIV_SUIV,,12.0,,
16-53339,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-53341,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-53343,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,150.0,
16-53347,,2016-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-53348,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-53350,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,150.0,
16-53353,,2016-05-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-53354,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-53356,,2016-05-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-53357,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-53358,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,,
16-53360,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-53361,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-53362,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-53365,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-53369,,2016-05-27 16:30:00,,CF_NIV_SUIV,,3.0,,
16-53373,,2016-05-19 15:30:00,,CF_NIV_SUIV,,4.0,,
16-53376,,2016-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53381,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-53384,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,,
16-53385,,2016-05-18 11:30:00,,CF_NIV_SUIV,,6.0,,
16-53387,,2016-05-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-53389,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-53393,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53398,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-53402,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-53403,,2016-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53409,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-53410,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-53412,,2016-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53413,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53417,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53421,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53429,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-53431,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53440,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-53442,,2016-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-53444,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-53445,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,,
16-53447,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53450,,2016-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-53454,,2016-05-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-53455,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53456,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-53461,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53462,,2016-05-16 11:00:00,,CF_NIV_SUIV,,,,
16-53464,,2016-05-13 13:00:00,,CF_NIV_SUIV,,,90.0,
16-53468,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,,
16-53475,,2016-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53476,,2016-06-01 15:00:00,,CF_NIV_SUIV,,3.0,,
16-53477,,2016-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-53479,,2016-05-11 10:30:00,,CF_NIV_SUIV,,,28.0,
16-53483,,2016-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53490,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,,
16-53491,,2016-05-19 15:30:00,,CF_NIV_SUIV,,3.0,,
16-53496,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-53500,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-53505,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-53506,,2016-05-31 13:30:00,,CF_NIV_SUIV,,,180.0,
16-53510,,2016-05-16 16:00:00,1463954400000.0,CF_NIV_SUIV,,,,
16-53512,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53515,,2016-06-08 11:00:00,1467669600000.0,CF_NIV_SUIV,,,,
16-53516,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-53519,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53520,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-53522,,2016-05-23 17:00:00,,CF_NIV_SUIV,,,90.0,
16-53523,,2016-05-03 16:00:00,,CF_NIV_SUIV,,9.0,,
16-53525,,2016-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53526,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-53531,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,150.0,
16-53532,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-53537,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53538,,2016-05-17 11:00:00,,CF_NIV_SUIV,,24.0,,
16-53539,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-53543,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-53544,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-53545,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-53546,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-53548,,2016-05-10 15:30:00,,CF_NIV_SUIV,,,120.0,
16-53550,,2016-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53551,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53552,,2016-05-13 11:00:00,1464732000000.0,CF_NIV_SUIV,,,,
16-53555,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53556,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53558,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53559,,2016-05-19 13:00:00,,CF_NIV_SUIV,,,150.0,
16-53560,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-53563,,2016-05-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-53564,,2016-06-07 11:00:00,,CF_NIV_SUIV,,8.0,,
16-53572,,2016-05-04 10:30:00,,CF_NIV_SUIV,,,,
16-53576,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-53590,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,,
16-53594,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53597,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53600,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-53602,,2016-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53607,,2016-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53608,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-53613,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-53625,,2016-05-13 16:00:00,,CF_NIV_SUIV,,4.0,,
16-53627,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53628,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-53629,,2016-05-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-53630,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53631,,,,CF_NIV_SUIV,,,120.0,
16-53632,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53636,,2016-05-24 11:00:00,,CF_NIV_SUIV,,2.0,,
16-53642,,2016-05-31 11:15:00,,CF_NIV_SUIV,,4.0,,
16-53650,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,,
16-53651,,2016-05-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-53653,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-53655,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,,
16-53657,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53660,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53662,,2016-05-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-53667,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-53668,,2016-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53670,,2016-06-03 16:00:00,,CF_NIV_SUIV,,,,
16-53673,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,,
16-53677,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-53681,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-53682,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-53683,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-53686,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53689,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53691,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-53695,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-53700,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53702,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-53703,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53704,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-53705,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53717,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-53720,,2016-05-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-53724,,2016-05-12 15:45:00,,CF_NIV_SUIV,,,90.0,
16-53725,,2016-05-17 12:00:00,,CF_NIV_SUIV,,3.0,,
16-53727,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-53730,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53732,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,150.0,
16-53734,,2016-06-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-53736,2016-05-09 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-53738,,2016-05-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-53740,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53741,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-53742,,2016-05-09 22:00:00,,CF_NIV_SUIV,,,90.0,
16-53744,,2016-06-24 17:00:00,,CF_NIV_SUIV,,,120.0,
16-53745,,2016-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53747,,2016-05-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-53750,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-53751,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,,
16-53752,,2016-05-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-53754,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,30.0,
16-53764,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-53766,,2016-05-13 11:30:00,,CF_NIV_SUIV,,,90.0,
16-53768,,2016-05-27 13:00:00,,CF_NIV_SUIV,,,90.0,
16-53770,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53774,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-53775,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-53776,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-53779,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-53785,,2016-05-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-53787,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,,
16-53789,,2016-06-21 10:30:00,,CF_NIV_SUIV,,6.0,,
16-53798,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-53804,,2016-05-06 16:00:00,,CF_NIV_SUIV,,36.0,,
16-53806,2016-04-29 10:30:00,2016-05-17 10:30:00,,CF_NIV_SUIV,,,,
16-53807,,2016-05-04 10:00:00,,CF_NIV_SUIV,,,,
16-53808,2016-05-13 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-53811,,2016-05-27 16:00:00,,CF_NIV_SUIV,,3.0,,
16-53813,,2016-05-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-53815,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53817,,2016-05-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-53818,,2016-05-13 14:00:00,,CF_NIV_SUIV,,,120.0,
16-53820,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53822,,2016-05-17 16:00:00,,CF_NIV_SUIV,,3.0,,
16-53823,,2016-06-09 16:30:00,,CF_NIV_SUIV,,4.0,,
16-53824,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-53825,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-53827,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-53829,,2016-05-13 16:00:00,,CF_NIV_SUIV,,6.0,,
16-53830,,2016-05-09 12:00:00,,CF_NIV_SUIV,,3.0,,
16-53831,,2016-05-13 11:00:00,,CF_NIV_SUIV,,60.0,,
16-53835,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,,
16-53839,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-53847,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-53848,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-53854,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-53859,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53863,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53867,,2016-05-06 16:00:00,,CF_NIV_SUIV,,48.0,,
16-53868,,2016-05-17 11:00:00,,CF_NIV_SUIV,,8.0,,
16-53869,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-53870,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-53873,,2016-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53881,,2016-05-17 14:00:00,,CF_NIV_SUIV,,,120.0,
16-53886,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-53887,,2016-05-17 15:00:00,,CF_NIV_SUIV,,2.0,,
16-53891,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53892,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,180.0,
16-53895,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53896,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-53917,,2016-05-20 16:30:00,,CF_NIV_SUIV,,,90.0,
16-53918,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,150.0,
16-53922,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53924,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-53926,,2016-05-14 17:00:00,1463522400000.0,CF_NIV_SUIV,,4.0,,
16-53931,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-53932,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-53933,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,,
16-53936,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53940,,2016-05-12 17:00:00,,CF_NIV_SUIV,,,120.0,
16-53946,,2016-05-09 16:30:00,,CF_NIV_SUIV,,,90.0,
16-53948,,2016-05-10 14:30:00,,CF_NIV_SUIV,,6.0,,
16-53952,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53954,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,,
16-53955,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-53958,,2016-05-30 10:30:00,,CF_NIV_SUIV,,,,
16-53961,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,,
16-53966,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-53975,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,,
16-53977,,2016-05-31 15:30:00,,CF_NIV_SUIV,,,120.0,
16-53984,,2016-05-17 09:30:00,,CF_NIV_SUIV,,,120.0,
16-53985,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53986,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-53987,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-53989,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,,
16-53995,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-53996,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-53997,,2016-05-06 15:30:00,,CF_NIV_SUIV,,,,
16-53999,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,60.0,
16-54000,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54002,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54006,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54010,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54012,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54013,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,,
16-54018,,2016-05-02 14:00:00,,CF_NIV_SUIV,,,,
16-54020,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-54021,,2016-05-25 11:00:00,,CF_NIV_SUIV,,3.0,,
16-54024,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54025,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-54026,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-54027,,2016-05-23 15:30:00,,CF_NIV_SUIV,,,120.0,
16-54030,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-54031,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54035,,2016-05-22 23:00:00,,CF_NIV_SUIV,,4.0,,
16-54040,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54043,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54046,,2016-04-26 11:00:00,,CF_NIV_SUIV,,2.0,,
16-54052,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54053,,2016-05-20 13:00:00,,CF_NIV_SUIV,,4.0,,
16-54055,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54059,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-54060,,2016-05-18 16:00:00,,CF_NIV_SUIV,,4.0,,
16-54061,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54062,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54066,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54073,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-54079,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54080,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-54082,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54084,,2016-05-17 10:00:00,,CF_NIV_SUIV,,,150.0,
16-54088,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,,
16-54089,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54091,,2016-06-13 11:00:00,,CF_NIV_SUIV,,5.0,,
16-54093,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-54094,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54101,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,,
16-54102,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54104,2016-04-29 15:00:00,,1462226400000.0,CF_NIV_SUIV,,3.0,,
16-54107,,2016-05-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-54108,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,60.0,
16-54113,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,,
16-54114,,2016-05-25 11:30:00,,CF_NIV_SUIV,,,,
16-54115,2016-05-09 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-54116,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-54117,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,,
16-54119,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-54120,,2016-06-15 16:30:00,,CF_NIV_SUIV,,,90.0,
16-54122,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-54123,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-54124,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-54125,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54127,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-54132,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-54136,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54137,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54140,,2016-05-12 13:00:00,,CF_NIV_SUIV,,,120.0,
16-54143,2016-04-25 13:00:00,2016-05-17 13:00:00,,CF_NIV_SUIV,,,,
16-54145,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,,
16-54150,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-54151,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54153,,2016-05-25 16:00:00,,CF_NIV_SUIV,,3.0,,
16-54154,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54155,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54156,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54158,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54159,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54161,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54169,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-54170,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54175,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-54180,,2016-05-18 15:30:00,,CF_NIV_SUIV,,,120.0,
16-54183,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54189,2016-05-18 15:00:00,,,CF_NIV_SUIV,,,,
16-54191,,2016-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-54196,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-54197,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-54199,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-54203,,2016-05-17 10:30:00,,CF_NIV_SUIV,,,120.0,
16-54206,,2016-05-24 13:00:00,,CF_NIV_SUIV,,4.0,,
16-54207,,2016-05-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-54208,,2016-05-11 16:00:00,,CF_NIV_SUIV,,90.0,,
16-54210,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54211,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54216,,2016-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-54218,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,,
16-54220,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54221,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-54222,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,60.0,
16-54224,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-54229,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-54234,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-54235,,2016-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
