BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-18340,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18341,,2016-03-22 10:30:00,,CF_NIV_SUIV,,,120.0,
16-18343,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18344,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18345,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-83573,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18347,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18348,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,,
16-18349,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18350,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,50.0,
16-1861,,2016-02-17 10:00:00,,CF_NIV_SUIV,,,120.0,
16-18352,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18354,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,150.0,
16-18355,,2016-03-02 23:00:00,,CF_NIV_SUIV,,,90.0,
16-18356,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,,
16-18357,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18358,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18359,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,,
16-18360,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,,
16-18361,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18362,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18363,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18364,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18365,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18366,,2016-03-03 10:30:00,,CF_NIV_SUIV,,,,
16-18371,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-180497,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18373,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18374,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18375,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18376,,2016-03-07 14:00:00,,CF_NIV_SUIV,,,90.0,
16-18377,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18378,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,150.0,
16-18381,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,,
16-18382,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,,
16-18383,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-18385,,2016-03-17 08:00:00,,CF_NIV_SUIV,,,90.0,
16-18386,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,,
16-18387,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18389,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,150.0,
16-18390,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18391,2016-03-04 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-18392,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18393,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,,
16-18395,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-18396,,2016-03-07 09:00:00,,CF_NIV_SUIV,,,120.0,
16-18397,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18398,,2016-03-02 14:00:00,,CF_NIV_SUIV,,,120.0,
16-18399,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18402,,2016-02-23 14:30:00,,CF_NIV_SUIV,,,,
16-18404,,2016-03-17 15:00:00,,CF_NIV_SUIV,,9.0,,
16-18405,,2016-02-25 14:30:00,,CF_NIV_SUIV,,,,
16-18406,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18409,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18413,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18419,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,,
16-18420,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,,
16-18424,,2016-03-25 16:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,,,,
16-18425,2016-03-25 11:00:00,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-18426,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18431,,2016-03-04 08:00:00,,CF_NIV_SUIV,,,,
16-18432,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,,
16-18434,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18436,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-18439,,2016-02-29 10:30:00,,CF_NIV_SUIV,,,120.0,
16-18440,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18441,,2016-04-08 10:30:00,,CF_NIV_SUIV,,,180.0,
16-18444,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18445,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18447,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,,
16-18449,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18451,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18452,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18453,,2016-04-04 16:30:00,,CF_NIV_SUIV,,,,
16-18455,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,,
16-18459,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18461,,2016-03-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-18465,,2016-03-01 10:30:00,,CF_NIV_SUIV,,,120.0,
16-18468,,2016-03-30 16:30:00,,CF_NIV_SUIV,,,120.0,
16-18469,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-18470,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18472,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,180.0,
16-18477,,2016-02-29 10:30:00,,CF_NIV_SUIV,,,120.0,
16-18478,,2016-02-27 11:00:00,,CF_NIV_SUIV,,,,
16-18479,,2016-03-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-18480,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-18482,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,,
16-18484,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,,
16-18486,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18487,,2016-04-05 15:30:00,,CF_NIV_SUIV,,,,
16-18488,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-18489,,2016-03-02 14:00:00,,CF_NIV_SUIV,,,120.0,
16-18490,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,200.0,
16-18492,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18493,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-18495,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18497,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18499,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18501,,2016-02-26 10:30:00,,CF_NIV_SUIV,,,120.0,
16-18502,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18504,,2016-03-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-18506,,2016-03-11 10:00:00,,CF_NIV_SUIV,,,120.0,
16-18508,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18510,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,150.0,
16-18512,,2016-03-11 11:30:00,,CF_NIV_SUIV,,,120.0,
16-18514,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-18516,,2016-02-29 13:00:00,,CF_NIV_SUIV,,,180.0,
16-18517,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18518,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-18522,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,,
16-18523,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18524,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18526,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-18527,,2016-03-21 10:45:00,,CF_NIV_SUIV,,,180.0,
16-18528,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18529,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18530,,2016-03-01 13:00:00,,CF_NIV_SUIV,,,120.0,
16-18532,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,,
16-18533,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18536,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18537,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18541,,2016-03-10 15:30:00,,CF_NIV_SUIV,,,40.0,
16-18543,2016-03-10 11:00:00,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18544,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18545,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,,
16-18546,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18547,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,,
16-18548,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-18549,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18550,,2016-02-25 16:30:00,,CF_NIV_SUIV,,,60.0,
16-18555,,2016-03-11 14:00:00,,CF_NIV_SUIV,,,,
16-18557,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18559,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18562,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-18563,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
16-18565,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18570,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18571,2016-03-09 11:00:00,2016-05-24 11:00:00,2016-04-10 22:00:00,CF_NIV_SUIV,,,120.0,
16-18573,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,150.0,
16-18576,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18578,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-18579,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,160.0,
16-18582,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18583,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-18585,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18586,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18587,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18588,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18593,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,180.0,
16-18594,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18596,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18597,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18598,,2016-03-02 15:30:00,,CF_NIV_SUIV,,,120.0,
16-18599,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18600,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18602,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-18604,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18606,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18607,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18609,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-18613,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18614,2016-02-25 14:00:00,2016-02-26 14:00:00,,CF_NIV_SUIV,,,90.0,
16-18618,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18620,,2016-02-22 11:00:00,,CF_NIV_SUIV,,2.0,,
16-18621,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-18624,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18625,,2016-03-21 12:00:00,,CF_NIV_SUIV,,,120.0,
16-18627,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18628,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-18629,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,,
16-18630,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18631,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18632,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-18638,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18640,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18644,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18646,,2016-03-24 10:30:00,,CF_NIV_SUIV,,,,
16-18647,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18648,,2016-03-09 13:00:00,2016-03-09 23:00:00,CF_NIV_SUIV,,,120.0,
16-18649,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18652,,2016-02-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-18656,2016-03-04 15:00:00,,,CF_NIV_SUIV,,,90.0,
16-18657,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18658,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18660,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,,
16-18663,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18664,,2016-03-21 17:00:00,,CF_NIV_SUIV,,,,
16-18665,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18666,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18667,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-18669,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18674,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18675,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18678,,2016-03-21 13:00:00,,CF_NIV_SUIV,,,,
16-18680,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18683,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18686,,2016-03-10 10:30:00,2016-04-03 22:00:00,CF_NIV_SUIV,,,150.0,
16-18688,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18689,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18690,,2016-03-18 10:00:00,,CF_NIV_SUIV,,4.0,,
16-18692,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18693,,2016-03-14 14:00:00,,CF_NIV_SUIV,,,120.0,
16-18694,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,,
16-18695,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-18696,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18700,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,210.0,
16-18701,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182871,,2015-12-28 09:00:00,,CF_NIV_SUIV,,,30.0,
16-18703,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-18704,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,,
16-18705,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18707,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18708,,2016-02-29 13:00:00,,CF_NIV_SUIV,,,,
16-18710,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18712,2016-03-11 11:00:00,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18716,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18717,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18718,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18719,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18724,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18726,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-2715,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-18728,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18729,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18730,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18733,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18735,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,,
16-18736,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18737,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-18742,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18743,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-18744,,2016-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18745,,2016-03-21 10:00:00,,CF_NIV_SUIV,,,90.0,
16-18747,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,60.0,
16-18748,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-18749,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-18750,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18751,,2016-03-13 23:00:00,,CF_NIV_SUIV,,,90.0,
16-18752,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18753,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18754,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-18757,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,,
16-18758,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18759,2016-03-04 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-18760,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,,
16-18761,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18762,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,,
16-18765,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-18766,,2016-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-18767,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,,
16-18772,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-18774,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-18776,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-18779,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18780,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-18782,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18783,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18785,,2016-03-03 11:30:00,,CF_NIV_SUIV,,,120.0,
16-18786,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18787,,2016-03-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18788,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-18790,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18794,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18798,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-18800,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18801,,2016-03-21 15:30:00,,CF_NIV_SUIV,,,120.0,
16-18802,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18803,,2016-03-21 15:30:00,,CF_NIV_SUIV,,,,
16-18804,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18805,2016-03-01 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-18807,,2016-03-08 14:00:00,,CF_NIV_SUIV,,,150.0,
16-18809,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,,
16-18810,,2016-03-07 16:30:00,,CF_NIV_SUIV,,,120.0,
16-18811,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18813,,2016-03-21 10:00:00,,CF_NIV_SUIV,,,120.0,
16-18814,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18821,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18822,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18824,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18826,,2016-03-29 15:30:00,,CF_NIV_SUIV,,,120.0,
16-18829,,2016-03-03 23:00:00,,CF_NIV_SUIV,,,,
16-18834,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,,
16-18836,,2016-02-23 14:00:00,,CF_NIV_SUIV,,,,
16-18840,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-18841,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,180.0,
16-18842,,2016-03-18 10:30:00,,CF_NIV_SUIV,,,120.0,
16-18843,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18844,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-18845,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-4813,,2016-02-02 10:00:00,,CF_NIV_SUIV,,,120.0,
16-18850,,2016-03-02 19:00:00,,CF_NIV_SUIV,,,,
16-18851,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18852,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,90.0,
16-18853,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18856,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18858,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18860,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18861,,2016-03-14 10:00:00,,CF_NIV_SUIV,,,120.0,
16-18866,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18867,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,180.0,
16-18870,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18871,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18876,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18877,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18878,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18879,2016-04-04 09:00:00,,,CF_NIV_SUIV,,,,
16-18880,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18883,2016-03-07 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-18887,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-18888,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,,
16-18890,,2016-02-28 23:00:00,,CF_NIV_SUIV,,,,
16-18891,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18892,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18893,,2016-03-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-18894,,2016-02-29 15:45:00,,CF_NIV_SUIV,,,90.0,
16-18895,,2016-03-24 10:00:00,,CF_NIV_SUIV,,,120.0,
16-18896,,2016-03-24 10:00:00,,CF_NIV_SUIV,,,120.0,
16-18904,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-18906,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18911,,2016-03-07 14:00:00,,CF_NIV_SUIV,,,,
16-18913,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18914,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18917,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18919,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-18922,,2016-03-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-18923,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,,
16-18925,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18929,,2016-03-08 11:15:00,,CF_NIV_SUIV,,,120.0,
16-18931,,2016-03-16 17:00:00,,CF_NIV_SUIV,,,60.0,
16-18933,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18934,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-18935,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18936,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,,
16-18937,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18938,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18939,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-18940,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-18942,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18943,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18946,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,,
16-18947,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18949,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-18953,2016-03-10 23:00:00,,,CF_NIV_SUIV,,,,
16-18955,,2016-03-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-18956,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-18957,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18959,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,,
16-18961,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,140.0,
16-18962,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-18964,,2016-02-29 11:00:00,2016-03-01 23:00:00,CF_NIV_SUIV,,,180.0,
16-18967,,2016-03-21 15:00:00,,CF_NIV_SUIV,,6.0,,
16-18969,,2016-03-07 13:00:00,,CF_NIV_SUIV,,,,
16-18970,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18972,,2016-04-05 16:00:00,,CF_NIV_SUIV,,,,
16-18973,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-18974,,2016-03-07 10:30:00,,CF_NIV_SUIV,,,120.0,
