BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-171024,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,,
16-171025,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171032,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-171033,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171035,,2017-01-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-171037,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,,
16-171041,,2017-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-171043,,2017-01-09 15:30:00,,CF_NIV_SUIV,,4.0,,
16-171045,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171049,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171051,,2017-01-05 16:00:00,,CF_NIV_SUIV,,5.0,,
16-171052,,2016-12-27 11:00:00,,CF_NIV_SUIV,,,,
16-171053,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,,
16-171059,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171061,,2017-01-11 15:00:00,,CF_NIV_SUIV,,3.0,,
16-171062,,2016-12-30 16:00:00,,CF_NIV_SUIV,,,,
16-171063,,2017-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-171064,,2017-01-04 10:00:00,,CF_NIV_SUIV,,,90.0,
16-171070,,2017-01-10 13:00:00,,CF_NIV_SUIV,,,,
16-171071,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,,
16-171073,,2016-12-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-171077,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-171084,,2016-12-20 14:00:00,,CF_NIV_SUIV,,,120.0,
16-171085,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171086,,2016-12-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-171087,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,,
16-171089,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171093,,2017-01-13 10:00:00,,CF_NIV_SUIV,,,,
16-171094,,2016-12-30 11:00:00,2017-01-10 23:00:00,CF_NIV_SUIV,,6.0,,
16-171095,,2017-01-02 11:00:00,2017-01-11 23:00:00,CF_NIV_SUIV,,4.0,,
16-171096,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171097,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171098,,2016-12-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-171100,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-171101,,2016-12-31 11:00:00,,CF_NIV_SUIV,,,60.0,
16-171106,,2016-12-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171108,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171109,,2016-12-16 13:00:00,,CF_NIV_SUIV,,,120.0,
16-171110,,2017-01-12 14:00:00,,CF_NIV_SUIV,,4.0,,
16-171113,2016-12-15 11:00:00,,,CF_NIV_SUIV,,,,
16-171115,,2017-01-05 15:00:00,,CF_NIV_SUIV,,,,
16-171116,,2016-12-14 13:00:00,,CF_NIV_SUIV,,,60.0,
16-171117,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,150.0,
16-171118,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-171119,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,,
16-171122,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-171124,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,,
16-171128,,2017-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-171130,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171131,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-171133,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171134,,2017-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-171135,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-171142,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171143,,2016-12-29 10:30:00,,CF_NIV_SUIV,,4.0,,
16-171147,,2017-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-171149,,2016-12-19 10:30:00,,CF_NIV_SUIV,,4.0,,
16-171150,,2017-01-03 13:00:00,,CF_NIV_SUIV,,3.0,,
16-171151,,2016-12-20 10:00:00,,CF_NIV_SUIV,,,120.0,
16-171155,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171159,,2017-01-06 15:00:00,,CF_NIV_SUIV,,8.0,,
16-171166,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171168,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171169,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-171170,,2017-01-03 10:00:00,,CF_NIV_SUIV,,4.0,,
16-171173,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,,
16-171178,,2017-01-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171179,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-171183,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-171188,2016-12-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-171190,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171191,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,,
16-171192,,2017-01-12 16:00:00,,CF_NIV_SUIV,,4.0,,
16-171193,,2017-01-02 15:00:00,,CF_NIV_SUIV,,3.0,,
16-171195,2017-01-16 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-171196,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171197,,2017-01-17 15:30:00,,CF_NIV_SUIV,,4.0,,
16-171200,,2016-12-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-171202,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,150.0,
16-171203,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171207,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,,
16-171209,,2016-12-31 11:00:00,,CF_NIV_SUIV,,,60.0,
16-171211,,2017-12-19 15:00:00,,CF_NIV_SUIV,,,,
16-171212,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,,
16-171213,,2016-12-22 16:00:00,,CF_NIV_SUIV,,,180.0,
16-171214,,2016-12-14 11:30:00,,CF_NIV_SUIV,,,120.0,
16-171215,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171216,,2017-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-171218,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,,
16-171219,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171221,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-171223,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171224,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171225,,2016-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-171227,,2016-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171228,2017-01-05 17:00:00,,,CF_NIV_SUIV,,,,
16-171229,,2016-12-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-171231,,2016-12-21 09:00:00,,CF_NIV_SUIV,,,,
16-171233,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,,
16-171234,,2016-12-13 09:00:00,,CF_NIV_SUIV,,,90.0,
16-171235,,2016-12-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-171236,,2016-12-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-171239,,2016-12-21 09:00:00,,CF_NIV_SUIV,,,90.0,
16-171241,,2016-12-20 16:00:00,,CF_NIV_SUIV,,4.0,,
16-171243,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-171245,,2016-12-23 15:00:00,,CF_NIV_SUIV,,,150.0,
16-171247,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171249,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-171250,,2016-12-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-171251,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171252,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-171253,,2016-12-31 11:00:00,,CF_NIV_SUIV,,,30.0,
16-171254,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171255,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,40.0,
16-171257,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-171265,,2016-12-19 10:00:00,,CF_NIV_SUIV,,4.0,,
16-171266,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171267,,2016-12-23 13:00:00,,CF_NIV_SUIV,,,,
16-171270,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171271,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171273,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-171274,,2017-01-03 15:00:00,,CF_NIV_SUIV,,,,
16-171275,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171276,,2016-12-30 15:00:00,,CF_NIV_SUIV,,,,
16-171280,,2017-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-171287,,2016-12-14 15:00:00,,CF_NIV_SUIV,,,150.0,
16-171289,,2017-01-09 15:00:00,,CF_NIV_SUIV,,3.0,,
16-171290,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-171291,,2017-01-11 15:45:00,,CF_NIV_SUIV,,,120.0,
16-171296,,2017-01-03 08:00:00,,CF_NIV_SUIV,,,,
16-171297,,2017-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-171301,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171302,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171305,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171306,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171307,,2017-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-171308,,2017-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-171309,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-171311,,2017-01-09 15:00:00,,CF_NIV_SUIV,,3.0,,
16-171312,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,,
16-171314,,2016-12-19 16:00:00,,CF_NIV_SUIV,,4.0,,
16-171318,,2017-01-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-171320,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,100.0,
16-171321,,2016-12-14 11:00:00,2017-01-11 23:00:00,CF_NIV_SUIV,,,,
16-171322,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-171323,,2016-12-12 15:45:00,,CF_NIV_SUIV,,,120.0,
16-171326,,2016-12-19 16:00:00,,CF_NIV_SUIV,,,,
16-171331,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171333,,2016-12-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171336,,2016-12-16 15:45:00,,CF_NIV_SUIV,,,120.0,
16-171338,,2016-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171339,,2016-12-28 15:30:00,,CF_NIV_SUIV,,6.0,,
16-171340,,2017-01-09 10:00:00,,CF_NIV_SUIV,,4.0,,
16-171341,,2016-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-171342,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171343,,2016-12-16 10:45:00,,CF_NIV_SUIV,,,120.0,
16-171344,,2016-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-171349,,2017-01-09 11:00:00,2017-01-22 23:00:00,CF_NIV_SUIV,,6.0,,
16-171350,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171351,,2017-01-16 16:00:00,,CF_NIV_SUIV,,,90.0,
16-171353,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171356,,2017-01-05 16:30:00,,CF_NIV_SUIV,,,,
16-171357,,2017-01-06 12:00:00,,CF_NIV_SUIV,,6.0,,
16-171359,,2016-12-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-171360,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-171362,,2016-12-23 14:00:00,,CF_NIV_SUIV,,,,
16-171364,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-171366,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171367,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-171370,,2016-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-171371,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,,
16-171372,,2017-01-20 15:00:00,,CF_NIV_SUIV,,5.0,,
16-171374,2016-12-14 14:00:00,,,CF_NIV_SUIV,,,,
16-171375,2017-01-05 11:00:00,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171380,,2017-01-06 16:00:00,,CF_NIV_SUIV,,,,
16-171382,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171385,,2017-01-16 16:45:00,,CF_NIV_SUIV,,6.0,,
16-171386,,2017-01-02 11:00:00,,CF_NIV_SUIV,,,,
16-171387,,2017-01-07 15:00:00,,CF_NIV_SUIV,,,,
16-171388,,2017-01-09 16:00:00,,CF_NIV_SUIV,,5.0,,
16-171390,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-171391,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171393,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-171399,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171400,,2017-01-16 11:00:00,,CF_NIV_SUIV,,3.0,,
16-171401,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,,
16-171404,,2016-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-171406,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-171408,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171409,,2017-01-02 16:00:00,,CF_NIV_SUIV,,5.0,,
16-171410,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171411,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171415,,2017-01-09 17:00:00,,CF_NIV_SUIV,,4.0,,
16-171417,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171419,,2016-12-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-171420,,2017-01-03 10:00:00,,CF_NIV_SUIV,,4.0,,
16-171421,,2017-01-06 15:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,,,,
16-171422,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171431,,2016-12-19 09:00:00,,CF_NIV_SUIV,,,120.0,
16-171435,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171437,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171443,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171450,,2016-12-31 11:00:00,,CF_NIV_SUIV,,,60.0,
16-171451,,2016-12-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-171453,,2016-12-31 11:00:00,,CF_NIV_SUIV,,,60.0,
16-171458,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171461,,2017-01-11 15:30:00,,CF_NIV_SUIV,,,,
16-171467,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,,
16-171468,,2016-12-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-171475,,2017-01-05 15:00:00,,CF_NIV_SUIV,,,180.0,
16-171478,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171480,,2017-01-11 16:30:00,,CF_NIV_SUIV,,,,
16-171483,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171484,,2016-12-28 11:00:00,,CF_NIV_SUIV,,,,
16-171486,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171487,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-171489,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,,
16-171490,,2017-01-13 10:30:00,,CF_NIV_SUIV,,,,
16-171491,,2017-01-10 15:30:00,,CF_NIV_SUIV,,,150.0,
16-171496,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171497,,2017-01-11 16:30:00,,CF_NIV_SUIV,,,,
16-171501,,2016-12-20 17:00:00,,CF_NIV_SUIV,,,,
16-171503,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,,
16-171504,,2016-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-171505,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-171519,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171524,,2017-01-10 10:30:00,,CF_NIV_SUIV,,,,
16-171525,,2017-01-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-171526,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,,
16-171527,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171530,,2017-01-16 16:00:00,,CF_NIV_SUIV,,,90.0,
16-171536,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-171542,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-171545,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171547,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171549,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,,
16-171550,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171551,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-171552,2016-12-16 15:00:00,,,CF_NIV_SUIV,,,,
16-171553,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171557,,2017-01-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-171560,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171573,,2017-01-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-171574,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,,
16-171584,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,150.0,
16-171591,,2017-01-19 10:30:00,,CF_NIV_SUIV,,6.0,,
16-171595,,2016-12-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-171596,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171600,,2016-12-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171601,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171606,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,,
16-171609,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171615,,2016-12-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-171617,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171619,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-171626,,2016-12-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-171627,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171629,,2016-12-28 16:30:00,,CF_NIV_SUIV,,,,
16-171639,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171644,,2017-01-19 09:00:00,,CF_NIV_SUIV,,,,
16-171645,,2016-12-22 13:00:00,,CF_NIV_SUIV,,,120.0,
16-171647,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-171648,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171649,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171650,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171654,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171656,,2016-12-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-171658,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,,
16-171672,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-171677,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171680,2016-12-23 10:00:00,,,CF_NIV_SUIV,,,,
16-171682,,2016-12-20 16:00:00,,CF_NIV_SUIV,,3.0,,
16-171686,2016-12-16 15:00:00,2016-12-23 15:00:00,,CF_NIV_SUIV,,,,
16-171691,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-171692,,2017-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-171693,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171694,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171696,,2017-01-02 16:00:00,,CF_NIV_SUIV,,,,
16-171703,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,,
16-171706,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171710,,2017-01-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171716,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-171718,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171723,,2017-01-02 16:00:00,,CF_NIV_SUIV,,,90.0,
16-171724,,2016-12-16 18:00:00,,CF_NIV_SUIV,,,,
16-171729,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171735,,2017-01-12 15:30:00,,CF_NIV_SUIV,,,90.0,
16-171747,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171759,,2016-12-23 16:00:00,,CF_NIV_SUIV,,,,
16-171767,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171780,,2016-12-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-171781,,2016-12-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-171782,,2016-12-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-171783,,2016-12-29 15:00:00,,CF_NIV_SUIV,,,,
16-171785,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171787,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171797,,2016-12-16 13:00:00,,CF_NIV_SUIV,,,120.0,
16-171798,,2016-12-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-171801,,2016-12-19 10:00:00,,CF_NIV_SUIV,,,,
16-171804,,2017-01-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-171806,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171811,,2017-01-17 13:00:00,,CF_NIV_SUIV,,,180.0,
16-171814,,2016-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-171815,,2017-01-06 16:00:00,,CF_NIV_SUIV,,,,
16-171816,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171817,,2017-01-09 14:00:00,,CF_NIV_SUIV,,,,
16-171827,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171829,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171845,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171851,,2016-12-14 10:30:00,,CF_NIV_SUIV,,,90.0,
16-171852,,2017-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171853,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171857,,2016-12-20 10:00:00,,CF_NIV_SUIV,,,,
16-171859,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171863,,2016-12-29 15:30:00,,CF_NIV_SUIV,,,120.0,
16-171865,,2016-12-16 10:00:00,,CF_NIV_SUIV,,,,
16-171867,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171873,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171884,,2016-12-14 12:00:00,,CF_NIV_SUIV,,,120.0,
16-171890,,2017-01-04 12:00:00,,CF_NIV_SUIV,,,90.0,
16-171891,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-171897,,2016-12-15 09:00:00,,CF_NIV_SUIV,,,,
16-171898,,2017-01-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171901,,2016-12-12 16:00:00,,CF_NIV_SUIV,,,,
16-171903,,2016-12-22 16:15:00,,CF_NIV_SUIV,,,120.0,
16-171905,,2016-12-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-171906,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171908,,2016-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-171913,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,,
16-171915,,2016-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-171919,,2017-01-03 16:00:00,,CF_NIV_SUIV,,,,
16-171925,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171939,,2016-12-13 16:00:00,,CF_NIV_SUIV,,,,
16-171940,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-171941,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-171943,,2016-12-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-171944,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171945,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171946,,2016-12-21 11:00:00,,CF_NIV_SUIV,,5.0,,
16-171947,,2016-12-20 15:00:00,,CF_NIV_SUIV,,3.0,,
16-171948,,2016-12-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-171949,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171951,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-171953,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171958,,2016-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171960,,2016-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-171966,,2016-12-23 16:00:00,,CF_NIV_SUIV,,,,
16-171968,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171970,,2016-12-13 14:00:00,,CF_NIV_SUIV,,,,
16-171971,,2016-12-23 14:00:00,,CF_NIV_SUIV,,,,
16-171976,,2016-12-19 13:00:00,,CF_NIV_SUIV,,,120.0,
16-171979,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-171986,,2016-12-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-171988,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171989,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-171998,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-172010,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-172011,,2017-01-30 17:00:00,,CF_NIV_SUIV,,,,
