BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-82148,False,False,False,False,True,False,False,
16-82149,False,False,False,False,True,False,False,
16-82153,False,False,False,False,True,False,False,
16-82154,False,False,False,False,False,False,False,
16-82156,False,False,False,False,True,False,False,
16-82158,False,False,False,False,False,False,False,
16-82166,False,False,False,False,True,False,False,
16-82167,False,False,False,False,False,False,True,
16-82168,False,False,False,False,True,False,False,
16-82169,False,False,False,False,False,True,False,
16-82173,False,False,False,False,False,False,True,
16-82174,False,False,False,False,True,False,False,
16-82175,False,False,False,False,True,False,False,
16-82176,False,False,False,False,True,False,False,
16-82178,False,True,False,False,False,False,False,
16-82180,False,False,False,True,False,False,False,
16-82182,False,False,False,False,False,False,False,
16-82184,False,False,False,False,True,False,False,
16-82185,False,False,False,False,True,False,False,
16-82187,False,False,False,False,True,False,False,
16-82189,False,False,False,False,True,False,False,
16-82190,False,False,False,False,False,False,True,
16-82191,False,True,False,False,False,False,False,
16-82192,False,False,False,False,False,False,True,
16-82193,False,False,False,False,True,False,False,
16-82195,False,False,False,False,False,False,True,
16-82199,False,False,False,False,True,False,False,
16-82203,False,False,False,False,True,False,False,
16-82205,False,False,False,False,True,False,False,
16-82212,False,False,False,False,False,False,True,
16-82213,False,False,False,False,False,False,True,
16-82215,False,True,False,False,False,False,False,
16-82216,False,False,False,False,False,True,False,
16-82217,False,False,False,False,True,False,False,
16-82218,False,False,False,False,True,False,False,
16-82219,False,False,False,False,False,True,False,
16-82223,False,False,False,False,False,False,True,
16-82224,False,False,False,False,True,False,False,
16-82235,False,False,False,False,False,False,True,
16-82237,False,False,False,False,False,False,False,
16-82238,False,False,False,False,False,False,True,
16-82240,False,True,False,False,False,False,False,
16-82241,False,False,False,False,False,False,False,
16-82245,False,False,False,False,True,False,False,
16-82246,False,False,False,False,False,False,False,
16-82247,False,False,False,False,True,False,False,
16-82248,False,False,True,False,False,False,False,
16-82249,False,False,False,False,True,False,False,
16-82251,False,False,False,False,False,False,False,
16-82253,False,False,False,False,True,False,False,
16-82264,False,False,False,False,True,False,False,
16-82265,False,False,False,False,True,False,False,
16-82267,False,False,False,False,False,False,True,
16-82269,False,False,False,False,False,False,True,
16-82282,False,False,False,False,True,False,False,
16-82288,False,True,False,False,False,False,False,
16-82289,False,False,False,False,False,False,False,
16-82292,False,False,False,False,False,True,False,
16-82293,False,False,False,False,True,False,False,
16-82299,False,False,False,False,True,False,False,
16-82300,False,False,False,False,False,False,True,
16-82301,False,False,False,False,True,False,False,
16-82304,False,False,False,False,False,False,False,
16-82306,False,False,False,False,True,False,False,
16-82309,False,True,False,False,False,False,False,
16-82312,False,True,False,False,False,False,False,
16-82314,False,False,False,False,False,False,True,
16-82315,False,False,False,False,False,False,True,
16-82316,False,False,False,False,True,False,False,
16-82317,False,False,False,False,True,False,False,
16-82325,False,False,False,False,False,False,True,
16-82328,False,False,False,False,True,False,False,
16-82331,False,True,False,False,False,False,False,
16-82333,False,False,False,False,False,False,True,
16-82337,False,False,False,False,False,False,False,
16-82338,False,True,False,False,False,False,False,
16-82340,False,False,False,False,True,False,False,
16-82345,False,False,False,False,False,True,False,
16-82346,False,False,False,False,True,False,False,
16-82349,False,False,False,False,False,False,False,
16-82351,False,False,False,False,False,False,True,
16-82352,False,False,False,False,True,False,False,
16-82353,False,False,False,False,False,False,True,
16-82354,False,False,False,False,False,False,True,
16-82355,False,False,False,True,False,False,False,
16-82356,False,False,False,False,True,False,False,
16-82357,False,False,False,False,False,False,True,
16-82358,False,False,False,False,True,False,False,
16-82360,False,False,False,False,True,False,False,
16-82365,False,False,False,False,False,False,False,
16-82367,False,True,False,False,False,False,False,
16-82370,False,False,False,False,False,False,False,
16-82373,False,False,False,False,True,False,False,
16-82374,False,False,False,False,True,False,False,
16-82375,False,False,False,False,True,False,False,
16-82377,False,False,False,False,True,False,False,
16-82378,False,False,False,False,True,False,False,
16-82381,False,False,False,False,False,False,True,
16-82386,False,False,False,False,False,True,False,
16-82389,False,False,False,False,False,False,True,
16-82390,False,False,False,False,True,False,False,
16-82393,False,False,False,False,True,False,False,
16-82396,False,False,False,False,False,False,True,
16-82398,False,False,False,False,False,False,False,
16-82399,False,False,True,False,False,False,False,
16-82400,False,False,False,False,False,True,False,
16-82401,False,False,False,False,True,False,False,
16-82404,False,True,False,False,False,False,False,
16-82405,False,False,False,False,False,False,True,
16-82406,False,True,False,False,False,False,False,
16-82407,False,False,False,False,True,False,False,
16-82408,False,False,False,False,True,False,False,
16-82409,False,False,False,False,True,False,False,
16-82411,False,False,False,False,False,True,False,
16-82412,False,False,False,True,False,False,False,
16-82417,False,False,False,False,False,False,True,
16-82422,False,False,False,False,False,False,True,
16-82426,False,False,False,False,True,False,False,
16-82428,False,False,False,False,True,False,False,
16-82430,False,False,False,True,False,False,False,
16-82431,False,False,False,False,False,True,False,
16-82432,False,False,False,False,False,True,False,
16-82437,False,False,False,False,False,True,False,
16-82443,False,False,False,False,False,False,False,
16-82444,False,False,False,False,False,False,False,
16-82448,False,False,False,True,False,False,False,
16-82453,False,False,False,False,True,False,False,
16-82456,False,False,False,False,True,False,False,
16-82457,False,False,False,False,False,True,False,
16-82458,False,False,False,False,True,False,False,
16-82459,False,False,False,False,True,False,False,
16-82462,False,False,False,False,False,False,True,
16-82464,False,False,False,False,True,False,False,
16-82471,False,False,False,False,False,False,False,
16-82480,False,True,False,False,False,False,False,
16-82482,False,False,False,False,False,False,True,
16-82484,False,False,False,True,False,False,False,
16-82485,False,False,False,False,False,True,False,
16-82492,False,False,False,False,False,False,True,
16-82497,False,False,False,False,False,False,True,
16-82498,False,False,False,False,True,False,False,
16-82503,False,True,False,False,False,False,False,
16-82508,False,False,False,False,True,False,False,
16-82509,False,True,False,False,False,False,False,
16-82511,False,False,False,False,False,False,False,
16-82515,False,True,False,False,False,False,False,
16-82516,False,False,False,False,False,False,True,
16-82519,False,False,False,False,True,False,False,
16-82520,False,False,False,True,False,False,False,
16-82525,False,True,False,False,False,False,False,
16-82527,False,False,False,False,True,False,False,
16-82530,False,False,False,False,False,False,False,
16-82536,False,False,False,False,False,False,False,
16-82537,False,False,False,False,False,False,False,
16-82538,False,False,False,True,False,False,False,
16-82540,False,False,False,False,True,False,False,
16-82541,False,False,False,False,False,True,False,
16-82543,False,False,False,False,True,False,False,
16-82545,False,False,False,False,False,False,True,
16-82548,False,False,False,False,True,False,False,
16-82549,False,False,False,False,False,False,True,
16-82550,False,False,False,False,True,False,False,
16-82551,False,False,False,False,True,False,False,
16-82553,False,False,False,False,False,False,False,
16-82554,False,False,False,False,False,False,True,
16-82562,False,True,False,False,False,False,False,
16-82563,False,False,False,False,False,False,True,
16-82564,False,False,False,False,False,False,False,
16-82569,False,False,False,False,True,False,False,
16-82571,False,False,False,False,False,False,False,
16-82572,False,False,False,False,False,False,False,
16-82574,False,False,False,False,False,False,False,
16-82575,False,False,False,False,False,False,True,
16-82576,False,False,False,False,False,False,True,
16-82578,False,False,False,False,False,False,False,
16-82579,False,False,False,False,False,False,True,
16-82580,False,False,False,False,True,False,False,
16-82581,False,False,False,False,False,False,True,
16-82588,False,False,False,False,False,False,True,
16-82591,False,False,False,True,False,False,False,
16-82594,False,False,False,False,False,False,True,
16-82600,False,False,False,False,False,False,True,
16-82601,False,False,True,False,False,False,False,
16-82605,False,False,False,False,False,False,True,
16-82611,False,False,False,False,False,False,True,
16-82614,False,False,False,True,False,False,False,
16-82618,False,False,False,True,False,False,False,
16-82622,False,False,False,False,False,False,False,
16-82627,False,True,False,False,False,False,False,
