BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-145890,False,False,True,False,False,False,False,
16-145893,False,False,False,False,False,False,True,
16-145894,False,False,False,False,True,False,False,
16-145897,False,False,False,False,True,False,False,
16-145898,False,False,False,True,False,False,False,
16-145900,False,True,False,False,False,False,False,
16-145904,False,False,False,False,False,False,False,
16-145907,False,False,False,True,False,False,False,
16-145909,False,False,False,False,True,False,False,
16-145912,False,True,False,False,False,False,False,
16-145913,False,False,False,False,False,False,True,
16-145919,False,False,False,False,False,False,True,
16-145921,False,False,False,False,True,False,False,
16-145922,False,False,False,False,True,False,False,
16-145925,False,False,False,False,False,False,True,
16-145926,False,False,False,True,False,False,False,
16-145928,False,False,False,False,False,True,False,
16-145931,False,False,False,False,False,True,False,
16-145932,False,False,False,False,True,False,False,
16-145933,False,False,False,True,False,False,False,
16-145936,False,False,False,False,False,False,False,
16-145938,False,False,False,False,False,False,False,
16-145940,False,False,False,False,False,False,False,
16-145941,False,False,False,False,False,True,False,
16-145942,False,False,False,False,False,False,True,
16-145944,False,False,False,False,True,False,False,
16-145947,False,False,False,False,True,False,False,
16-145951,False,False,False,False,True,False,False,
16-145952,False,False,False,False,False,False,True,
16-145955,False,False,False,False,False,False,True,
16-145957,False,False,False,False,False,False,True,
16-145958,False,False,False,False,False,False,True,
16-145959,False,False,False,False,False,False,True,
16-145962,False,False,True,False,False,False,False,
16-145963,False,False,False,False,False,True,False,
16-145964,False,False,False,False,False,False,True,
16-145966,False,True,False,False,False,False,False,
16-145967,False,False,False,False,True,False,False,
16-145969,False,False,False,False,False,False,True,
16-145971,False,False,False,False,True,False,False,
16-145972,False,False,False,False,False,False,False,
16-145976,False,False,False,False,True,False,False,
16-145977,False,False,False,False,False,False,False,
16-145978,False,False,False,False,False,False,True,
16-145979,False,False,False,False,False,False,True,
16-145984,False,False,False,True,False,False,False,
16-145986,False,False,False,False,False,False,True,
16-145987,False,False,False,False,True,False,False,
16-145990,False,False,False,False,True,False,False,
16-146000,False,False,False,False,False,False,True,
16-146001,False,False,False,False,False,False,False,
16-146004,False,False,False,False,False,False,True,
16-146005,False,False,False,False,False,False,False,
16-146006,False,False,False,False,False,False,False,
16-146014,False,False,False,True,False,False,False,
16-146016,False,False,False,False,True,False,False,
16-146017,False,False,False,False,True,False,False,
16-146019,False,False,False,False,True,False,False,
16-146022,False,False,True,False,False,False,False,
16-146024,False,False,False,False,False,False,False,
16-146027,False,False,False,False,True,False,False,
16-146030,False,False,False,True,False,False,False,
16-146031,False,False,False,False,False,True,False,
16-146033,False,True,False,False,False,False,False,
16-146036,False,False,False,False,True,False,False,
16-146039,False,False,False,True,False,False,False,
16-146040,False,False,False,False,False,False,True,
16-146041,False,False,False,False,False,False,True,
16-146042,False,False,False,False,True,False,False,
16-146044,False,False,False,False,False,False,False,
16-146046,False,False,False,False,False,False,True,
16-146047,False,False,False,False,True,False,False,
16-146048,False,True,False,False,False,False,False,
16-146050,False,False,False,False,False,False,True,
16-146053,False,False,False,False,True,False,False,
16-146058,False,False,False,False,True,False,False,
16-146060,False,False,False,False,True,False,False,
16-146066,False,False,False,False,True,False,False,
16-146067,False,False,False,False,False,True,False,
16-146068,False,True,False,False,False,False,False,
16-146069,False,False,False,False,False,False,False,
16-146074,False,False,False,False,True,False,False,
16-146079,False,False,False,False,False,False,False,
16-146083,False,False,False,True,False,False,False,
16-146084,False,False,False,False,False,False,True,
16-146086,False,True,False,False,False,False,False,
16-146087,False,False,False,False,True,False,False,
16-146089,False,False,False,False,False,False,True,
16-146091,False,False,False,False,True,False,False,
16-146094,False,False,False,False,False,False,True,
16-146096,False,False,False,False,False,False,True,
16-146098,False,False,False,False,True,False,False,
16-146100,False,False,False,False,True,False,False,
16-146101,False,False,False,False,False,False,True,
16-146102,False,False,False,False,True,False,False,
16-146106,False,False,False,False,False,False,True,
16-146107,False,False,False,False,False,False,False,
16-146108,False,False,False,False,True,False,False,
16-146116,False,False,False,False,True,False,False,
16-146119,False,True,False,False,False,False,False,
16-146120,False,False,False,False,True,False,False,
16-146121,False,False,False,False,False,False,False,
16-146122,False,False,False,False,True,False,False,
16-146123,False,False,False,False,True,False,False,
16-146124,False,False,False,True,False,False,False,
16-146125,False,False,False,False,False,True,False,
16-146127,False,False,False,False,True,False,False,
16-146129,False,False,False,False,True,False,False,
16-146130,False,False,False,False,True,False,False,
16-146133,False,False,False,False,False,False,True,
16-146136,False,False,False,False,True,False,False,
16-146137,False,False,False,False,True,False,False,
16-146138,False,False,False,False,True,False,False,
16-146139,False,False,False,False,False,True,False,
16-146148,False,False,False,False,True,False,False,
16-146149,False,False,False,False,False,False,False,
16-146153,False,False,False,False,True,False,False,
16-146154,False,False,False,False,False,False,False,
16-146156,False,True,False,False,False,False,False,
16-146158,False,False,False,False,True,False,False,
16-146160,False,False,False,False,False,False,False,
16-146168,False,False,False,False,True,False,False,
16-146169,False,False,False,False,False,False,True,
16-146178,False,False,False,False,False,False,True,
16-146180,False,False,False,False,True,False,False,
16-146185,False,False,False,False,True,False,False,
16-146187,False,False,False,True,False,False,False,
16-146188,False,False,False,False,False,False,True,
16-146193,False,False,False,False,False,True,False,
16-146196,False,False,False,False,False,False,True,
16-146198,False,False,False,False,True,False,False,
16-146200,False,False,False,False,True,False,False,
16-146202,False,False,False,False,True,False,False,
16-146206,False,False,False,False,True,False,False,
16-146208,False,False,False,False,False,True,False,
16-146209,False,False,False,False,False,False,False,
16-146212,False,False,False,False,False,False,True,
16-146213,False,False,False,False,False,False,True,
16-146214,False,False,False,False,False,False,True,
16-146215,False,False,False,False,True,False,False,
16-146218,False,True,False,False,False,False,False,
16-146219,False,False,False,False,False,False,False,
16-146221,False,False,False,False,True,False,False,
16-146222,False,False,False,False,True,False,False,
16-146226,False,False,False,False,False,False,True,
16-146227,False,False,False,False,True,False,False,
16-146228,False,False,False,False,True,False,False,
16-146229,False,False,True,False,False,False,False,
16-146236,False,False,False,False,True,False,False,
16-146237,False,False,False,False,False,False,True,
16-146242,False,False,False,False,True,False,False,
16-146243,False,False,False,False,True,False,False,
16-146248,False,False,False,False,True,False,False,
16-146252,False,False,False,False,True,False,False,
16-146258,False,False,False,False,False,True,False,
16-146260,False,False,False,False,False,False,True,
16-146261,False,True,False,False,False,False,False,
16-146262,False,False,False,False,False,False,True,
16-146263,False,False,False,True,False,False,False,
16-146264,False,False,False,False,True,False,False,
16-146265,False,False,False,False,True,False,False,
16-146270,False,False,False,False,True,False,False,
16-146271,False,False,False,False,False,False,True,
16-146279,False,False,False,False,False,False,True,
16-146280,False,False,False,False,False,False,True,
16-146281,False,False,False,False,True,False,False,
16-146283,False,False,True,False,False,False,False,
16-146286,False,True,False,False,False,False,False,
16-146288,False,False,False,False,False,False,True,
16-146292,False,False,False,False,False,False,True,
16-146294,False,False,False,False,False,False,True,
16-146297,False,False,False,False,True,False,False,
