BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-102684,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-08 00:00:00,,,False,False,False,False,True
16-102685,16CCO002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-102686,83-160067,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102688,16MOMM04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102689,RHPDC_REGULATION_SUPERVISION,,False,False,,,Modalités de transmission sous format papier ou électronique.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-12 00:00:00,,,False,False,False,False,True
16-102692,2016-14,,False,False,,,Remise par voie papier ou par voie électronique (plateforme de dématérialisation),Le dossier est disponible gratuitement par téléchargement à l'adresse suivante : www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102693,160000003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102694,16S0028,,False,False,,,"Réception sur place contre récépissé, par voie postale avec accusé de réception ou par électronique sur la plateforme de dématérialisation de l'acheteur",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102695,MPA 17538,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102697,2016-drh-formManag,,False,False,,,les offres devront être remises selon les prescriptions prévues au dossier de consultation. Les candidats peuvent répondre sous forme dématérialisée,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://www.mpe76.fr sous la référence 201-drh-formManag En cas de retrait du dossier de consultation par la voie papier, ce dernier est à retirer ou envoyer sur demande écrite (télécopie confirmée par courrier), il est remis gratuitement. Les horaires d'ouverture du service des marchés au public sont les suivants : du lundi au vendredi de 9h à 12h et de 14h à 16h.",2016-08-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102698,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-30 00:00:00,,,False,False,False,False,True
16-102699,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-23 00:00:00,,,False,False,False,False,True
16-102700,MAPA 16.15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102701,CP16-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102702,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-17 00:00:00,,,False,False,False,False,True
16-102705,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-102706,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-11 00:00:00,,,False,False,False,False,True
16-102708,,,True,False,"Nombre et montant des primes à attribuer : Une prime dun montant de 50 000 euros hors taxes pourra être attribuée à chaque concurrent, une réduction du montant ou une suppression étant possibles en cas de non-respect du règlement du concours ou de prestations ne répondant pas sérieusement aux besoins, exigences et contraintes de lopération.","La prime sera versée dans un délai de 30 jours à compter de la désignation du ou des lauréats. En cas de groupement, elle sera versée au mandataire du groupement qui se chargera de la répartir.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102709,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102710,201607ASS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102711,2016-13,,False,False,,,Voir règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102712,2016/91-029,,False,False,,,Les candidatures et les offres devront être envoyées sur support papier ou remises en mains propres à l'adresse indiquée au point I de l'avis de procédure adaptée ou transmise par voie électronique à l'adresse suivante : https://www.anjoumarchespublics.fr./,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102713,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-24 00:00:00,,,False,False,False,False,True
16-102714,TRA1065,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102715,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-14 00:00:00,,,False,False,False,False,True
16-102717,CGSP-2016-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102718,FS 16/22,,False,False,,,"les plis seront remis, sous enveloppe, soit par la poste en recommandé avec avis de réception, soit contre récépissé à l'adresse suivante : Mairie de Mougins service des marches publics 330, avenue de la Plaine - 06250 MOUGINS Ou par voie électronique sur le site Internet : http://www.marches-securises.fr.",Remis gratuitement : Par voie électronique sur le site Internet : http://www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102719,16001900193356,,False,False,,,,Contacter stéphanie doumas 0556556278mail: stephanie.doumas@aviation-civile.gouv.frou télécharger le dossier en ligne sur la plate forme des achats de l'état (pmi) www.marches-publics.gouv.fr référence 160019001933356,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102721,,,False,False,,,"Les dossiers des candidats doivent être transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception par la Mairie de Montataire. Le choix du mode de transmission relève des seuls candidats.Sont admis : -L'envoi par lettre recommandée avec avis de réception postal,-La remise contre récépissé ou par transporteur. Ne sont pas admis : -Le télex,-La télécopie,-La transmission par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102722,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-30 00:00:00,,,False,False,False,False,True
16-102723,16INF007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102724,MAPAT/2016/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-102725,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-01 00:00:00,,,False,False,False,False,True
16-102726,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-102727,M6DC6030-L,,False,False,,,,,2016-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-04 00:00:00,Annexe de l'hôtel de Ville. Place Louis Pradel 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,False
16-102728,16MPO057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-102729,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-27 00:00:00,le pouvoir adjudicateur se réserve le droit de programmer une autre date en cas de nécessité,,False,False,False,False,True
16-102730,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-16 00:00:00,,,False,False,False,False,True
16-102734,15-1191-1192,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102735,2016-F-CNTOM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102736,16DBS001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102737,16DBS002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102739,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102741,16S0052,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102742,MAPA 2016-74,,False,False,,,"Les offres et les échantillons seront remises par voie postale, déposées dans nos locaux contre récépissé ou par voie dématérialisée via le profil acheteur du pouvoir adjudicateur",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102743,T16.011,,False,False,,,,Le dossier de consultation des entreprises sur support papier est remis gratuitement à chaque candidat qui en fera la demande. Aucune transmission par mail ou par support électronique ne sera effectuée mais les candidats peuvent télécharger le DCE sur le site internet https://www.xmarches.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102744,ETUDES ANRU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-08 00:00:00,Caserne Xaintrailles,,False,False,False,True,False
16-102746,dsi16sramo,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102747,16AT-DAJSG-1232-P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102748,161848CSTTRA6318,,False,False,,,Les offres seront adressées à :Monsieur le Président Directeur Général de la SEMCODA50 Rue du PavillonCS 9100701009 Bourg-en-bresse cedex,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102751,2016/09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102752,,,True,False,"Le montant de la prime à verser à chacun des concurrents ayant remis leur prestation est de 50 000 euro(s)HT. Cette prime est payée dans un délai maximum de 30 jours à compter de la date la plus tardive entre la réception d'une facture envoyée par les concurrents et la date d'examen des prestations par le jury. Au cas ou la collectivité maître d'ouvrage déciderait de déclarer le concours infructueux et ou sans suite, elle s'engage à verser le montant de la prime à chacun des concurrents ayant remis leur prestation. La prime peut être réduite conformément aux propositions du jury lorsque le concurrent n'a pas fourni les prestations demandées.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102753,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-05 00:00:00,,,False,False,False,False,True
16-102755,16/064GC,,False,False,,,,"Adresse auprès de laquelle les documents peuvent être obtenus : Support électronique : http://montauban.marcoweb.fr Support papier : Ville de Montauban - Direction Achat et Commande Publique - 9, rue de l'Hôtel de Ville - 82000 MONTAUBAN (après demande écrite).Adresse à laquelle les offres/candidatures/demandes de participation doivent être envoyées : Mêmes coordonnées que pour l'obtention des documents.",2016-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-29 00:00:00,,,False,False,False,False,True
16-102759,ENTZA16,,False,False,,,,,2016-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-102762,16ED003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-102763,16DX101,,False,False,,,Dossier papier remis Centre Technique Municipal Cellule administrative 10 rue Louis Blanc 40100 Dax ou sous forme dématérialisée sur le site http://marchespublics.landespublic.org,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102764,16TDAPA05,,False,False,,,Conformément à l'article 7 du Règlement de la Consultation.La transmission électronique est autorisée sur la plate-forme dont l'adresse est http://theatredelarchipel.e-marchespublics.com,"La consultation de cet avis, le téléchargement du dossier de consultation et la remise des offres par voie électronique sont accessible sur le site: http://theatredelarchipel.e-marchespublics.comLe dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante :  http://theatredelarchipel.e-marchespublics.com",2016-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102765,2016_50102_0009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102766,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,Mairie de MENTON,,False,False,False,True,False
16-102767,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-102769,16S0022,,False,False,,,,"A)Documents non payants.les candidats souhaitant obtenir un dossier de consultation devront :- soit en faire la demande par télécopie au 05 56 14 12 46- soit en faire la demande par courriel à l'adresse suivante : dossierdeconsultation@sdis33.fr- soit retirer le dossier sur le site achatpublic.com, salle des marchés entreprises, rechercher une consultation, organisme SDIS 33, affaire no16S0022.B) Transmission des offresles candidats doivent choisir entre :- soit la transmission électronique de leurs candidatures et de leurs offres, sur le site achatpublic.com. Les documents constitutifs de la candidature et de l'offre pour lesquels la signature est demandée doivent être signés électroniquement en utilisant un certificat électronique. Les modalités de transmission électronique des plis sont définies dans le réglement de la consultation et sur le site sus visé.- soit leur envoi sur support papier par courrier en recommandé avec AR ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité, ou dépôt contre récépissé, sous enveloppe cachetée.ATTENTION l'adresse pour la remise en main propre contre récépissé est différente de l'adresse postale:- offre remise contre récépissé : SDIS 33, Bureau de Gestion des Marchés Publics (Immeuble Myriade), 353 Boulevard du Président Wilson, 5ème étage, 33000 Bordeaux,- offre remise par la poste par pli recommandé avec avis de réception: SDIS 33, Bureau de Gestion des Marchés Publics, 22 Boulevard Pierre 1er, 33081 Bordeaux cedex",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102771,01316S,,False,False,,,,,2016-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-102773,Colis des fêtes de fin d'année,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102777,16DIRUDP003,,False,False,,,,"Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de la candidature ;Les documents de la consultation sont disponibles par voie électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique '16DIRUDP003', après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation ;",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102778,2016-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102779,2016_45004_0020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102780,16-062 à 16-069,,False,False,,,,"Le dossier de consultation est téléchargeable sur la plateforme dématérialisée du SDIS.Il peut être remis gratuitement aux entreprises après une demande adressée au SDIS (33 rue des moulines 95000 Neuville sur Oise), ou par courriel (marchespublics@sdis95.fr) ou par fax : 0130757865). Il peut aussi, être retiré sur place sur réservation préalable.",2016-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102783,MAPA PEDA1 2016,,False,False,,,cf. RC,cf. CCP,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102785,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-23 00:00:00,,,False,False,False,False,True
16-102786,20169300185,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102787,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-21 00:00:00,,,False,False,False,False,True
16-102788,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-20 00:00:00,ORTHEZ,,False,False,False,False,True
16-102789,MAPA2016NC02,,False,False,,,,Le dossier est remis gratuitement,2016-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-102790,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,COMMISSION TECHNIQUE DU GROUPEMENT DE COMMANDES,False,,2016-09-20 00:00:00,ARTIX,,False,False,False,False,True
16-102791,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-12 00:00:00,la date d'ouverture des offres n'a qu'une valeur informative,,False,False,False,False,True
16-102792,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission technique du groupement de commandes,False,,2016-09-21 00:00:00,Biarritz,,False,False,False,False,True
16-102793,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-10 00:00:00,,,False,False,False,True,False
16-102794,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-23 00:00:00,PAU,,False,False,False,False,True
16-102795,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-20 00:00:00,,,False,False,False,False,True
16-102798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,Siège de la CA (date prévisionnelle de la CAO),,False,False,False,False,True
