BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-112932,False,False,False,False,True,False,False,
16-112933,False,False,False,False,True,False,False,
16-112940,False,False,False,False,False,False,False,
16-112944,False,False,False,False,False,False,True,
16-112945,False,False,False,False,True,False,False,
16-112946,False,False,False,False,False,False,False,
16-112956,False,False,False,False,False,False,False,
16-112959,False,False,False,False,False,False,False,
16-112961,False,False,False,False,True,False,False,
16-112962,False,False,False,False,False,True,False,
16-112965,False,True,False,False,False,False,False,
16-112974,False,False,False,False,False,False,True,
16-112976,False,False,False,False,False,False,True,
16-112984,False,False,False,False,False,False,False,
16-112985,False,False,False,True,False,False,False,
16-112986,False,False,False,False,False,False,True,
16-112987,False,False,False,False,False,False,True,
16-112992,False,False,False,True,False,False,False,
16-112994,False,False,False,False,False,False,False,
16-112995,False,False,False,False,False,False,False,
16-112996,False,False,False,False,False,False,True,
16-113000,False,False,False,False,False,False,False,
16-113002,False,False,False,False,False,False,True,
16-113003,False,False,False,False,True,False,False,
16-113007,False,False,False,False,False,False,True,
16-113015,False,True,False,False,False,False,False,
16-113019,False,False,False,False,True,False,False,
16-113022,False,False,False,False,False,False,False,
16-113024,False,False,False,False,False,False,True,
16-113034,False,False,False,False,False,False,False,
16-113040,False,False,False,False,False,False,False,
16-113041,False,False,False,False,False,False,True,
16-113046,False,True,False,False,False,False,False,
16-113047,False,False,False,False,False,False,True,
16-113051,False,False,False,False,False,False,False,
16-113052,False,False,False,False,False,False,False,
16-113055,False,False,False,False,False,False,False,
16-113060,False,False,False,False,False,False,True,
16-113065,False,False,False,False,False,True,False,
16-113068,False,False,False,False,False,False,True,
16-113069,False,False,False,False,False,True,False,
16-113071,False,False,False,False,True,False,False,
16-113080,False,False,False,False,False,False,True,
16-113082,False,False,False,False,True,False,False,
16-113084,False,False,False,False,True,False,False,
16-113087,False,False,False,False,False,False,False,
16-113088,False,False,False,False,True,False,False,
16-113089,False,False,False,False,False,True,False,
16-113090,False,False,False,False,False,False,False,
16-113091,False,False,False,False,True,False,False,
16-113092,False,False,False,False,True,False,False,
16-113094,False,False,False,False,True,False,False,
16-113098,False,False,False,False,True,False,False,
16-113099,False,False,False,False,False,False,True,
16-113101,False,False,False,False,False,True,False,
16-113106,False,False,False,False,False,False,False,
16-113110,False,False,False,False,False,True,False,
16-113117,False,False,True,False,False,False,False,
16-113119,False,False,False,False,False,False,True,
16-113124,False,False,False,False,True,False,False,
16-113128,False,False,False,True,False,False,False,
16-113134,False,False,False,False,False,False,True,
16-113136,False,False,False,False,False,True,False,
16-113137,False,True,False,False,False,False,False,
16-113138,False,False,False,False,False,False,True,
16-113141,False,False,False,False,True,False,False,
16-113147,False,False,False,True,False,False,False,
16-113149,False,True,False,False,False,False,False,
16-113151,False,False,False,False,True,False,False,
16-113152,False,False,False,False,False,False,True,
16-113153,False,False,False,False,False,False,False,
16-113154,False,False,False,False,True,False,False,
16-113155,False,False,False,False,True,False,False,
16-113156,False,False,False,False,True,False,False,
16-113157,False,False,False,False,False,False,False,
16-113158,False,True,False,False,False,False,False,
16-113160,False,False,False,True,False,False,False,
16-113161,False,False,False,False,False,False,True,
16-113163,False,False,False,False,False,True,False,
16-113167,False,False,False,False,False,False,True,
16-113169,False,True,False,False,False,False,False,
16-113171,False,False,False,False,False,False,True,
16-113173,False,False,False,False,True,False,False,
16-113175,False,False,False,False,False,False,True,
16-113177,False,False,False,True,False,False,False,
16-113179,False,False,False,True,False,False,False,
16-113183,False,False,False,False,False,False,True,
16-113185,False,True,False,False,False,False,False,
16-113187,False,True,False,False,False,False,False,
16-113189,False,False,False,False,False,False,False,
16-113190,False,False,False,True,False,False,False,
16-113193,False,False,False,True,False,False,False,
16-113194,False,False,False,False,True,False,False,
16-113197,False,False,False,False,True,False,False,
16-113198,False,False,False,False,False,False,False,
16-113203,False,False,False,False,False,True,False,
16-113207,False,False,False,False,True,False,False,
16-113209,False,False,False,False,False,False,True,
16-113211,False,False,False,False,True,False,False,
16-113213,False,True,False,False,False,False,False,
16-113215,False,False,False,False,False,False,True,
16-113216,False,False,False,False,False,False,False,
16-113218,False,False,False,False,False,False,False,
16-113224,False,True,False,False,False,False,False,
16-113225,False,False,False,False,False,True,False,
16-113226,False,False,False,False,True,False,False,
16-113232,False,True,False,False,False,False,False,
16-113233,False,False,False,False,True,False,False,
16-113236,False,False,False,False,True,False,False,
16-113237,False,False,False,False,True,False,False,
16-113242,False,False,False,False,False,False,True,
16-113246,False,False,False,False,True,False,False,
16-113247,False,False,False,False,False,False,False,
16-113248,False,False,False,True,False,False,False,
16-113256,False,False,False,False,False,False,True,
16-113260,False,False,False,False,False,False,True,
16-113268,False,False,False,False,True,False,False,
16-113270,False,False,False,False,True,False,False,
16-113273,False,True,False,False,False,False,False,
16-113275,False,False,False,False,False,False,True,
16-113276,False,True,False,False,False,False,False,
16-113277,False,False,False,False,False,False,True,
16-113279,False,False,False,False,False,False,False,
16-113282,False,False,False,False,False,False,False,
16-113284,False,False,False,False,False,False,False,
16-113293,False,False,False,False,False,False,True,
16-113297,False,False,False,False,False,False,True,
16-113299,False,False,False,False,True,False,False,
16-113304,False,False,False,False,False,True,False,
16-113308,False,False,False,False,True,False,False,
16-113309,False,False,False,True,False,False,False,
16-113312,False,False,False,False,True,False,False,
16-113313,False,False,False,False,False,False,False,
16-113314,False,False,True,False,False,False,False,
16-113320,False,False,False,False,True,False,False,
16-113321,False,False,False,False,True,False,False,
16-113322,False,False,False,False,True,False,False,
16-113328,False,True,False,False,False,False,False,
16-113330,False,False,False,False,False,False,True,
16-113332,False,False,False,True,False,False,False,
16-113333,False,False,False,False,False,False,False,
16-113335,False,False,False,False,False,False,True,
16-113337,False,False,False,False,True,False,False,
16-113338,False,False,False,False,False,False,False,
16-113341,False,True,False,False,False,False,False,
16-113343,False,False,True,False,False,False,False,
16-113348,False,True,False,False,False,False,False,
16-113350,False,False,False,False,False,True,False,
16-113354,False,False,False,False,False,True,False,
16-113357,False,False,False,False,False,False,False,
16-113363,False,True,False,False,False,False,False,
16-113366,False,False,False,True,False,False,False,
16-113367,False,False,False,False,False,False,True,
16-113369,False,False,False,False,True,False,False,
16-113370,False,False,False,False,True,False,False,
16-113372,False,False,False,False,True,False,False,
16-113373,False,False,False,False,True,False,False,
16-113374,False,False,False,True,False,False,False,
16-113378,False,False,False,False,False,False,False,
16-113383,False,False,False,False,True,False,False,
16-113387,False,False,False,True,False,False,False,
16-113390,False,False,False,False,True,False,False,
16-113391,False,True,False,False,False,False,False,
16-113392,False,False,False,True,False,False,False,
16-113393,False,True,False,False,False,False,False,
16-113398,False,False,False,False,False,False,False,
16-113399,False,False,False,False,True,False,False,
16-113400,False,False,False,False,False,False,True,
16-113405,False,False,False,False,False,False,False,
16-113406,False,False,False,False,False,False,False,
16-113407,False,False,False,True,False,False,False,
16-113411,False,False,False,False,False,False,False,
