BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-74092,False,False,False,False,False,False,True,
16-74094,False,False,False,False,False,False,True,
16-74098,False,True,False,False,False,False,False,
16-74099,False,False,False,False,False,False,True,
16-74100,False,False,False,False,False,False,False,
16-74102,False,False,False,False,False,False,False,
16-74104,False,False,False,False,True,False,False,
16-74107,False,True,False,False,False,False,False,
16-74108,False,True,False,False,False,False,False,
16-74114,False,False,False,False,False,False,False,
16-74119,False,False,False,False,False,False,True,
16-74121,False,False,False,False,True,False,False,
16-74123,False,False,False,False,True,False,False,
16-74124,False,False,False,False,False,False,False,
16-74125,False,False,False,False,False,False,True,
16-74127,False,True,False,False,False,False,False,
16-74131,False,False,False,False,False,False,True,
16-74134,False,False,False,False,True,False,False,
16-74135,False,False,False,True,False,False,False,
16-74136,False,False,False,False,True,False,False,
16-74137,False,False,False,False,True,False,False,
16-74138,False,False,False,False,False,False,False,
16-74139,False,False,False,False,True,False,False,
16-74140,False,False,False,False,False,False,True,
16-74144,False,False,False,False,False,True,False,
16-74145,False,False,False,False,True,False,False,
16-74146,False,False,False,False,False,False,False,
16-74148,False,False,False,False,False,False,False,
16-74150,False,False,True,False,False,False,False,
16-74151,False,False,False,False,True,False,False,
16-74152,False,False,False,False,True,False,False,
16-74153,False,False,False,False,False,True,False,
16-74154,False,False,False,False,True,False,False,
16-74156,False,False,False,False,True,False,False,
16-74163,False,False,False,True,False,False,False,
16-74164,False,False,False,False,False,True,False,
16-74165,False,False,False,False,True,False,False,
16-74166,False,False,False,False,False,False,True,
16-74167,False,False,False,False,False,True,False,
16-74168,False,False,False,True,False,False,False,
16-74169,False,False,False,False,True,False,False,
16-74170,False,False,False,False,False,False,True,
16-74171,False,False,False,False,False,False,False,
16-74172,False,False,False,False,True,False,False,
16-74173,False,False,False,False,False,False,False,
16-74174,False,True,False,False,False,False,False,
16-74183,False,False,False,False,False,False,False,
16-74186,False,False,False,False,False,True,False,
16-74187,False,False,False,False,False,True,False,
16-74189,False,False,False,False,False,False,True,
16-74192,False,False,False,False,False,False,True,
16-74193,False,True,False,False,False,False,False,
16-74195,False,False,False,False,False,False,True,
16-74198,False,False,False,False,True,False,False,
16-74199,False,False,False,False,False,False,True,
16-74202,False,False,False,False,False,False,True,
16-74211,False,False,False,True,False,False,False,
16-74216,False,False,False,False,True,False,False,
16-74220,False,False,False,False,True,False,False,
16-74222,False,False,False,False,False,True,False,
16-74226,False,False,False,False,False,True,False,
16-74231,False,False,False,True,False,False,False,
16-74232,False,False,False,False,False,False,True,
16-74233,False,False,False,False,False,True,False,
16-74246,False,False,False,False,False,False,True,
16-74247,False,False,False,False,True,False,False,
16-74250,False,False,False,False,False,False,True,
16-74251,False,False,False,True,False,False,False,
16-74253,False,False,False,True,False,False,False,
16-74254,False,False,False,False,False,False,True,
16-74260,False,False,False,True,False,False,False,
16-74261,False,False,False,False,False,False,True,
16-74262,False,False,False,False,False,False,False,
16-74268,False,False,False,False,False,False,True,
16-74270,False,False,False,False,True,False,False,
16-74276,False,False,False,False,False,True,False,
16-74281,False,False,False,False,False,False,False,
16-74282,False,False,False,False,True,False,False,
16-74284,False,True,False,False,False,False,False,
16-74285,False,False,False,False,False,False,True,
16-74288,False,False,False,False,False,False,False,
16-74294,False,False,False,True,False,False,False,
16-74295,False,False,False,False,True,False,False,
16-74296,False,False,False,False,False,False,True,
16-74297,False,False,False,False,True,False,False,
16-74301,False,False,False,False,True,False,False,
16-74302,False,False,False,False,True,False,False,
16-74306,False,False,False,False,True,False,False,
16-74311,False,False,True,False,False,False,False,
16-74313,False,False,False,False,False,True,False,
16-74315,False,False,False,False,False,False,False,
16-74319,False,False,False,False,True,False,False,
16-74321,False,False,False,False,False,False,False,
16-74324,False,False,False,False,False,False,True,
16-74325,False,False,False,False,False,False,True,
16-74326,False,False,False,False,False,False,True,
16-74327,False,False,False,False,False,False,True,
16-74329,False,False,False,False,True,False,False,
16-74330,False,False,False,False,False,False,False,
16-74335,False,False,False,False,False,False,True,
16-74336,False,False,False,False,False,False,True,
16-74339,False,False,False,False,True,False,False,
16-74341,False,False,False,False,True,False,False,
16-74346,False,False,False,False,True,False,False,
16-74347,False,False,False,False,False,False,True,
16-74348,False,False,False,False,True,False,False,
16-74349,False,False,False,False,True,False,False,
16-74350,False,False,False,False,False,False,True,
16-74351,False,False,False,True,False,False,False,
16-74352,False,False,False,False,True,False,False,
16-74354,False,False,False,False,True,False,False,
16-74355,False,False,False,False,False,False,True,
16-74356,False,False,False,False,True,False,False,
16-74357,False,False,False,False,True,False,False,
16-74362,False,False,False,False,True,False,False,
16-74365,False,False,False,False,False,False,False,
16-74366,False,False,False,False,True,False,False,
16-74368,False,False,False,False,False,False,True,
16-74369,False,False,False,False,False,False,True,
16-74371,False,False,False,False,True,False,False,
16-74372,False,False,False,False,False,False,False,
16-74377,False,False,False,False,True,False,False,
16-74382,False,False,False,False,False,False,False,
16-74384,False,False,False,False,False,False,True,
16-74386,False,False,False,False,True,False,False,
16-74388,False,False,False,False,False,False,True,
16-74389,False,False,False,False,False,False,False,
16-74396,False,True,False,False,False,False,False,
16-74397,False,False,False,False,False,False,True,
16-74399,False,False,False,False,True,False,False,
16-74402,False,False,False,False,False,False,True,
16-74403,False,False,False,False,False,False,False,
16-74408,False,False,False,False,False,False,True,
16-74411,False,False,False,False,True,False,False,
16-74412,False,False,False,False,False,False,True,
16-74413,False,False,False,False,True,False,False,
16-74415,False,False,False,False,False,False,False,
16-74421,False,False,False,False,False,True,False,
16-74422,False,False,False,False,True,False,False,
16-74423,False,False,False,False,True,False,False,
16-74425,False,False,False,False,False,True,False,
16-74426,False,False,False,False,False,False,True,
16-74429,False,False,False,False,False,False,False,
16-74430,False,False,False,False,False,False,False,
16-74432,False,False,False,False,True,False,False,
16-74434,False,False,False,False,False,True,False,
16-74438,False,False,False,False,False,False,False,
16-74444,False,False,False,False,True,False,False,
16-74446,False,False,False,False,True,False,False,
16-74447,False,False,False,False,True,False,False,
16-74449,False,False,False,False,False,False,False,
16-74450,False,False,False,False,True,False,False,
16-74452,False,True,False,False,False,False,False,
16-74454,False,False,False,False,True,False,False,
16-74456,False,False,False,False,True,False,False,
16-74457,False,False,False,False,False,False,False,
16-74458,False,False,False,False,True,False,False,
16-74459,False,False,False,False,False,False,False,
16-74461,False,False,False,False,False,False,True,
16-74462,False,False,False,False,False,False,False,
16-74463,False,False,False,False,True,False,False,
16-74466,False,False,False,False,False,False,True,
16-74470,False,False,False,True,False,False,False,
16-74473,False,False,False,False,True,False,False,
16-74477,False,False,False,False,False,False,True,
16-74478,False,False,False,False,True,False,False,
16-74479,False,False,False,False,False,False,False,
16-74480,False,False,False,False,True,False,False,
16-74481,False,False,False,True,False,False,False,
16-74482,False,False,False,True,False,False,False,
16-74483,False,False,False,True,False,False,False,
16-74484,False,False,False,False,True,False,False,
16-74485,False,False,False,False,False,False,True,
16-74486,False,False,False,False,False,False,True,
16-74488,False,False,False,False,False,True,False,
16-74491,False,False,False,False,False,False,True,
16-74494,False,False,False,False,True,False,False,
16-74496,False,False,False,False,False,True,False,
16-74498,False,False,False,True,False,False,False,
16-74500,False,False,False,False,False,False,False,
16-74508,False,False,False,False,True,False,False,
16-74509,False,False,False,False,True,False,False,
16-74514,False,False,False,True,False,False,False,
16-74518,False,False,False,False,True,False,False,
16-74523,False,False,False,False,False,False,True,
16-74524,False,True,False,False,False,False,False,
16-74527,False,False,False,False,True,False,False,
16-74528,False,True,False,False,False,False,False,
16-74529,False,False,False,False,True,False,False,
