BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-158920,Sans objet,Financement sur fonds propres. Le paiement se fera par virement au moyen d'un mandat administratif et le délai global de paiement est de 30 jours,"Des groupements d'opérateurs (groupement conjoint ou solidaire) économiques peuvent participer à la présente procédure. La forme du groupement est libre.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.Dans les deux formes de groupements mentionnées ci-dessus, l'un des opérateurs économiques membres du groupement est désigné dans la candidature et dans l'offre comme mandataire. A cet effet, il représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les prestations des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158921,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158922,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158925,,Ressources propres de l'établissement - Mandat administratif à 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158927,,"Financement sur les budgets de l'Etat français, paiements à 30 jours à compter de la réception des factures",,False,False,,False,True,True,CF_NIV_SUIV,,
16-158930,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158931,,- le règlement des dépenses se fera par virement administratif ; - le délai global de paiement ne pourra excéder 30 jours ; - les crédits nécessaires au financement de l'opération seront inscrits pour chaque période dans les comptes de la Communauté d'Agglomération Cannes Pays de Lérins au budget principal;- le taux des intérêts moratoires est celui en vigueur pendant l'exécution du marché;- les prix sont révisables;- le financement est sur fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158932,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158935,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158936,"Le maître d'oeuvre, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance","Le marché sera financé par l'Etablissement public territorial Plaine Commune.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre en qualité de candidat individuel et/ou en qualité de membre d'un ou plusieurs groupements. Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché, ni se présenter à la fois en candidat individuel et en tant que mandataire d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-158938,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 50 jours.,,False,False,Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-158940,,a) Modalités essentielles de financement :- ressources propres.b) Modalités essentielles de paiement (selon les modalités aux articles 4 et 5 du Cahier des Charges)- paiement à l'admission définitive et sans réserve des prestations prévues aux bons de commande (article 5.1 du CC)- prix fermes et révisables (article 4.4 du Cahier des Charges).,"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même candidat ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
16-158941,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Avance sous conditions, correspondant à 5 % du montant du marchéAcomptes mensuels par virementsPrix révisables","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25/03/2016.",False,False,,False,False,False,CF_NIV_SUIV,,
16-158942,,,le candidat peut être une entreprise ou un groupement conjoint d'entreprises.,False,False,,False,True,True,CF_NIV_SUIV,,
16-158943,"Sauf renoncement du Titulaire porté à l'acte d'engagement, le versement d'une avance est prévu dans le cas où le montant de l'accord-cadre est supérieur à 50.000 euro(s) HT. Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution de l'accord-cadre si un tel acte est prévu ou, à défaut, à partir de la date de notification de l'accord-cadre. Le versement de l'avance est subordonné à la constitution d'une garantie à première demande. Le montant de l'avance est déterminé par application de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Cette avance est égale à 5 % du montant initial, toutes taxes comprises, de l'accord-cadre.",Le délai de paiement est de 30 jours. Les dépenses seront financées sur les fonds propres de la commune.,"L'accord cadre sera attribué soit à une entreprise seule soit à un groupement d'entreprises conjoint ou solidaire. Le mandataire du groupement conjoint est solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. En application de l'article 45-V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-158948,Il n'est pas prévu de clause de garantie financière.,"Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du décret no 2016-360 du 25 mars 2016.Le défaut de paiement dans les délais prévus selon les dispositions de l'article 183 du décret no 2016-360 du 25 mars 2016 fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire.Conformément au décret no 2013-269 du 29 mars 2013 relatif aux retards de paiement dans les contrats de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 euros TTC.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles et ce, en raison de la nécessaire continuité technique, administrative et financière du chantier en cas de défaillance d'un des cotraitants. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de le pouvoir adjudicateur tel qu'il est indiqué ci-dessus, conformément à l'article 45.II et III du décret du 25 mars 2016.En application de l'article 45.V du décret du 25 mars 2016, un même candidat ne pourra pas présenter une offre en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
16-158949,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158950,,Cf. Documents de la consultation no2016/Drapage du 15/11/2016,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158951,"une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements",paiement par mandat administratif dans un délai de 30 jours à compter de la demande de paiement. Financement par le budget annexe du CCAS.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-158952,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158954,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158957,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur les fonds propres du SIBA.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-158958,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158959,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-158960,,fonds propres et emprunts,,False,False,,False,True,False,CF_NIV_SUIV,,
16-158961,,a) Modalités essentielles de financement :- ressources propres.b) Modalités essentielles de paiement (selon les modalités prévues aux articles 6 et 7 du Cahier des Charges) :- paiement à l'admission définitive et sans réserve des prestations prévues au bon de commande (article 7.1 du CC)- prix révisables (article 6.2 du CC),"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même candidat ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
