BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-119497,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-119498,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119500,,2016-09-29 10:00:00,,CF_NIV_SUIV,,6.0,,
16-119501,,2016-09-12 11:00:00,,CF_NIV_SUIV,,5.0,,
16-119502,,2016-10-21 11:00:00,,CF_NIV_SUIV,,5.0,,
16-119503,,2016-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-119505,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119507,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-119508,,2016-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-119509,,2016-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-119512,,2016-09-09 15:00:00,,CF_NIV_SUIV,,6.0,,
16-119513,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,,
16-119514,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119515,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-119516,,2016-09-12 10:30:00,,CF_NIV_SUIV,,,90.0,
16-119518,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-119520,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119521,,2016-09-15 14:30:00,,CF_NIV_SUIV,,,,
16-119524,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119526,,2016-09-20 15:30:00,,CF_NIV_SUIV,,,150.0,
16-119527,,2016-09-20 11:00:00,2016-10-09 22:00:00,CF_NIV_SUIV,,6.0,,
16-119529,,2016-09-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-119530,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-119532,,2016-09-22 14:00:00,,CF_NIV_SUIV,,,,
16-119541,,2016-08-25 10:00:00,,CF_NIV_SUIV,,,90.0,
16-119544,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-119548,,2016-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
16-119549,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-119550,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-119552,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119554,,2016-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-119556,,2016-09-16 11:30:00,,CF_NIV_SUIV,,,180.0,
16-119557,,2016-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-119565,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-119569,,2016-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-119570,,2016-09-18 23:00:00,,CF_NIV_SUIV,,,,
16-119571,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-119574,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,,
16-119576,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119579,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,,
16-119580,,2016-09-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-119581,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-119584,,2016-09-16 09:00:00,,CF_NIV_SUIV,,4.0,,
16-119589,,2016-09-15 12:00:00,,CF_NIV_SUIV,,,,
16-119590,,2016-09-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-119596,,2016-09-12 10:30:00,,CF_NIV_SUIV,,,,
16-119597,,2016-09-26 10:00:00,,CF_NIV_SUIV,,4.0,,
16-119600,,2016-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119601,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-119603,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-119606,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-119608,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-119609,,2016-09-01 16:00:00,,CF_NIV_SUIV,,,90.0,
16-119610,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,150.0,
16-119611,,2016-09-15 16:00:00,,CF_NIV_SUIV,,4.0,,
16-119614,,2016-09-30 10:45:00,,CF_NIV_SUIV,,,120.0,
16-119616,,2016-09-23 10:00:00,,CF_NIV_SUIV,,,90.0,
16-119618,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-119619,,2016-09-15 10:00:00,,CF_NIV_SUIV,,,,
16-119620,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-119621,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119622,,2016-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-119624,,2016-09-08 15:00:00,,CF_NIV_SUIV,,5.0,,
16-119625,,2016-09-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-119626,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119628,,2016-09-16 15:00:00,,CF_NIV_SUIV,,5.0,,
16-119633,,2016-09-05 10:00:00,,CF_NIV_SUIV,,,120.0,
16-119634,,2016-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-119636,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-119637,,2016-08-24 11:00:00,,CF_NIV_SUIV,,,,
16-119638,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-119639,,2016-09-05 10:00:00,,CF_NIV_SUIV,,,,
16-119641,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119644,,2016-09-15 12:00:00,,CF_NIV_SUIV,,,,
16-119645,,2016-09-05 14:00:00,,CF_NIV_SUIV,,3.0,,
16-119649,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,60.0,
16-119654,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-119659,,2016-09-20 15:30:00,,CF_NIV_SUIV,,5.0,,
16-119660,,2016-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-119661,,2016-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-119662,,2016-09-20 15:30:00,,CF_NIV_SUIV,,,150.0,
16-119664,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,,
16-119665,,2016-09-27 16:00:00,,CF_NIV_SUIV,,,,
16-119666,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,,
16-119669,,2016-10-03 16:30:00,,CF_NIV_SUIV,,4.0,,
16-119671,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119673,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-119674,,2016-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-119677,,2016-09-02 14:00:00,,CF_NIV_SUIV,,,90.0,
16-119679,2016-09-16 15:00:00,,,CF_NIV_SUIV,,,,
16-119684,,2016-08-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-119686,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-119689,,2016-08-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-119693,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,,
16-119694,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-119696,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119697,,2016-10-03 15:00:00,,CF_NIV_SUIV,,3.0,,
16-119698,,2016-10-03 15:00:00,,CF_NIV_SUIV,,3.0,,
16-119699,,2016-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-119700,,2016-09-12 08:00:00,,CF_NIV_SUIV,,120.0,,
16-119701,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119702,,2016-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-119705,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119707,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,30.0,
16-119710,,2016-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-119711,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119715,,2016-09-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-119716,,2016-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-119718,2016-09-30 17:00:00,,,CF_NIV_SUIV,,,90.0,
16-119719,,2016-09-15 13:00:00,,CF_NIV_SUIV,,,,
16-119722,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,,
16-119723,,2016-09-09 10:00:00,,CF_NIV_SUIV,,4.0,,
16-119728,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-119729,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119730,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119731,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119733,,2016-09-26 16:00:00,,CF_NIV_SUIV,,,,
16-119735,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119744,,2016-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-119751,,2016-09-09 14:00:00,,CF_NIV_SUIV,,,90.0,
16-119754,,2016-09-22 16:00:00,,CF_NIV_SUIV,,5.0,,
16-119756,,2016-10-05 09:00:00,,CF_NIV_SUIV,,,120.0,
16-119759,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-119760,,2016-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-119761,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,,
16-119762,,2016-10-03 15:00:00,,CF_NIV_SUIV,,3.0,,
16-119763,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119767,,2016-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119775,,2016-10-31 15:00:00,,CF_NIV_SUIV,,,90.0,
16-119778,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119779,,2016-09-21 11:00:00,,CF_NIV_SUIV,,10.0,,
16-119781,,2016-09-28 16:00:00,,CF_NIV_SUIV,,,,
16-119783,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119785,,2016-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-119786,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-119787,,2016-09-09 15:00:00,,CF_NIV_SUIV,,3.0,,
16-119788,,2016-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-119791,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119792,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-119796,,2016-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-119797,,2016-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119799,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119800,,2016-09-12 15:00:00,,CF_NIV_SUIV,,3.0,,
16-119805,,2016-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-119807,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119808,,2016-09-02 10:00:00,,CF_NIV_SUIV,,,120.0,
16-119810,,2016-09-16 17:00:00,,CF_NIV_SUIV,,,,
16-119811,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-119812,,2016-09-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-119813,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119814,,2016-09-23 11:30:00,,CF_NIV_SUIV,,6.0,,
16-119816,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119818,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-119819,,2016-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-119821,,2016-08-31 14:00:00,2016-09-04 22:00:00,CF_NIV_SUIV,,3.0,,
16-119823,,2016-09-27 14:00:00,,CF_NIV_SUIV,,,180.0,
16-119824,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119825,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119826,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-119828,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,200.0,
16-119830,2016-09-30 15:00:00,,,CF_NIV_SUIV,,,180.0,
16-119834,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,,
16-119837,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119838,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119840,,2016-09-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-119846,,2016-09-16 16:00:00,,CF_NIV_SUIV,,4.0,,
16-119847,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119852,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,,
16-119856,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-119857,,2016-09-05 14:00:00,,CF_NIV_SUIV,,,,
16-119858,,2016-09-16 15:30:00,,CF_NIV_SUIV,,,120.0,
16-119862,,2016-08-25 11:30:00,,CF_NIV_SUIV,,,120.0,
16-119864,,2016-09-15 10:00:00,,CF_NIV_SUIV,,4.0,,
16-119867,,2016-09-22 15:30:00,,CF_NIV_SUIV,,4.0,,
16-119871,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119872,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-119874,,2016-09-12 11:00:00,2016-10-16 22:00:00,CF_NIV_SUIV,,4.0,,
16-119875,,2016-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-119878,,2016-09-27 15:30:00,,CF_NIV_SUIV,,4.0,,
16-119879,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-119880,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,,
16-119881,,2016-10-05 10:30:00,,CF_NIV_SUIV,,3.0,,
16-119883,,2016-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119885,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-119890,,2016-09-22 14:00:00,,CF_NIV_SUIV,,,,
16-119891,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-119893,,2016-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119894,,2016-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-119895,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119902,,2016-08-26 16:30:00,,CF_NIV_SUIV,,,90.0,
16-119904,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-119905,,2016-09-22 14:00:00,,CF_NIV_SUIV,,,,
16-119906,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119911,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119913,,2016-09-21 11:30:00,,CF_NIV_SUIV,,6.0,,
16-119916,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119918,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-119919,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,,
16-119924,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-119925,,2016-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119929,,2016-09-08 16:00:00,,CF_NIV_SUIV,,,,
16-119934,,2016-09-15 16:00:00,,CF_NIV_SUIV,,4.0,,
16-119935,,2016-09-01 16:00:00,,CF_NIV_SUIV,,,180.0,
16-119936,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-119939,2016-09-30 15:00:00,,,CF_NIV_SUIV,,,,
16-119944,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-119945,,2016-10-03 16:00:00,,CF_NIV_SUIV,,3.0,,
16-119946,,2016-09-15 17:00:00,,CF_NIV_SUIV,,,180.0,
16-119953,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-119957,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119959,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119961,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-119964,,2016-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-119968,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-119969,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119970,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-119971,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119976,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-119979,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-119980,,2016-09-12 14:00:00,,CF_NIV_SUIV,,,120.0,
16-119983,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-119986,,2016-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-119987,,2016-09-23 13:00:00,,CF_NIV_SUIV,,,120.0,
16-119988,,2016-09-12 15:00:00,,CF_NIV_SUIV,,3.0,,
16-119993,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-119995,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-119996,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-119997,,2016-10-11 16:30:00,,CF_NIV_SUIV,,,,
16-119998,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,,
16-120000,,2016-09-15 14:00:00,,CF_NIV_SUIV,,,90.0,
16-120002,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-120003,,2016-10-03 11:00:00,,CF_NIV_SUIV,,7.0,,
16-120004,,2016-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-120006,,2016-09-14 11:30:00,,CF_NIV_SUIV,,6.0,,
16-120010,2016-09-05 11:00:00,,2016-09-14 22:00:00,CF_NIV_SUIV,,,,
16-120014,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,,
16-120015,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-120017,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,,
16-120019,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-120020,,2016-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-120024,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-120026,,2016-09-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-120030,,2016-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-120031,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-120032,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-120034,,2016-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-120035,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-120038,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-120045,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-120048,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-120050,,2016-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
16-120053,,2016-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-120055,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-120056,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-120057,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,90.0,
16-120058,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-120060,,2016-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-120061,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-120062,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,,
16-120063,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-120064,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-120066,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,,
16-120069,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-120072,,2016-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-120074,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-120075,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-120076,,2016-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-120078,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-120079,,2016-09-26 11:30:00,,CF_NIV_SUIV,,6.0,,
16-120080,,2016-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-120082,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-120083,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-120084,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-120088,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-120089,,2016-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-120090,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-120091,,2016-08-24 14:00:00,,CF_NIV_SUIV,,,180.0,
16-120093,,2016-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-120095,,2016-09-23 13:00:00,,CF_NIV_SUIV,,,120.0,
16-120096,,2016-09-14 15:30:00,,CF_NIV_SUIV,,,180.0,
16-120097,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-120099,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,150.0,
16-120100,,2016-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-120103,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-120104,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,,
16-120107,,2016-09-15 16:00:00,,CF_NIV_SUIV,,6.0,,
16-120108,,2016-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
16-120109,,2016-09-23 13:00:00,,CF_NIV_SUIV,,,120.0,
16-120110,,2016-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
16-120111,,2016-09-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-120113,,2016-09-16 14:00:00,,CF_NIV_SUIV,,,,
16-120114,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-120117,,2016-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-120118,,2016-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-120119,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,,
16-120121,,2016-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
16-120122,,2016-09-23 13:00:00,,CF_NIV_SUIV,,,120.0,
16-120123,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-120124,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,150.0,
16-120125,,2016-09-05 15:30:00,,CF_NIV_SUIV,,,190.0,
16-120128,,2017-10-07 11:00:00,,CF_NIV_SUIV,,,,
16-120129,,2016-09-15 10:00:00,,CF_NIV_SUIV,,4.0,,
16-120130,,2016-10-06 10:00:00,,CF_NIV_SUIV,,9.0,,
16-120133,,2016-09-13 13:00:00,,CF_NIV_SUIV,,,120.0,
16-120134,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-120136,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-120137,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-120139,,2016-09-26 16:00:00,,CF_NIV_SUIV,,4.0,,
16-120140,,2016-09-29 10:00:00,,CF_NIV_SUIV,,4.0,,
16-120147,,2016-09-15 14:00:00,,CF_NIV_SUIV,,4.0,,
16-120148,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-120149,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-120154,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-120161,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-120162,,2016-08-22 11:00:00,,CF_NIV_SUIV,,6.0,,
16-120163,,2016-09-13 15:30:00,,CF_NIV_SUIV,,4.0,,
16-120164,,2016-09-06 15:30:00,,CF_NIV_SUIV,,,150.0,
16-120167,,2016-09-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-120168,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-120169,,2016-09-06 15:00:00,,CF_NIV_SUIV,,,,
16-120171,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-120172,,2016-09-01 16:00:00,,CF_NIV_SUIV,,,180.0,
16-120173,,2016-08-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-120174,,2016-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-120177,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-120181,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-120182,,2016-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-120183,,2016-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-120184,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-120185,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-120186,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-120187,,2016-09-19 11:00:00,,CF_NIV_SUIV,,5.0,,
16-120188,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-120189,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-120194,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-120198,,2016-09-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-120202,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-120205,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-120207,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-120209,,2016-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-120210,,2016-09-21 19:00:00,,CF_NIV_SUIV,,,,
16-120211,,2016-09-29 11:00:00,,CF_NIV_SUIV,,5.0,,
16-120212,,2016-11-08 15:00:00,,CF_NIV_SUIV,,6.0,,
16-120217,,2016-09-28 11:00:00,,CF_NIV_SUIV,,7.0,,
16-120218,,2016-09-16 10:00:00,,CF_NIV_SUIV,,,,
16-120219,,2016-09-19 16:00:00,,CF_NIV_SUIV,,5.0,,
16-120220,,2016-09-22 16:00:00,,CF_NIV_SUIV,,5.0,,
16-120221,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-120222,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-120224,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-120228,,2016-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-120229,,2016-09-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-120232,,2016-10-03 11:00:00,,CF_NIV_SUIV,,5.0,,
16-120233,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-120236,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-120238,,2016-09-09 14:00:00,,CF_NIV_SUIV,,3.0,,
16-120240,,2016-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-120241,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
