BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-126152,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-126153,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126154,,2016-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-126156,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,180.0,
16-126157,,2016-10-21 16:00:00,,CF_NIV_SUIV,,,,
16-126158,,2016-09-30 14:00:00,,CF_NIV_SUIV,,4.0,,
16-126159,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,,
16-126160,,2016-10-05 10:00:00,,CF_NIV_SUIV,,4.0,,
16-126162,,2016-09-23 17:00:00,,CF_NIV_SUIV,,,,
16-126163,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-126164,,2016-09-26 16:00:00,,CF_NIV_SUIV,,6.0,,
16-126165,,2016-10-04 15:00:00,,CF_NIV_SUIV,,5.0,,
16-126166,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126167,,2016-09-27 16:00:00,,CF_NIV_SUIV,,4.0,,
16-126168,,2016-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-126169,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126170,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126171,,2016-09-13 10:00:00,,CF_NIV_SUIV,,,120.0,
16-126176,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,,
16-126178,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-126181,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-126182,,2016-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-126183,,2016-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126185,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-126188,,2016-10-05 16:00:00,,CF_NIV_SUIV,,,,
16-126189,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-126190,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126192,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,,
16-126193,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,,
16-126194,,2016-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126195,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126196,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126197,,2016-09-26 16:00:00,,CF_NIV_SUIV,,,,
16-126199,,2016-09-27 15:30:00,,CF_NIV_SUIV,,6.0,,
16-126202,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,,
16-126203,,2016-10-03 10:00:00,,CF_NIV_SUIV,,,,
16-126205,,2016-09-30 15:30:00,,CF_NIV_SUIV,,6.0,,
16-126206,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-126207,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-126208,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126209,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126212,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126215,,2016-09-29 11:30:00,,CF_NIV_SUIV,,,90.0,
16-126218,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126219,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-126221,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-126222,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-126223,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126224,,2016-09-19 10:30:00,,CF_NIV_SUIV,,,120.0,
16-126225,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-126227,,2016-09-21 15:30:00,,CF_NIV_SUIV,,,120.0,
16-126228,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-126229,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126230,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-126234,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,,
16-126238,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,,
16-126241,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-126244,,2016-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126246,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-126247,,2016-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126248,,2016-10-10 14:00:00,,CF_NIV_SUIV,,,,
16-126252,,2016-09-26 23:00:00,,CF_NIV_SUIV,,,120.0,
16-126254,,2016-10-13 15:00:00,,CF_NIV_SUIV,,,,
16-126256,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-126259,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-126260,,2016-09-30 12:00:00,,CF_NIV_SUIV,,,,
16-126263,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126267,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,,
16-126268,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,,
16-126274,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126275,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,,
16-126276,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-126279,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-126281,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,,
16-126286,,2016-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126289,,2016-10-15 10:30:00,,CF_NIV_SUIV,,4.0,,
16-126294,,2016-10-07 16:00:00,,CF_NIV_SUIV,,5.0,,
16-126295,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-126296,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-126299,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-126300,,2016-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126307,,2016-11-30 14:30:00,,CF_NIV_SUIV,,7.0,,
16-126312,,2016-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-126315,,2016-09-20 11:30:00,,CF_NIV_SUIV,,,120.0,
16-126316,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126319,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-126321,,2016-09-29 10:00:00,,CF_NIV_SUIV,,,90.0,
16-126323,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126333,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,,
16-126334,,2016-10-04 16:00:00,,CF_NIV_SUIV,,4.0,,
16-126336,,2016-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-126338,,2016-10-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-126339,,2016-10-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-126341,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126342,,2016-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-126346,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-126350,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126356,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-126358,,2016-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-126361,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,,
16-126363,,2016-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-126364,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,150.0,
16-126365,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-126366,,2016-10-03 15:30:00,,CF_NIV_SUIV,,,,
16-126367,,2016-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-126368,,2016-10-06 15:00:00,,CF_NIV_SUIV,,9.0,,
16-126369,,2016-09-19 15:00:00,,CF_NIV_SUIV,,7.0,,
16-126376,,2016-09-16 10:00:00,,CF_NIV_SUIV,,,90.0,
16-126377,,2016-10-03 10:00:00,,CF_NIV_SUIV,,,120.0,
16-126381,,2016-10-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-126389,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,150.0,
16-126391,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,60.0,
16-126394,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-126395,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-126399,,2016-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-126401,,2016-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-126406,,2016-09-22 16:00:00,,CF_NIV_SUIV,,,180.0,
16-126410,,2016-09-22 15:00:00,,CF_NIV_SUIV,,3.0,,
16-126413,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,,
16-126414,,2016-10-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-126417,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-126418,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-126419,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126421,,2016-09-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-126422,,2016-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-126423,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126424,,2016-10-04 13:00:00,,CF_NIV_SUIV,,4.0,,
16-126425,,2016-10-06 10:45:00,,CF_NIV_SUIV,,4.0,,
16-126433,2016-09-15 16:00:00,2016-09-16 16:00:00,,CF_NIV_SUIV,,,,
16-126438,,2016-10-04 09:00:00,,CF_NIV_SUIV,,5.0,,
16-126439,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-126442,,2016-10-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-126444,,2016-10-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-126446,,2016-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-126447,,2016-10-06 16:00:00,,CF_NIV_SUIV,,5.0,,
16-126449,,2016-09-12 09:00:00,,CF_NIV_SUIV,,,120.0,
16-126451,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,,
16-126455,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126456,,2016-09-21 15:00:00,,CF_NIV_SUIV,,3.0,,
16-126460,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-126463,,2016-09-28 16:00:00,,CF_NIV_SUIV,,,,
16-126467,,2016-10-04 11:30:00,,CF_NIV_SUIV,,4.0,,
16-126469,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,,
16-126470,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-126471,,2016-09-22 09:00:00,,CF_NIV_SUIV,,,120.0,
16-126473,,2016-09-29 14:00:00,,CF_NIV_SUIV,,4.0,,
16-126475,2016-09-22 15:00:00,,,CF_NIV_SUIV,,,,
16-126477,,2016-10-11 15:00:00,,CF_NIV_SUIV,,6.0,,
16-126478,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,,
16-126482,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126483,,2016-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-126484,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-126489,,2016-09-25 23:00:00,,CF_NIV_SUIV,,,90.0,
16-126492,,2016-09-20 15:30:00,,CF_NIV_SUIV,,,150.0,
16-126493,,2016-09-29 16:00:00,,CF_NIV_SUIV,,,,
16-126495,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-126497,,2016-10-03 11:00:00,2016-10-06 22:00:00,CF_NIV_SUIV,,6.0,,
16-126503,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-126504,,2016-09-19 15:30:00,,CF_NIV_SUIV,,,,
16-126507,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-126508,,2016-09-27 11:00:00,,CF_NIV_SUIV,,5.0,,
16-126513,,2016-10-10 15:45:00,,CF_NIV_SUIV,,,180.0,
16-126516,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-126517,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126518,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126521,,2016-10-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-126526,,2016-09-22 11:00:00,,CF_NIV_SUIV,,3.0,,
16-126527,,2016-10-05 11:00:00,,CF_NIV_SUIV,,2.0,,
16-126528,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,,
16-126531,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,,
16-126532,,2016-10-06 10:30:00,,CF_NIV_SUIV,,4.0,,
16-126535,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126536,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-126539,,2016-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-126540,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126542,,2016-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-126543,,2016-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-126544,,2016-10-04 15:00:00,,CF_NIV_SUIV,,,,
16-126545,,2016-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-126546,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-126547,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126548,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126554,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,,
16-126558,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,,
16-126561,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126566,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126568,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,,
16-126571,2016-10-03 11:00:00,,,CF_NIV_SUIV,,,,
16-126572,,2016-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-126573,,2016-10-11 11:00:00,,CF_NIV_SUIV,,5.0,,
16-126576,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-126579,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-126581,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-126583,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-126594,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-126601,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126602,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126606,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126612,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126613,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126621,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-126622,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126623,,2016-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
16-126630,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-126638,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126641,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-126642,2016-09-14 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-126645,,2016-09-30 10:00:00,,CF_NIV_SUIV,,,180.0,
16-126646,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126648,,2016-10-07 16:00:00,,CF_NIV_SUIV,,,180.0,
16-126649,,2016-10-05 15:00:00,,CF_NIV_SUIV,,3.0,,
16-126650,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126651,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126652,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-126653,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-126654,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-126657,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126659,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-126661,,2016-09-29 14:00:00,,CF_NIV_SUIV,,,,
16-126662,,2016-09-29 11:00:00,,CF_NIV_SUIV,,3.0,,
16-126664,,2016-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-126671,,2016-10-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-126673,,2016-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126675,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126676,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-126678,,2016-10-03 10:00:00,,CF_NIV_SUIV,,,,
16-126679,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,90.0,
16-126684,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-126687,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126691,,2016-10-03 15:00:00,,CF_NIV_SUIV,,8.0,,
16-126693,,2016-10-03 10:30:00,,CF_NIV_SUIV,,4.0,,
16-126694,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,,
16-126697,,2016-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-126704,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,,
16-126707,,2016-10-03 14:00:00,,CF_NIV_SUIV,,,,
16-126711,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126717,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-126725,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126726,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-126730,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-126731,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-126734,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126735,,2016-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126741,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126745,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,,
16-126746,,2016-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-126747,,2016-09-16 15:00:00,,CF_NIV_SUIV,,3.0,,
16-126748,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126749,,2016-09-20 14:00:00,,CF_NIV_SUIV,,,,
16-126752,,2016-09-16 15:00:00,,CF_NIV_SUIV,,3.0,,
16-126755,,2016-10-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-126756,,2016-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-126758,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-126759,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-126760,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-126762,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-126763,,2016-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126765,,2016-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-126766,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-126767,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-126773,,2016-09-30 11:00:00,,CF_NIV_SUIV,,8.0,,
16-126777,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,,
16-126778,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-126779,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-126780,,2016-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-126781,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,,
16-126783,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-126784,,2016-09-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-126797,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-126800,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-126805,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,,
16-126806,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-126807,,2016-09-27 15:00:00,,CF_NIV_SUIV,,5.0,,
16-126810,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-126820,,2016-09-22 15:00:00,,CF_NIV_SUIV,,3.0,,
16-126821,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,,
16-126822,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-126823,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-126837,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,60.0,
16-126841,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126845,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126848,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-126852,,2016-09-21 14:00:00,,CF_NIV_SUIV,,,90.0,
16-126854,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126856,,2016-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-126862,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,,
16-126864,2016-09-19 11:00:00,,,CF_NIV_SUIV,,,,
16-126868,,2016-09-21 16:00:00,,CF_NIV_SUIV,,,180.0,
16-126869,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-126871,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-126872,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-126877,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126878,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126882,,2016-09-21 15:00:00,,CF_NIV_SUIV,,,,
16-126887,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-126889,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-126892,,2016-09-19 16:30:00,,CF_NIV_SUIV,,,90.0,
16-126893,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-126894,,2016-09-19 10:00:00,,CF_NIV_SUIV,,,120.0,
16-126905,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126908,,2016-09-19 10:30:00,,CF_NIV_SUIV,,,180.0,
16-126910,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126911,,2016-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-126912,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-126918,,2016-09-27 14:30:00,,CF_NIV_SUIV,,,,
16-126920,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126923,,2016-10-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-126928,,2016-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126931,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-126934,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,,
16-126937,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126939,,2016-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-126945,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,,
16-126946,,2016-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-126959,,2016-09-23 10:00:00,,CF_NIV_SUIV,,,,
16-126960,,2016-09-30 16:30:00,,CF_NIV_SUIV,,,,
16-126961,,2016-10-10 10:00:00,,CF_NIV_SUIV,,,120.0,
16-126962,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,,
16-126974,,2016-09-19 10:30:00,,CF_NIV_SUIV,,,180.0,
16-126979,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126987,,2016-09-30 13:00:00,,CF_NIV_SUIV,,,90.0,
16-126999,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-127010,,2016-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-127014,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127015,,2016-09-30 14:00:00,,CF_NIV_SUIV,,,,
16-127016,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-127022,,2016-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-127023,,2016-09-19 14:00:00,,CF_NIV_SUIV,,,,
16-127031,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-127032,,2016-10-04 10:30:00,,CF_NIV_SUIV,,120.0,,
16-127033,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-127044,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,150.0,
16-127045,,2016-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127055,2016-09-26 15:00:00,,,CF_NIV_SUIV,,,,
16-127056,,2016-09-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-127057,,2016-10-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-127058,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127060,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127061,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,,
16-127068,,2016-10-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-127070,,2016-10-11 14:30:00,,CF_NIV_SUIV,,,180.0,
16-127078,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-127087,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,,
16-127091,,2016-09-30 09:30:00,,CF_NIV_SUIV,,,120.0,
16-127092,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-127095,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127103,,2016-09-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-127115,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-127117,,2016-09-21 16:30:00,,CF_NIV_SUIV,,,,
16-127120,,2016-09-27 15:30:00,,CF_NIV_SUIV,,,150.0,
16-127126,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-127132,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127135,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-127141,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-127142,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,,
16-127153,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127158,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127159,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-127160,,2016-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
