BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-66754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-27 00:00:00,,,False,False,False,False,True
16-66755,2016--MAPA--23-X-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66757,900 16 14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66764,,,False,False,,,Les offres devront être remises sous pli cacheté portant les mentions : Fourniture de repas en liaison froide,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66771,16-DIT-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66780,dreallr34-st,,False,False,,,Les offres doivent être remises par voie électronique à l'adresse suivante : www.marches-publics.gouv.fr,"Le DCE est téléchargeable sur le site www.marches-publics.gouv.fr, sous la référence 'dreallr34-st'.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66782,FIA16036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66784,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-14 00:00:00,,,False,False,False,False,True
16-66786,0015SE2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-66791,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-14 00:00:00,,,False,False,False,False,True
16-66793,,,False,False,,,lr/ar ou remise contre récépissé au service des Affaires juridiques de la Mairie de Saint-Cloud - 13 place Charles De Gaulle - 92210 Saint-Cloud. Horaires d'ouverture (du lundi au vendredi): 9h-12h et 14h-17h. Ou par dématérialisation sur la plate-forme achatpublic à l'adresse indiquée pour le téléchargement du dossier de consultation.,Le dossier de consultation est disponible à l'adresse électronique suivante: https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_HJWjj-AgNgIl peut être demandé par téléphone au 01.47.71.54.76 et par mail à juridique@saintcloud.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66794,16JSMP01,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Prestations d'accompagnement pour le suivi et le contrôle de l'exécution technique, juridique, financière et commerciale du contrat de délégation de service public haut débit (y compris ses annexes et avenants) du Département de la Charente-MaritimeNE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Direction des affaires financières et juridiques - Service marchés publics 85 Boulevard de la RépubliqueCS 6000317076 LA ROCHELLE CEDEX 09Jours et heures d'ouverture au public : du lundi au vendredi de 9h à 12h30 et de 13h30 à 17hLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.NOTA : Dans le cas d'une remise des plis par transporteur, le candidat est informé que la RÉCEPTION des plis se fera OBLIGATOIREMENT à l'accueil du Département de la Charente-Maritime et non au quai de déchargement.Une signalétique est mise en place à cet effet.Les candidats peuvent transmettre leurs documents dans les conditions définies au règlement de la consultation par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.achatpublic.com.La transmission des plis sur un support physique électronique (CD-ROM, clé usb...) n'est pas autorisée.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-128042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-01 00:00:00,,,False,False,False,False,True
16-66796,PIERRON,,False,False,,,,Dossier de consultation remis contre paiement des frais de reprographie estimés à 10.00 Euros et à verser à M. Le Comptable Assignataire,2016-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,10.0,EUR,False,,False,,,,,False,False,False,False,False
16-66797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-66798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-16 00:00:00,,,False,False,False,False,True
16-66800,2016-018,,False,False,,,,,2016-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66801,CC_Acquisition_véhicules_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66806,16MT011,,False,False,,,,,2016-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66807,2016/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66808,2016-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66810,2016-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66819,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-14 00:00:00,,,False,False,False,False,True
16-66820,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-66822,2016-02,,False,False,,,"Soit être remises directement contre récépissé,Soit être envoyées par la poste, par pli recommandé, avec avis de réception postal",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66823,MAPA 3-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66824,,,False,False,,,"Les dossiers des candidats doivent être transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception par la Mairie de Montataire. Le choix du mode de transmission relève des seuls candidats.Sont admis : -L'envoi par lettre recommandée avec avis de réception postal,-La remise contre récépissé ou par transporteur. Ne sont pas admis : -Le télex,-La télécopie,-La transmission par voie électronique. Les plis arrivés hors délai seront enregistrés et renvoyés aux candidats sans avoir été ouverts. Dans le cas où le pli en question ne mentionnerait pas le nom de l'expéditeur ou que celui-ci serait illisible, il serait ouvert afin de relever les éléments nécessaires à son identification puis renvoyé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66827,,,False,False,,,les plis peuvent être transmis sur support papier ou par voie électronique sur la plate-forme : www.marches-ads-habitat.com. Les modalités de transmission des plis par voie électronique sont indiquées sur la plate-forme.,Les dossiers de consultation peuvent être téléchargés gratuitement sur la plate-forme : www.marches-ads-habitat.com ou sur le site de l'office : www.seine-ouest-habitat.com. Pour retirer sur place les dossiers de consultation : OPH Seine Ouest Habitat- direction des marchés- Mme d'odiardi- tél : 01 46 44 41 90 ou par télécopieur : 01 40 93 39 36 ou par courrier au 71 Boulevard Gallieni à Issy-Les-Moulineaux.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66829,16TR024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-66830,16AS-0021-Q,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66831,2016/15,,False,False,,,"1. Les dossiers devront parvenir sous enveloppe cachetée comportant l'objet du marché en pli recommandé avec accusé de réception, à l'adresse de la mairie de la Ferté-sous-Jouarre - bureau des marchés publics- 77260 La Ferté-sous-Jouarre ou seront remis contre récépissé à ce même service avant les date et heure limites prévues. Horaires d'ouvertureLundi 9H-12H 14H-17H30Mardi 9H-12H Mercredi 9H-12H 14H-17H30Jeudi 9H-12H Vendredi 9H-12H 14H-17H2. Remise des offres par voie dématérialisée :Les candidatures et les offres devront être transmises à l'adresse suivante : http://lafertesousjouarre.e-marchespublics.com/Le code marché est : 2016/15","La présente procédure de marché public fait l'objet d'une mise à disposition par voie électronique du dossier de consultation des entreprises. Les documents électroniques ont un contenu rigoureusement identique aux documents papier.Le dossier de consultation sera téléchargé à l'adresse suivante :http://lafertesousjouarre.e-marchespublics.com/Le code du marché concerné est : 2016/15Pour formuler une demande de retrait électronique du DCE, il est fortement conseillé aux candidats d'ouvrir préalablement un compte afin de recevoir les éventuelles informations complémentaires qui pourraient être diffusées au cours du déroulement de la procédure.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66835,,,False,False,,,Les candidatures et les offres peuvent être transmises sur support physique papier ou par voie électronique dématérialisée. Le mode de transmission doit permettre de déterminer de façon certaine la date et l'heure de réception et il doit garantir la confidentialité et l'intégrité des documents.Les modalités d'envoi et de dépôt des plis sont précisées à l'article 8 du règlement de la consultation.,"Le dossier de consultation des entreprises (DCE) pourra être téléchargé gratuitement aux adresses suivantes :- http://musee-orsay.e-marchespublics.com- http://www.e-marchespublics.comLe pouvoir adjudicateur recommande aux candidats souhaitant télécharger le DCE de s'identifier au préalable par une inscription gratuite, de façon à pouvoir être informé automatiquement d'une éventuelle modification du dossier de consultation. Le téléchargement anonyme du DCE est possible mais dans ce cas le pouvoir adjudicateur sera dans l'impossibilité de prévenir le candidat d'un changement dans le DCE.",2016-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-12 00:00:00,,,False,False,False,False,True
16-66841,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-12 00:00:00,,,False,False,False,False,True
16-66843,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-20 00:00:00,,,False,False,False,False,True
16-66844,21C16009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66845,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-12 00:00:00,,,False,False,False,False,True
16-66846,16 TR 01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66848,2016-008,,False,False,,,Se référer au RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66849,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-22 00:00:00,,,False,False,False,False,True
16-66851,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-66852,16ACH00173,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66854,16DTVQ02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66855,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-13 00:00:00,chu nimes,,False,False,False,False,True
16-66856,16DPCT02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66857,CVRH63-Analyse-des-pratiques-ASS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66858,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-66859,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-13 00:00:00,,,False,False,False,False,True
16-66863,832-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66864,0048RGext,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66865,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-25 00:00:00,"Hôpital Saint Antoine - DAPL - 184 rue du Faubourg Saint Antoine, 75571 Paris cedex 12",,False,False,False,False,True
16-66867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-11 00:00:00,,,False,False,False,False,True
16-66869,15-16-PCP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66870,DC6505VA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-66871,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-14 00:00:00,,,False,False,False,False,True
16-66872,2016.097,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66874,,,False,False,,,,"Le dossier de consultation des entreprises (DCE) pourra être téléchargé gratuitement aux adresses suivantes :- http://musee-orsay.e-marchespublics.com- http://www.e-marchespublics.comLe pouvoir adjudicateur recommande aux candidats souhaitant télécharger le DCE de s'identifier au préalable par une inscription gratuite, de façon à pouvoir être informé automatiquement d'une éventuelle modification du dossier de consultation. Le téléchargement anonyme du DCE est possible mais dans ce cas le pouvoir adjudicateur sera dans l'impossibilité de prévenir le candidat d'un changement dans le DCE.",2016-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66875,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-66876,16MDPHAPA27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-06-09 00:00:00,,,False,False,False,False,False
16-66877,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-29 00:00:00,,,False,False,False,False,True
16-66878,16S16B00,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante: http://cluses.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66879,2016-13,,False,False,,,,Le DCE est téléchargeable sur http: //montrouge.achatpublic.com. La remise du dossier support papier est effectuée sur demande écrite contre paiement par chèque à l'ordre du Trésor Public ou par espèces en vertu de la délibération du Conseil Municipal du 17/12/2015.,,CF_NIV_SUIV,CF_NIV_SUIV,4.4,EUR,False,,False,,,,,False,False,False,False,False
16-66880,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-16 00:00:00,,,False,False,False,False,True
16-66884,16/040GC,,False,False,,,,Le dossier de consultation est remis gratuitement,2016-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66885,,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé auprès du SMITOM (du lundi au vendredi de 9h à 12h et de 14h à 16h). La transmission des offres par voie électronique est autorisée sur le site http://smitom-nord77.synapse-entreprises.com pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises : tel : 01 72 33 90 70 ou info@synapse-entreprises.com.","Le DCE est consultable et téléchargeable gratuitement sur le site http://smitom-nord77.synapse-entreprises.com pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises : tel : 01 72 33 90 70 ou info@synapse-entreprises.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66886,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-10 00:00:00,,,False,False,False,False,True
16-66887,MAPATXPISCINE0516,,False,False,,,"- Sous format papier, les offres devront parvenir sous pli cacheté. Elles seront expédiées par lettre recommandée avec avis de réception ou remises contre récépissé, au siège de la Communauté de Communes - par voie électronique, à l'adresse suivante : https://marches.e-bourgogne.fr.",Ils sont remis gratuitement sur demande écrite adressée à la Communauté de Communes. Le dossier est également téléchargeable sur la plate-forme régionale de dématérialisation des marchés publics e-bourgogne à l'adresse suivante : https://marches.e-bourgogne.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
