BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-146367,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financements : financement sur les crédits ouverts au budget,"En cas de groupement, la forme juridique imposée après attribution par le pouvoir adjudicateur est un groupement solidaire, nécessaire à la bonne exécution de l'accord-cadre.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.La personne publique ne pose aucune restriction quant à la nature des candidats à la présente consultation. Toutefois, le titulaire devra détenir l'agrément suivant :· Agrément de la DRAAF (Direction régionale de l'alimentation, de l'agriculture et de la forêt) pour le conseil à l'utilisation des produits phytosanitaires (en application de l'article L254-1du Code Rural et de la Pêche maritime). Cet agrément devra être remis par le titulaire, dans un délai de 15 jours, à compter de la notification de l'accord-cadre.LA NON PRODUCTION DE CE DOCUMENT EST UN MOTIF DE RESILIATION DU MARCHE POUR FAUTE DU TITULAIRE.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146368,,Section d'exploitation.-Paiement à 50 jours par mandat administratif suivi d'un virement bancaire.-Les offres feront l'objet d'une négociation (prix et/ou valeur technique). Toutefois le pouvoir adjudicateur se réserve le droit de ne pas négocier les éléments de la proposition,"Une entreprise ne peut se porter candidate au sein de plusieurs groupements sous peine d'élimination de toutes les équipes concernées.-En cas de groupement conjoint, le mandataire du groupement est solidaire.--Aucune entreprise ne pourra être admise à sous-traitance pour le compte du titulaire du marché si elle avait déjà formulé une offre de prix pour ce même marché",False,False,,False,True,True,CF_NIV_SUIV,,
16-146370,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146372,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois - En qualité de candidats individuels et de membres d'un ou plusieurs groupements - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146376,,"Le marché faisant l'objet de la consultation sont financés par le Centre Communal d'action Sociale au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,"aucune clause de garantie financière ne sera appliquée. Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros.HT et dans la mesure où le délai d'exécution est supérieur à 12 mois.",False,True,False,CF_NIV_SUIV,['FR'],
16-146379,,- Financement : fonds propres du SDIS 29- Paiement à 30 jours par mandat administratif,,False,False,,False,True,True,CF_NIV_SUIV,,
16-146381,,Le financement est assuré par le budget de l'Etat.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146384,,Voir documents de la consultation,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire ou groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
16-146385,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-146387,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146388,Retenue de garantie 5 % ou garantie à première demande en remplacement de la retenue de garantie.,Le déla maximum de paiement de l'avance forfaitaire est de 30 jours à compter de la réception de la garantie à première demande par le maître d'ouvrage.Le délai maximum de paiement des acomptes mensuels est de 30 jours à compter de la date de réception des demandes d'acompte pae le maître d'oeuvre.Le délai maximum de paiement du solde est de 30 jours à compter de la réception du décompte général et définitif par le maître d'ouvrage.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146389,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146390,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146391,néant,Les prestations seront réglées par virement administratif et selon les dispositions du titre IV du décret no 2016-360 du 25 mars 2016. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautairesDélai de paiement : 30 jours à compter de la réception de la facture.,"en cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146392,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146393,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement par ressources propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146394,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Les dépenses effectuées au titre du présent marché seront imputées sur le budget principal : Investissement Modalité de paiement: Par mandat administratif",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146395,"Pour les lots 1, 3, 4 et 5: Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire si les deux parties en sont d'accord",Financement par fonds propresPaiement par versement d'acomptes.Le délai de règlement est fixé à 30 jours à compter de la date de remise du projet de décompte au maître d'oeuvre.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146396,Aucune clause de garantie financière ne sera appliquée,"Modalités de financement : fonds propres sur les budgets Ville, Eau et TransportCaractéristiques des prix et modalités de variation : prix unitaires fermes et invariables la première année d'exécution. A chaque période de reconduction éventuelle,les prix pourront être ajustés par référence au tarif ou barème public.Modalités de paiement : par mandat administratif dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",Forme juridique des groupements : le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146397,"Conformément aux articles 122 à 124 du Décret no2016-360 du 25 mars 2016 relatifs aux marchés publics, les dispositions concernant la retenue de garantie et à son éventuel cautionnement s'appliquent.",Crédits votésPaiement par mandat administratif,"Conformément à l'article 45 du Décret no2016-360 du 25 mars 2016, les entreprises peuvent présenter leur candidature et leur offre sous forme de groupement solidaire ou conjoint. En cas de groupement, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés aux articles 48 à 54 du Décret no2016-360 du 25 mars 2016.Les candidats constitués en groupement devront obligatoirement désigner un mandataire pour les représenter.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146398,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-146399,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. À l'issue de chaque phase d'étude, après réception des prestations. Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-146400,"Garantie : sans objet.Bénéfice de l'avance : Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance prévue dans les cas et selon les modalités stipulées ci-après, sera effectué si le montant du marché est supérieur à 50 000,00 euros hors taxes et dans la mesure où le délai d'exécution est supérieur à deux mois. Cette avance n'est due au titulaire que sur la part du marché qui ne fait pas l'objet de sous-traitance.Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la date de notification du marché.L'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article 112 du décret N°2016-360 du 25 mars 2016. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.Le montant de l'avance est déterminé par application de l'article 110 du décret N°2016-360 du 25 mars 2016. Cette avance est égale à 5 % du montant initial toutes taxes comprises du marché, si le délai d'exécution du marché n'excède pas 12 mois. Si cette durée est supérieure à 12 mois, l'avance est égale à 5 % d'une somme égale à 12 fois le montant initial du marché divisé par la durée du marché exprimée en mois.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.L'avance est remboursée dans les conditions prévues à l'article 111 du décret N°2016-360 du 25 mars 2016","Le financement de la prestation est assuré par le budget départemental et est intégré dans les dépenses éligibles aux deux projets. Il sera donc financé par les fonds européens.Les prestations sont réglées par mandat administratif.Le délai global de paiement est de 30 jours.Conformément au Décret no 2013-269 du 29 mars 2013, lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation","Les groupements momentanés d'entreprises sont autorisés. Dans le cas de groupements conjoints, le mandataire sera solidaire des autres membres du groupement.Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article 45-V dudit décret, l'acheteur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
