BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-60110,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60111,,2016-05-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-60113,,2016-05-13 10:00:00,,CF_NIV_SUIV,,,120.0,
16-60114,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-60115,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-60116,,2016-05-09 08:00:00,,CF_NIV_SUIV,,,,
16-60121,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60129,,2016-05-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-60130,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60133,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-60134,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-60136,2016-05-17 16:00:00,,,CF_NIV_SUIV,,,120.0,
16-60137,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-60141,,2016-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-60142,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60150,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,,
16-60151,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-60154,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60157,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,60.0,
16-60160,,2016-05-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-60161,2016-05-19 16:00:00,2016-05-20 16:00:00,,CF_NIV_SUIV,,4.0,,
16-60164,,2016-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60165,,2016-06-16 23:00:00,,CF_NIV_SUIV,,,,
16-60174,2016-05-13 11:00:00,2016-05-14 11:00:00,,CF_NIV_SUIV,,,,
16-60175,,2016-05-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-60180,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-60181,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,,
16-60182,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-60184,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,150.0,
16-60187,,2016-05-11 10:00:00,,CF_NIV_SUIV,,,90.0,
16-60199,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-60203,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-60204,,2016-05-30 15:30:00,,CF_NIV_SUIV,,,,
16-60207,2016-05-20 11:00:00,,,CF_NIV_SUIV,,,,
16-60217,,2016-06-06 11:00:00,1465855200000.0,CF_NIV_SUIV,,4.0,,
16-60219,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-60223,,2016-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60224,,2016-06-01 10:30:00,,CF_NIV_SUIV,,,120.0,
16-60226,,2016-05-31 16:00:00,,CF_NIV_SUIV,,3.0,,
16-60227,,2016-05-17 08:00:00,,CF_NIV_SUIV,,,120.0,
16-60228,,2016-05-31 14:00:00,,CF_NIV_SUIV,,,120.0,
16-60229,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60230,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60231,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60237,,2016-06-10 17:00:00,,CF_NIV_SUIV,,,,
16-60247,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-60248,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60250,,2016-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-60254,,2016-05-11 14:00:00,,CF_NIV_SUIV,,,120.0,
16-60256,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60257,,2016-05-30 11:00:00,,CF_NIV_SUIV,,120.0,,
16-60260,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60263,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,150.0,
16-60264,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60266,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,,
16-60268,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60269,,2016-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60270,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-60271,,2016-06-06 10:30:00,,CF_NIV_SUIV,,,,
16-60272,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60274,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,,
16-60275,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60276,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,150.0,
16-60280,,2016-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60284,,2016-05-20 13:00:00,,CF_NIV_SUIV,,,,
16-60285,,2016-05-27 16:00:00,,CF_NIV_SUIV,,6.0,,
16-60286,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60287,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60291,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60292,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60295,,2016-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-60296,,2016-05-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-60302,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-60303,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60304,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-60305,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-60310,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60311,,2016-06-03 10:00:00,,CF_NIV_SUIV,,6.0,,
16-60313,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60314,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-60318,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60320,,2016-06-09 10:00:00,,CF_NIV_SUIV,,,,
16-60322,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60323,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-60327,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60328,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60329,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60330,2016-05-25 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-60338,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,240.0,
16-60341,,2016-05-18 11:30:00,,CF_NIV_SUIV,,,90.0,
16-60343,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-60347,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,,
16-60348,,2016-06-02 15:30:00,,CF_NIV_SUIV,,3.0,,
16-60350,,2016-06-05 23:00:00,,CF_NIV_SUIV,,4.0,,
16-60352,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-60354,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60355,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-60358,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60361,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-60362,,2016-05-27 15:30:00,,CF_NIV_SUIV,,,90.0,
16-60365,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-60366,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60367,,2016-06-06 15:30:00,,CF_NIV_SUIV,,,,
16-60368,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-60369,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60371,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,,
16-60372,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60376,,2016-05-16 16:00:00,,CF_NIV_SUIV,,,180.0,
16-60377,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60378,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60384,,2016-05-30 10:00:00,,CF_NIV_SUIV,,,180.0,
16-60385,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-60388,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60393,,2016-05-24 14:00:00,,CF_NIV_SUIV,,,120.0,
16-60396,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60398,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,,
16-60399,,2016-05-27 15:30:00,,CF_NIV_SUIV,,4.0,,
16-60402,,2016-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-60409,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-60410,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60413,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60414,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60418,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60421,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-60422,,2016-06-07 15:00:00,,CF_NIV_SUIV,,,,
16-60423,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60426,,2016-05-23 10:45:00,,CF_NIV_SUIV,,,90.0,
16-60427,,2016-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-60428,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,60.0,
16-60431,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-60439,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60440,,2016-06-13 13:00:00,,CF_NIV_SUIV,,,,
16-60443,,2016-05-20 13:00:00,,CF_NIV_SUIV,,,120.0,
16-60446,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-60449,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60452,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-60453,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60456,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-60461,,2016-06-07 14:30:00,,CF_NIV_SUIV,,6.0,,
16-60464,,2016-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60469,,2016-05-24 14:00:00,,CF_NIV_SUIV,,,,
16-60473,,2016-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60474,,2016-05-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-60479,,2016-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-60480,,2016-06-05 23:00:00,,CF_NIV_SUIV,,,,
16-60481,,2016-05-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-60482,,2016-06-06 11:30:00,,CF_NIV_SUIV,,,,
16-60483,,2016-05-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-60487,,2016-05-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-60488,,2016-05-23 16:00:00,,CF_NIV_SUIV,,3.0,,
16-60489,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-60491,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-60493,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60494,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-60497,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-60499,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60500,,2016-05-17 15:30:00,,CF_NIV_SUIV,,,120.0,
16-60502,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-60508,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-60509,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-60510,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60511,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60513,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60514,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60517,,2016-05-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-60518,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60519,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60520,,2016-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60525,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60529,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60534,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-60537,,2016-06-22 11:00:00,,CF_NIV_SUIV,,3.0,,
16-60538,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,,
16-60539,,2016-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60540,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-60541,,2016-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60545,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60548,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,180.0,
16-60549,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60551,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,,
16-60555,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,,
16-60556,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60558,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60569,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-60571,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60573,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-60574,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-60575,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-60577,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60578,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60581,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60582,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,,
16-60585,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60591,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-60595,,2016-06-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-60597,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-60600,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,,
16-60602,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60603,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-60604,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60608,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60611,,2016-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60612,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,150.0,
16-60613,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60617,,2016-06-08 14:00:00,,CF_NIV_SUIV,,3.0,,
16-60619,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,,
16-60624,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,,
16-60628,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-60629,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60631,,2016-05-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-60633,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,,
16-60634,,2016-05-23 10:00:00,,CF_NIV_SUIV,,,120.0,
16-60635,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-60636,,2016-05-20 10:00:00,,CF_NIV_SUIV,,,120.0,
16-60638,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,,
16-60639,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-60640,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-60641,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60643,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60644,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,,
16-60646,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,,
16-60649,,2016-05-20 14:00:00,,CF_NIV_SUIV,,,120.0,
16-60651,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60652,2016-05-25 15:30:00,,,CF_NIV_SUIV,,,,
16-60653,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60654,,2016-05-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-60656,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-60657,,2016-05-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-60660,,2016-06-06 13:00:00,,CF_NIV_SUIV,,4.0,,
16-60661,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-60662,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-60665,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60667,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60673,,2016-05-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-60677,2016-05-25 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-60679,,2016-06-03 15:00:00,,CF_NIV_SUIV,,5.0,,
16-60687,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,,
16-60689,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60690,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-60693,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60695,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-60696,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,60.0,
16-60698,,2016-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-60700,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-60701,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60703,,2016-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60708,,2016-05-19 10:00:00,,CF_NIV_SUIV,,,,
16-60710,,2016-06-03 15:30:00,,CF_NIV_SUIV,,4.0,,
16-60711,,2016-06-03 16:00:00,,CF_NIV_SUIV,,,200.0,
16-60712,,2016-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60714,,2016-05-27 16:00:00,,CF_NIV_SUIV,,4.0,,
16-60715,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,,
16-60719,,2016-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-60720,,2016-05-27 13:00:00,,CF_NIV_SUIV,,,,
16-60722,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,,
16-60723,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-60724,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-60725,,2016-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60726,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60727,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-60728,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60729,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-60736,,2016-05-23 10:03:00,,CF_NIV_SUIV,,,120.0,
16-60737,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60743,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-60744,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-60747,,2016-05-17 17:30:00,,CF_NIV_SUIV,,,,
16-60751,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60752,,2016-05-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-60753,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,,
16-60754,,2016-05-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-60755,,2016-06-06 16:00:00,,CF_NIV_SUIV,,4.0,,
16-60757,,2016-05-27 15:00:00,,CF_NIV_SUIV,,8.0,,
16-60759,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-60761,,2016-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60763,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60764,,2016-06-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-60765,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,30.0,
16-60766,,2016-05-30 11:00:00,,CF_NIV_SUIV,,2.0,,
16-60767,,2016-05-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-60768,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-60775,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,,
16-60778,,2016-05-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-60779,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60782,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-60788,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60797,,2016-05-25 16:00:00,,CF_NIV_SUIV,,,180.0,
16-60798,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,,
16-60802,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60807,,2016-05-30 09:00:00,,CF_NIV_SUIV,,,,
16-60810,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60814,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60818,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60819,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60821,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-60826,,2016-05-17 17:30:00,,CF_NIV_SUIV,,,,
16-60828,,2016-05-18 10:00:00,,CF_NIV_SUIV,,,90.0,
16-60833,,2016-05-23 14:00:00,,CF_NIV_SUIV,,,,
16-60837,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60841,,2016-05-24 16:00:00,,CF_NIV_SUIV,,,,
16-60844,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-60845,,2016-06-01 10:00:00,,CF_NIV_SUIV,,,,
16-60857,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-60858,,2016-05-20 09:00:00,,CF_NIV_SUIV,,,120.0,
16-60861,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-60864,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-60865,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-60867,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-60869,2016-05-19 16:00:00,,,CF_NIV_SUIV,,,,
16-60870,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60871,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60872,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-60875,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,180.0,
16-60877,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60880,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60881,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-60883,,,,CF_NIV_SUIV,,,60.0,
16-60884,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-60886,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,210.0,
16-60888,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-60890,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,,
16-60891,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-60895,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-60897,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60900,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60902,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60908,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60910,,2016-06-02 23:00:00,,CF_NIV_SUIV,,,,
16-60911,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60912,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-60913,,2016-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-60914,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60915,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-60923,,2016-06-01 16:30:00,,CF_NIV_SUIV,,,180.0,
16-60924,,2016-05-31 15:30:00,,CF_NIV_SUIV,,4.0,,
16-60931,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60932,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-60933,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,,
16-60936,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-60938,,2016-06-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-60939,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-60942,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-60946,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-60947,,2016-06-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-60950,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-60951,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60953,,2016-05-23 09:00:00,,CF_NIV_SUIV,,3.0,,
16-60954,,2016-05-31 11:00:00,,CF_NIV_SUIV,,3.0,,
16-60955,,2016-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60957,,2016-06-07 14:00:00,,CF_NIV_SUIV,,,,
16-60958,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60960,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-60965,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60966,2016-05-20 10:00:00,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60967,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-60970,,2016-06-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-60973,,2016-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60976,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,,
16-60977,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,,
