BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-44123,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44124,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44126,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44127,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-44128,,2016-04-19 13:00:00,,CF_NIV_SUIV,,,,
16-44130,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,,
16-44132,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,,
16-44133,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44135,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-44139,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,,
16-44141,,2016-04-15 10:00:00,,CF_NIV_SUIV,,,,
16-44142,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44143,,2016-04-21 10:00:00,,CF_NIV_SUIV,,,90.0,
16-44144,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44145,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44147,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44148,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44149,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44150,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-44152,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44156,,2016-04-14 09:00:00,,CF_NIV_SUIV,,,90.0,
16-44157,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,,
16-44159,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44160,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44161,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-44162,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44163,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44164,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44166,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-44167,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,150.0,
16-44169,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44170,,2016-04-21 11:30:00,,CF_NIV_SUIV,,,90.0,
16-44172,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44173,,2016-04-27 16:00:00,,CF_NIV_SUIV,,,90.0,
16-44174,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44175,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44176,,2016-04-29 11:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,,,240.0,
16-44178,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-44179,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44181,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44182,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-44185,,2016-04-16 14:00:00,,CF_NIV_SUIV,,,120.0,
16-44186,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,,
16-44187,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44188,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44189,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44190,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,,
16-44191,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,150.0,
16-44192,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44193,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44194,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44195,,2016-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44196,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44197,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,150.0,
16-44198,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44199,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-44200,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44201,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-44202,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44203,,2016-04-28 14:00:00,,CF_NIV_SUIV,,,120.0,
16-44205,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,160.0,
16-44210,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44214,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44215,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-44216,,2016-05-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44217,2016-06-02 15:00:00,2016-06-02 15:00:00,,CF_NIV_SUIV,,,,
16-44218,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44219,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,150.0,
16-44220,,2016-05-09 15:30:00,,CF_NIV_SUIV,,,90.0,
16-44221,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,,
16-44222,,2016-05-09 19:00:00,,CF_NIV_SUIV,,,180.0,
16-44223,,2016-04-19 13:00:00,,CF_NIV_SUIV,,,,
16-44224,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44226,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44227,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44228,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,180.0,
16-44229,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,160.0,
16-44230,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,60.0,
16-44231,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44235,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44236,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44237,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44238,,2016-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44239,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-44240,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44241,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44242,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44243,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-44244,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,210.0,
16-44245,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44246,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44247,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44248,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44249,,2016-05-10 10:00:00,,CF_NIV_SUIV,,,180.0,
16-44250,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,,
16-44251,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-44252,,2016-05-13 10:30:00,,CF_NIV_SUIV,,,120.0,
16-44254,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44255,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44256,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44259,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-44261,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-44262,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-44263,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44264,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44265,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44266,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44267,,2016-05-06 17:00:00,,CF_NIV_SUIV,,,180.0,
16-44268,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,210.0,
16-44269,,2016-04-22 11:00:00,2016-05-31 22:00:00,CF_NIV_SUIV,,,,
16-44271,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44272,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,160.0,
16-44273,,2016-05-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-44274,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-44275,,2016-05-10 12:00:00,,CF_NIV_SUIV,,,120.0,
16-44276,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-44278,,2016-04-25 15:30:00,,CF_NIV_SUIV,,,120.0,
16-44280,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,,
16-44282,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44283,,2016-05-09 14:00:00,,CF_NIV_SUIV,,,180.0,
16-44284,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44285,,2016-05-30 10:30:00,,CF_NIV_SUIV,,,,
16-44286,,2016-04-11 13:00:00,,CF_NIV_SUIV,,,120.0,
16-44288,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,,
16-44289,,2016-05-10 10:30:00,,CF_NIV_SUIV,,,120.0,
16-44292,2016-04-18 11:00:00,,,CF_NIV_SUIV,,,,
16-44293,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,160.0,
16-44295,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44296,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44297,,2016-05-10 14:00:00,,CF_NIV_SUIV,,,120.0,
16-44298,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44299,,2016-05-10 10:30:00,,CF_NIV_SUIV,,,180.0,
16-44300,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44301,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,60.0,
16-44302,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,160.0,
16-44303,,2016-04-25 15:30:00,,CF_NIV_SUIV,,,120.0,
16-44304,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44306,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44307,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,160.0,
16-44308,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44315,,2016-04-13 10:00:00,,CF_NIV_SUIV,,,,
16-44316,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44317,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44318,,2016-04-29 14:30:00,,CF_NIV_SUIV,,,,
16-44319,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44320,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44321,2016-05-12 11:00:00,,2016-05-24 22:00:00,CF_NIV_SUIV,,,,
16-44322,,2016-04-18 14:00:00,,CF_NIV_SUIV,,,120.0,
16-44323,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44324,,2016-05-13 14:00:00,,CF_NIV_SUIV,,,90.0,
16-44325,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,210.0,
16-44326,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44327,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44328,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44329,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-44330,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44331,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,150.0,
16-44332,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,150.0,
16-44333,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44335,,2016-05-02 16:00:00,,CF_NIV_SUIV,,,160.0,
16-44336,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44337,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-44338,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-44339,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-44340,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-44341,,2016-05-06 16:00:00,,CF_NIV_SUIV,,,180.0,
16-44342,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44343,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44344,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,160.0,
16-44345,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44346,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44347,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44349,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,,
16-44351,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44352,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44354,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44355,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44356,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-44358,,2016-05-09 13:00:00,,CF_NIV_SUIV,,,,
16-44360,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,150.0,
16-44361,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44362,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,,
16-44363,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,60.0,
16-44364,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44365,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-44366,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-44367,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44368,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,,
16-44369,,2016-04-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-44370,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-44372,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-44373,,2016-04-21 13:00:00,,CF_NIV_SUIV,,,120.0,
16-44374,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44376,,2016-04-29 11:30:00,,CF_NIV_SUIV,,,120.0,
16-44377,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,,
16-44378,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44379,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44380,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44381,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,240.0,
16-44382,,2016-04-29 16:00:00,,CF_NIV_SUIV,,,180.0,
16-44383,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44384,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44385,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,,
16-44387,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44388,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44389,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44391,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44396,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44398,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44399,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44402,,2016-04-14 13:00:00,,CF_NIV_SUIV,,,90.0,
16-44403,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44406,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44407,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,,
16-44409,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44410,,2016-05-12 10:00:00,,CF_NIV_SUIV,,,180.0,
16-44411,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44412,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,,
16-44413,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44414,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44415,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44416,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44417,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44418,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44419,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44420,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-44421,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44422,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-44423,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44424,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44425,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44426,,2016-05-06 17:00:00,,CF_NIV_SUIV,,,120.0,
16-44429,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,,
16-44430,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,240.0,
16-44435,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44441,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-44442,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-44445,,2016-05-06 10:00:00,,CF_NIV_SUIV,,,,
16-44447,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44448,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44449,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44450,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44451,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44452,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44453,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44454,,2016-04-27 16:00:00,,CF_NIV_SUIV,,,180.0,
16-44455,2016-05-09 11:00:00,,,CF_NIV_SUIV,,,,
16-44456,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-44459,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44461,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44462,,2016-05-09 10:30:00,,CF_NIV_SUIV,,,180.0,
16-44463,,2016-04-25 15:30:00,,CF_NIV_SUIV,,,120.0,
16-44465,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44467,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44468,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44473,2016-04-13 11:00:00,,,CF_NIV_SUIV,,6.0,,
16-44475,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44476,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44477,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44478,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44480,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44481,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44482,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44483,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-44485,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44489,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44490,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-44491,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44492,,2016-05-10 14:30:00,,CF_NIV_SUIV,,,,
16-44493,,2016-04-15 16:00:00,,CF_NIV_SUIV,,,,
16-44494,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,180.0,
16-44496,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44497,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44498,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44499,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44500,,2016-04-21 10:00:00,,CF_NIV_SUIV,,,120.0,
16-44502,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,,
16-44504,,2016-04-15 13:00:00,,CF_NIV_SUIV,,,120.0,
16-44506,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44508,,2016-05-13 10:30:00,,CF_NIV_SUIV,,,180.0,
16-44514,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44515,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-44517,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44518,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131205,,2019-09-30 09:00:00,,CF_NIV_SUIV,,,,
16-44520,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44524,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44525,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44528,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,,
16-44529,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44530,,2016-04-25 14:00:00,,CF_NIV_SUIV,,,120.0,
16-44533,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-44534,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44535,,2016-04-21 10:00:00,,CF_NIV_SUIV,,,120.0,
16-44537,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-44539,,2016-05-12 12:00:00,,CF_NIV_SUIV,,,,
16-44540,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44542,,2016-05-04 14:30:00,,CF_NIV_SUIV,,,120.0,
16-44546,,2016-05-12 12:00:00,,CF_NIV_SUIV,,,180.0,
16-44547,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44548,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44549,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44550,,2016-05-02 09:00:00,,CF_NIV_SUIV,,,180.0,
16-44552,,2016-04-22 10:30:00,,CF_NIV_SUIV,,,120.0,
16-44555,,2016-05-12 12:00:00,,CF_NIV_SUIV,,,,
16-44556,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44558,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44559,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44561,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44562,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44563,,2016-04-20 14:00:00,,CF_NIV_SUIV,,,120.0,
16-44564,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-44566,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44567,,2016-05-11 15:30:00,,CF_NIV_SUIV,,,120.0,
16-44568,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44571,,2016-04-29 16:00:00,,CF_NIV_SUIV,,,180.0,
16-44572,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44573,,2016-04-28 10:30:00,,CF_NIV_SUIV,,,150.0,
16-44574,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,,
16-44575,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-44576,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44577,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44581,,2016-05-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-44584,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44585,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-44587,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44588,,2016-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-44590,,2016-04-20 10:30:00,,CF_NIV_SUIV,,,,
16-44592,,2016-05-11 13:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,,,,
16-44596,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44597,,2016-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-44598,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44604,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,,
16-44605,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44606,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-44607,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,,
16-44608,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,240.0,
16-44610,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-44611,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44612,,2016-05-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-44613,,2016-05-04 16:00:00,,CF_NIV_SUIV,,,,
16-44615,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,,
16-44616,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44619,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-44620,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44623,,2016-04-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-44624,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-44625,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-44626,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-44629,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,,
16-44630,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-44631,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-44632,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-44633,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-44634,,2016-04-27 16:00:00,,CF_NIV_SUIV,,,,
16-44635,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-44637,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,150.0,
