BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-166249,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Trimestrielle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement de la Ville de Perpignan","Groupement conjoint avec mandataire solidaire. Déroulement de la procédure : Durant l'analyse des offres, le pouvoir adjudicateur se réserve la possibilité de négocier auprès de tous les candidats sur la base de tous les critères de jugement des offres. La négociation sera effectuée par écrit. Afin d'éviter tout retard dans la notification ainsi que toute démarche administrative, les candidats sont invités à signer leur offre avant de la déposer. A défaut, ils sont informés que le seul dépôt de l'offre vaut engagement de leur part à signer ultérieurement le marché qui sera attribué. En cas de défaut de signature dans le délai prescrit par l'acheteur, ce dernier se réserve le droit d'attribuer et de signer le marché avec le candidat classé immédiatement après",False,False,"Les marchés débuteront à compter de la date fixée par l'ordre de service. Des variantes exigées sont imposées pour le lot no2, conformément au CCTP",False,True,False,CF_NIV_SUIV,['FR'],
16-166250,"Une retenue de garantie égale à 5% du montant TTC des travaux sera appliquée dans les conditions de l'article 122 du Décret no 2016-360 du 25/03/2016 .La retenue de garantie est prélevée par fraction sur chacun des versements effectués.La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions fixées à l'article 123 du Décret no 2016-360 du 25/03/2016.Les conditions de leur remboursement ou clauses libératoires sont fixées à l'article 124 du Décret no 2016-360 du 25/03/2016.",Avance selon article 110 du décret 2016-360 du 25 mars 2016Modalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
16-166252,"le titulaire du marché n'est pas autoriser pour constituer un cautionnement.conformément à l'article 61 de l'ordonnance no2015899du 23 juillet 2015 et à l'article 123 du décret no 016360 du 25 mars 2016 relatif aux marchés public, il est demandé de constituer une garantie à première demande pour le montant total du marché.Le montant de la garantie correspondra à celui de la retenue de garantie. Ainsi, le montant de la garantie à première demande ne pourra pas être supérieur à 5% du montant initial, augmenté, le cas échéant, du montant des avenants.","le marché faisant l'objet de la consultation sera financé par la commune au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participations publiques ou privées. Le paiement des prestations s'effectuera par mandat administratif dans un délai global de 30 jours, avec ou sans acomptes et/ou avance.","le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises solidaires ou conjoint.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membre d'un ou plusieurs groupements.Conformément à l'article 62 de l'ordonnance no2015899 du 23 juillet 2015, le titulaire d'un marché public peut, sous sa responsabilité, soustraiter l'exécution de ce marché public dans les conditions fixées par la loi du 31 décembre 1975 susvisée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166253,,Auto-financement S.D.I.S. 06. Virement bancaire (Mandat administratif) sous 30 jours.,Aucune forme particulière exigée,False,False,,False,True,True,CF_NIV_SUIV,,
16-166257,Constitution d une garantie à première demande relative à l avance,Origine du financement : 100 pour cent Fonds propres VNF Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ; Les prix seront fermes actualisables ; Les comptes seront réglés mensuellement sous la forme d acomptes et d un solde ; Le délai global de paiement du règlement des comptes sera fixé à 30 jours,"Entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d un groupement.",False,False,"Il sera fait application de l article 38 de l'ordonnance numéro 2015-899 du 23 juillet 2015, les conditions particulières concernant les clauses environnementales seront précisées dans le Règlement de la Consultation",False,True,False,CF_NIV_SUIV,['FR'],
16-166259,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-166260,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-166265,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166266,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Fonds propres de la Commune de Valdahon,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166268,,Le financement du marché est assuré sur ressources propres de la Ville et du Sidoresto.Le marché est conclu à prix unitaires révisables.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai de 30 jours à compter de la date de réception des factures conformément aux dispositions du décret no2013-269 du 29 mars 2013.,"Le marché sera attribué à une entreprise unique ou à un groupement d'entreprises.Le pouvoir adjudicateur interdit aux candidats, conformément à l'article 45-V du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics, de présenter leurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,True,CF_NIV_SUIV,,
16-166269,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166271,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de la Collectivité et/ou emprunts et/ou subventions",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-166273,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166274,Pas de cautionnement ni de garantie exigés.,"Financement sur budget propre de la Ville.Le règlement des dépenses se fera par virement bancaire, par mandat administratif dans un délai de 30 jours maximum à compter de la réception de la demande de règlement.Le taux d'intérêt qui s'applique est celui prévu par l'article 8 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.",Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-166276,,Financement sur budget propre de la collectivité,"les prestations étant indissociables, le groupement devra être solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-166281,VOIR RC,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-166286,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166289,Aucune clause de garantie financière ne sera appliquée.,Ressources propres du pouvoir adjudicateur et subventions extérieures publiques.Conditions du CCAG-PI : délai global de paiement à 30 jours.Articles 109 à 121 du Décret no2016-360 du 25 mars 2016.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-166291,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166292,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166294,,,,False,False,,True,False,False,CF_NIV_SUIV,,
16-166296,Période de garantie de parfait achèvement après réception des travaux,Paiement réalisé dans un délai global de 60 jours maximum à compter de la date de réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur,"le marché peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-166297,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166298,,financement sur fonds propres. Selon le décret no 2013-269 du 29 mars 2013,"L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Si l'accord-cadre est attribué à un groupement conjoint, celui-ci pourra se voir contraint d'assurer sa transformation en groupement solidaire après attribution de l'accord-cadre.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-166299,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-166302,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%","Mode de financement : Financement par les ressources propres de la collectivité, et/ou par emprunt et/ou par subvention.- Mode de paiement : Mandat administratif","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
