BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-139457,,,False,False,,,Les conditions de remise des offres figurent dans le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-139459,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-139461,16S0029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-139463,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-25 00:00:00,Béthune,,False,False,False,False,True
16-139464,16.66,,False,False,,,"La remise des offres par voie électronique est accessible sur http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ). Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",Dossier de consultation des entreprises gratuit. Le dossier de consultation des entreprises est téléchargeable sur la plate-forme de dématérialisation des marchés publics de la commune : http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139465,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-12 00:00:00,,,False,False,False,False,True
16-139466,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-139467,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-26 00:00:00,,,False,False,False,False,True
16-139468,,,False,False,,,* transmises par courrier recommandé avec avis de réception * remis électroniquement via la plate forme www.boamp.fr  * déposées contre récépissé au secrétariat de la Mairie ; horaires d'ouverture : Lundi et Jeudi de 16h30 à 17h30.,Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139469,2016-028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139471,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-139472,2016-206,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139474,2016.22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139476,16TA19-Aménagement CS Compiègne,,False,False,,,,Le dossier de consultation peut être téléchargé gratuitement sur le site www.sdis60.fr rubrique 'marchés publics' puis 'plate-forme dématérialisée'.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139477,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-139478,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-09 00:00:00,cellule des marchés,,False,False,False,False,True
16-139480,16.65,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139482,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-08 00:00:00,,,False,False,False,False,True
16-139483,16/534,,False,False,,,"Si remise en mains propres, s'adresser aux services techniques : 13 rue Louis Martin à Thorigny/marne. Sinon, envoi du pli à l'adresse de la mairie : 1 rue Gambetta à Thorigny/marne.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139484,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des plis n'est pas publique, et la date indiquée est prévisionnelle.",False,,2016-10-28 00:00:00,,,False,False,False,False,True
16-139485,,,False,False,,,se référer au CCP,se référer au CCP,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139486,ICE16-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139487,16PA034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-139488,2016_20703_0142,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-139493,CDP29-2016-TRANS-TELECOM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139495,CS_2016-10,,False,False,,,Cf. règlement de consultation,DCE téléchargeable gratuitement sur la plate-forme PLACE à l'adresse :http://www.marches-publics.gouv.fr (sous la référence CS_2016-10),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139496,VE/DAHL 4/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139497,2016-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139498,23092016 Tvx PMR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139500,2016-07,,False,False,,,"Les candidats ont la possibilité de transmettre leur offre par voie électronique sécurisée ou par voie papier.S'ils choisissent la voie électronique, ces transmissions doivent arriver sur la plate-forme dématérialisée du Syded de la haute-vienne, derniers délaisaux mêmes date et heure limites que celles exigées en mode papier.L'adresse de la plate-forme dématérialisée du Syded de la haute-vienne est la suivante :Http://syded87.emarchespublics.com/collectivite/Pour la remise des offres par voie électronique, le candidat peut également se référer aux conditions générales de la plate-forme.Une copie de sauvegarde pourra être transmise sur support physique électronique ou sur support papier. Cette copie de sauvegarde devra êtreadressée au Syded dans les délais impartis pour la remise des offres. Elle sera adressée sous pli ferme et comportera obligatoirement la mention :'copie de sauvegarde '.L'attention est attirée sur le fait qu'une pièce contaminée par un virus transmise par le candidat sera réputée n'avoir jamais été reçue.",Les candidats peuvent télécharger l'avis et le dossier de consultation des entreprises sur le site :Http://syded87.e-marchespublics.com/collectivite/.,2016-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139505,MAPADEAEXPLRESASSAI,,False,False,,,"les candidats remettront leurs offres soit par voie électronique sur https://marches.e-bourgogne.fr, en utilisant ou non le dispositif MPS explicité ci-dessus, soit sur support papier conformément au règlement de consultation.",Le dossier de consultation est téléchargeable sur la plateforme e-bourgogne (profil d'acheteur) sous la référence mentionnée ci-dessus.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139506,2016-062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139507,2016V12018350,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139509,FS 16/32,,False,False,,,"Les plis seront remis, sous enveloppe, soit par la poste en recommandé avec accusé de réception, soit contre récépissé à l'adresse suivante :Mairie de MouginsSERVICE DES MARCHES PUBLICS330, Avenue de la Plaine - 06250 MOUGINSOu par voie électronique sur le site Internet : http://www.marches-securises.fr/",Remis gratuitement : Par voie électronique sur le site Internet : http://www.marches-securises.fr/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139510,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-139517,GAN1603,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139518,16147,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139519,Sécurité incendie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-139520,09/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139521,16AD013S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139522,16TRAV05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139523,16AF-MP-0115-D,,False,False,,,,,2016-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139524,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-03 00:00:00,,,False,False,False,False,True
16-139525,PAFONDULLECTOURE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139526,M6CL021-L,,False,False,,,Les offres seront remises dans les conditions prévues au règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139527,16TX067,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139528,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-03 00:00:00,,,False,False,False,False,True
16-139529,16052DIR00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139534,TCP2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139536,16AT-0147-B,,False,False,,,,,2016-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139537,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-139539,16005BN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139541,TRANSCOL2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-139542,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-26 00:00:00,,,False,False,False,False,True
16-139544,16AF-0056-A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139545,2016TVX004,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante :https://www.achatpublic.com.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée (hormis copie de sauvegarde).","Cette procédure fait l'objet d'une dématérialisation avec un accès libre, direct, gratuit et complet du Dossier de Consultation des Entreprises. Aucun dossier 'papier' , sur support physique électronique ou par courriel ne sera transmis aux candidats qui en feraient la demande. Allez dans la salle des marchés de la plateforme achatpublic.com. Dans organisme renseignez ' habitat sud deux-sèvres ' puis sélectionner ' travaux' puis recherchez la référence 2016TVX004.",2016-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-02 00:00:00,,,False,False,False,False,True
16-139547,2016-34556-00746-0000,,False,False,,,"Les offres seront transmises selon les modalités prévues au règlement de la consultation :- Soit, de préférence, sous la forme dématérialisée, elles seront alors adressées par voie électronique par le biais de la plateforme de dématérialisation des marchés à l'adresse http://mairie-aixesurvienne.e-marchespublics.com ;- Soit sous la forme d'un document papier ou d'un support physique électronique, elles seront alors adressées en recommandé avec accusé de réception ou remises contre récépissé à la Mairie d'Aixe-sur-Vienne.Une copie de sauvegarde, telle que prévue à l'article 41-III du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, pourra être transmise en complément de l'offre dématérialisée sur support papier ou sur support physique électronique. Cette copie de sauvegarde doit parvenir à la Mairie d'Aixe-sur-Vienne sous pli scellé comportant la mention lisible ' Copie de sauvegarde ', dans les délais impartis pour la remise des offres.",Le dossier de consultation est disponible gratuitement en ligne sur le profil d'acheteur de la collectivité à l'adresse suivante : http://mairie-aixesurvienne.e-marchespublics.com.N° assistance plateforme : 01 72 36 55 48.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139548,2016020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-139550,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-139552,2016V37019320,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139554,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-02 00:00:00,"Adoma, 42 rue Cambronne 75015 Paris",,False,False,False,False,True
16-139555,16M41,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139557,SOCA5/2016/1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-139559,MA-CF-AF-16-060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-139560,ACH16090,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139561,MAPA 06/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139562,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-139563,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-17 00:00:00,,,False,False,False,True,False
16-139564,,,False,False,,,"Le dossier ' candidature ' et le dossier ' offre ' sont transmis sous pli cacheté Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Ville de SANCERREHôtel de VillePlace de la Panneterie18 300 SANCERRE",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139566,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est donnée à titre indicatif et la séance n'est pas publique.,False,,2016-10-26 00:00:00,,,False,False,False,True,False
16-139567,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-31 00:00:00,Mairie de Pantin,,False,False,False,False,True
16-139568,MAPA800916,,False,False,,,"Les offres seront adressées en lettre recommandée avec accusé de réception avec la mention ""consultation - procédure adaptée - pour Groupe scolaire Rigaud - mise en accessibilité et réhabilitation partielle du groupe scolaire - Ne pas ouvrir "" par voie postale,ou seront remises contre récépissé à la direction de l'Administration Générale - Service des marchés et contrats publics - 1 rue des Musiques à ValenceLes candidats qui souhaitent remettre leur candidature et leur offre par voie électronique doivent disposer d'un certificat électronique valide et les déposer à l'adresse suivante : www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139569,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-02 00:00:00,,,False,False,False,False,True
16-139574,16165,,False,False,,,,,2016-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139575,EEB1611MP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139576,16109TNC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-139578,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-07 00:00:00,,,False,False,False,False,True
16-139580,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-25 00:00:00,,,False,False,False,False,True
16-139582,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,* Personnes autorisées à assister à l'ouverture des offres : Non * L'ouverture des plis n'est pas publique.,False,,2016-11-08 00:00:00,,,False,False,False,False,True
16-139583,16025,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139585,16M42,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-25 00:00:00,,,False,False,False,False,True
16-139589,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-25 00:00:00,,,False,False,False,False,True
16-139591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-31 00:00:00,ENTPE,,False,False,False,False,True
16-139592,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-02 00:00:00,,,False,False,False,False,True
16-139593,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-27 00:00:00,,,False,False,False,False,True
16-139594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-08 00:00:00,,,False,False,False,False,True
16-139595,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-03 00:00:00,,,False,False,False,False,True
16-139596,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-139597,16M43,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139598,PasseAnguillesDaours,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139599,MAPA 10-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139601,2016-061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-139604,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-139605,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-03 00:00:00,,,False,False,False,False,True
16-139607,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,louverture des plis nest pas publique ,False,,2016-10-25 00:00:00,,,False,False,False,False,True
16-139608,16LODE15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-139610,A16SYMAA-AM01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139612,PA1605701,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139616,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-15 00:00:00,,,False,False,False,False,True
16-139617,MAPA 2016-34,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139620,2015EFS-LOCH137,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable uniquement à l'adresse suivante:http://www.marches-publics.gouv.fr,2016-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139621,2016325077,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-139624,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-03 00:00:00,,,False,False,False,False,True
16-139625,,,False,False,,,"Les plis, quel que soit le mode de transmission, doivent parvenir avant lesdate et heure limites indiquées au présent avis, le fuseau horaire de référenceétant celui de Paris.Si le candidat souhaite répondre par voie électronique, son pli doit êtredéposé sur http://ville-lamadeleine.e-marchespublics.com ou http:// e-marchespublics.com). La procédure de dépôt des plis est détaillée sur ce site.Le pli contenant la copie de sauvegarde, s'il y en a un, doit être déposé au Service Achats du lundi au vendredi (sauf jours fériés et jours exceptionnelsde fermeture des services), de 08 h 30 à 12 h 00 et de 13 h 30 à 17h00 ouêtre envoyé en courrier. Si le candidat souhaite répondre sur support papier, son pli peut être déposéau service Achats, du lundi au vendredi (sauf jours fériés et jours exceptionnels de fermeture des services), de 08 h 30 à 12 h 00 et de 13 h 30 à 17h00 ou être envoyé par courrier. Dans chacun de ces cas, le pli est envoyé ou déposé à l'adresse du service Achats.En cas de demande d'échantillons ou de maquettes, le candidat même s'il fournit son offre par voie dématérialisée, devra transmettre ces derniers par voie papier.","La Ville recommande aux candidats de retirer le DCE sur la plate-forme DEMATIS tout en veillant à bien s'identifier (http://ville-lamadeleine.e-marchespublics.com ou http:// e-marchespublics.com).En effet en cas de téléchargement du DCE de manière anonyme ou de demande de DCE par sous format papier, la Ville ne pourra pas garantir que le candidat puisse être alerté par toute modification éventuelle du DCE ou toute réponse aux questions posées par des candidats dans le cadre de la consultation.L'opérateur économique peut, à partir de l'intitulé de la procédure, y téléchargerl'ensemble des documents de la consultation ; pour cela, unepersonne physique désignée par l'opérateur économique peut ou nons'inscrire en ligne et renseigner ses nom et adresse électronique. En raisondu fait qu'elle ne s'inscrit pas et ne complète pas ses nom et adresse électronique,ladite personne accepte de ne pas être informée des éventuellesmodifications et/ou précisions apportées après les date et heure du derniertéléchargement.Il est également informé que s'il utilise, pour remettre son offre, un ou desdocuments qui auraient été modifiés après ses date et heure de téléchargement,son offre peut être déclarée irrégulière lorsqu'elle n'apporte pasune réponse au besoin de la collectivité.L'opérateur économique peut également demander les documents de laconsultation auprès du service Achats.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
