BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-10763,16PA0203,,False,False,,,"Les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse url suivante : http://agglo-henincarvin.e-marchespublics.com/.Le pouvoir adjudicateur accepte la transmission sous format papier, les plis devront parvenir à destination avant la date et l'heure limites de réception des offres. Ce pli doit contenir les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation ainsi qu'une copie strictement identique sur support physique électronique de l'ensemble de ces pièces destinées à l'analyse. Il devra être remis contre récépissé (service commande publique, bâtiment hqe, aux jours et heures d'ouverture aux publics soit de 9h à 12h et de 14h à 17h, sauf le jour limite de la remise des plis (16h)) ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Communauté d'agglomération hénin carvin Service de la commande publiqueService commande publique bât hqe242 boulevard schweitzerBp 12962253 hénin beaumont cedex","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://agglo-henincarvin.e-marchespublics.com. Les candidats téléchargeant le dossier sont priés d'indiquer une adresse mail et également, à minima, un numéro de télécopie auxquels ils pourront être joints.En effet, l'inscription n'est pas obligatoire pour procéder au retrait du dossier. Toutefois, si le candidat prend le risque de se dispenser de cette formalité, il ne sera pas informé des questions-réponses publiées sur la plate-forme de dématérialisation. En aucun cas, la collectivité ne pourra en être tenue responsable de ce manquement.Les candidats peuvent également demander la transmission du dossier de consultation ainsi que d'éventuels documents complémentaires sur un support physique électronique. Cette demande doit se faire par télécopie au 03 21 49 75 20.Le dossier de consultation des entreprises ne sera pas remis sous format papier.Aucune demande de transmission du dossier par courriel ne sera acceptée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10768,Jonzac_17_A_20160122W_1,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable sur la plateforme 'marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10769,201602,,False,False,,,,"Un exemplaire du dossier de consultation des entreprises est adressé à toute entreprise qui en fait la demande par courrier à l'adresse suivante : SDEPA - 4, rue Jean Zay - 64 000 PAU, par fax au 05.59.30.42.92 ou par courriel à l'adresse électronique suivante : m.lafforgue@sdepa.fr ou accueil@sdepa.fr.Le dossier de consultation est également disponible en téléchargement libre et gratuit sur la plateforme accessible à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/index.do.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10773,2014-1071-175,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10774,F16DEJ-NB01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10776,A15/61,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10777,,,False,False,,,"Critères de jugement des candidatures :Les candidatures sont analysées au regard des garanties professionnelles, techniques et financières, du respect de l'obligation d'emploi des travailleurs handicapés prévue à l'article L.5212-1 du Code du travail, de l'aptitude à assurer la continuité du service public et l'égalité des usagers devant le service public. Les garanties sont appréciées globalement pour les groupements candidats.Critères de jugement des offres :Les critères de jugement des offres sont précisés dans le règlement de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10778,AOR-16-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10780,ACHAT 16/111,,False,False,,,,,2016-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10781,DO.GK - 16.005-7,,False,False,,,"En complément du bloc 7 - AUtres renseignements demandés : Nota : pour justifier de ses capacités professionnelles, techniques et financières, le candidat , même s'il s'agit d'un groupement, peut demander que soient également prises en compte les capacités professionnelles, techniques et financières d'autres opérateurs économiques (cotraitants et/ou sous-traitants) quelle que soit la nature juridique des liens existants entre ces opérateurs économiques et lui. Dans ce cas, il doit justifier des capacités de ce ou ces opérateurs économiques et du fait qu'il en disposera pour l'exécution du contrat en les identifiant clairement au stade de la candidature.-Les candidats étrangers devront produire les qualifications dans leur langue d'origine. ils devront les accompagner de leur traduction en français certifiée conforme à l'original par un traducteur assermente et d'une note justifiant de l'équivalence avec les qualifications françaises demandées.-Dans le cas d'une candidature en groupement d'opérateurs économiques, quelle qu'en soit la forme, le mandataire du groupement devra assurer la coordination technique des prestations des membres du groupement et devra justifier de sa capacité à assurer cette coordination technique. Le maitre d'ouvrage se réserve la possibilité de demander le remplacement du mandataire par un autre membre du groupement s'il apparait, après analyse des références et des capacités techniques du mandataire, que celui-ci ne présente pas les références et capacités techniques suffisantes pour coordonner les prestations des membres du groupement",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10782,"SDIS44/MAINTENANCE -3,5T/SMP",,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10783,6TVE03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10785,15S0060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190797,MP2015-00029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-01-25 00:00:00,Mairie de saintry-sur-seien,,False,False,False,False,False
16-10787,16BA04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10788,16/004,,False,False,,,"Il est possible de consulter et de télécharger le Dossier de Consultation des Entreprises sur le site www.e-marches06.fr. Identifiant maîtred'ouvrage : Mairie de Cannes (06)Les dossiers contenant les candidatures et/ou les offres devront être envoyés par pli recommandé avec accusé de réception, ou par tout moyen permettant de donner une date certaine de réceptionLes offres seront contenues dans une enveloppe parfaitement identifiable portant la mention ci-après :' MAPA no16/004- Sécurisation et confortement du talus et de la chaussée aux abords du 64 Boulevard du Soleil. - NE PAS OUVRIR '.Remise des plis par voie électronique :Les propositions doivent être transmises dans des conditions qui permettent d'authentifier la signature du candidat selon les exigences posées aux articles 1316 à 13116-4 du code civil. La transmission doit faire l'objet d'une date certaine de réception et d'un accusé de réception électronique. Les plis transmis par voie électronique sont horodatés.Conformément à l'arrêté du 15 juin 2012 relatif à la signature électronique, le candidat doit respecter les conditions relatives au certificat de signature du signataire et à l'outil de signature utilisé. Il doit produire des signatures électroniques conformes aux formats réglementaires. Ces conditions sont décrites ci-après.Les propositions électroniques doivent être déposées sur la plate-forme http://www.e-marches06.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10789,1603,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10793,16MG004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10794,2016V21000210,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10795,2016PA01,,False,False,,,Se reporter au règlement de la consultation.La transmission des offres par voie dématérialisée n'est pas autorisée.,L'avrul met le dossier de consultation des entreprises à disposition sur son profil d'acheteur : http://avrul.e-marchespublics.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-26147,,,False,False,,,"Les candidats doivent transmettre leur candidature et leur offre sous pli cacheté portant la mention : 'ne pas ouvrir - marché de travaux d'extension, réaménagement et mise en accessibilité pmr de l'école aristide briand'. Ce pli devra être transmis par voie postale, en recommandé avec accusé réception ou être déposé contre récépissé à l'adresse suivante : mairie de ribecourt-dreslincourt, service marchés publics, place de la république, bp 60129, 60170 ribecourt-dreslincourt. Les plis présentés après la date et heure limites de dépôt ainsi que ceux qui seraient remis sous enveloppe non cachetée, ne seront pas retenus et renvoyés à leurs auteurs.les candidats sont autorisés à transmettre par voie électronique leurs plis à l'adresse suivante : http://www.ribecourt-dreslincourt.e-marchespublics.com",La commune cesse d'expédier les dossiers de consultation 6 jours calendaires avant la date de remise des offres. Ils peuvent être transmis gratuitement aux candidats en faisant la demande par courriel à : marchepublic@ribecourt-dreslincourt.fr ou consultable et téléchargeable gratuitement sur le site : http://ribecourt-dreslincourt.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10797,,,False,False,,,Les conditions sont indiquées dans le règlement de la consultation.,Le dossier de consultation est disponible gratuitement par demande à l'adresse électronique suivante :mairie.stsulpicedecognac@wanadoo.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10798,DTAL 16/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192013,PA 276,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10800,,,False,False,,,Cf. Rc,"Conformément à l'article 56 du code des marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://pays-ozon.e-marchespublics.com/ Les soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10801,15S0079,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-25309,FHL-2016-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10806,2016 001,,False,False,,,"Par courrier ou remise en mains propres : L'enveloppe portera la mention "" ne pas ouvrir par le service courrier - marché 2016 001 ""ou sur le site www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10807,,,False,False,,,Transmission papierLes offres peuvent être présentées sur support papier dans les conditions précisées dans le règlement de consultationTransmission électroniqueLe pouvoir adjudicateur autorise la transmission des documents par voie électronique à l'adresse suivante : sur la plate-forme internet de la commune : Http://e-marchespublics.com et dans les conditions précisées dans le règlement de consultation,Les dossiers de consultation des entreprises seront à retirer : gratuitement via la plateforme de dématérialisation accessible à l'adresse http://e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10808,2016-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10809,CCIRN-2016-MAPA-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10810,2016_pgvoirie,,False,False,,,demande écrite à la mairie de savonnières ou mail à direction@savonnieres.fr,gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10811,HUPS PI 15 09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10813,001-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10817,2016-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10819,2016006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10823,RIVP-Construction_75_A_20160119W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-10824,16SF001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10826,15FC1100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10827,16AF-ACH-1350-P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10828,MBCAIRESDEJEUX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10829,16.190.20,,False,False,,,se référer à l'article 6 du RC.,"Conformément à l'article 56 du Code des marchés publics, le dossier de consultation est à retirer gratuitement par les candidats jusqu'à la date limite de remise des offres sur la plateforme dématérialisée PLACE (Plateforme des Achats de l'état) :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=282550&orgAcronyme=f5jL'Attention des candidats est attirée sur l'importance de leur authentification et des informations transmises (courriel donné) lors du téléchargement du DCE sur la PLACE : Les informations (coordonnées mél) saisies sont importantes car elles permettront tout au long de la procédure de recevoir les informations relatives à la procédure : modifications de dates, rectificatifs/compléments au Dossier de Consultation des Entreprises, questions/réponses en cours de consultation, lettres de rejet ou de notification.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-1083,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10831,CARREFOUR CHEMPOUV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10843,2016-013,,False,False,,,,,2016-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10846,16FMGF01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10847,15S0068,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-1085,VM 2015 733,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-02-18 00:00:00,,,False,False,False,False,False
16-10850,16S0003,,False,False,,,"Sur place, par courrier avec A/R, par voie dématérialisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10851,CCIR-DRH-2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10853,2015PN046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10854,2016.004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-10855,2016-01-MAPA-CTM-TONDTER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10857,2015_30502_0019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10858,MAPA no16/001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10859,15S0027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10861,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10862,,,False,False,,,"Conditions définies dans le règlement de consultation à télécharger sur le profil d'acheteur (www.siavidourlebenovie.emarchespublics.com).- les réponses à la présente consultation pourront se faire soit par voie papier, soit par voie électronique ;- les soumissionnaires doivent choisir entre la transmission électronique de leur pli et l'envoi sur un support papier ;- les documents constituant les réponses par voie électronique devront être signés électroniquement ;- le certificat électronique utilisé pour ces signatures doit être reconnu par la procédure électronique et détenu par une personne ayant une capacité à engager le soumissionnaire dans le cadre de la présente consultation ;- le format numérique autorisé des documents remis par les candidats est de type .pdf ;- les plis transmis par voie papier seront envoyés par la poste en recommandé avec accusé de réception, ou remises contre récépissé à l'adresse du siavb (190 chemin de campagne 30250 sommieres), aux horaires d'ouverture (8h30 -12h30 sauf mercredi).",- plateforme de téléchargement et de transmission par voie électronique : www.siavidourlebenovie.emarchespublics.com ;,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10863,20159300257,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10864,M004-16,,False,False,,,"Les documents relatifs à la candidature et les documents relatifs à l'offre doivent être transmis sous pli cacheté, dans les conditions précisées à l'article XI du règlement de la consultation","L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteur à l'adresse suivante : www.eaumartinique.fr ou directement à l'office de l'eau Martinique, 7 avenue Condorcet, 97200 Fort de France aux horaires suivants : De 8H à 12H et de 14H à 16H, le lundi et le jeudi de 8H à 12H les mardi, mercredi et vendredi",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
