BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-24808,False,False,False,False,True,False,False,
16-24809,False,False,False,False,True,False,False,
16-24810,False,False,False,False,True,False,False,
16-24811,False,False,False,False,True,False,False,
16-24812,False,False,False,False,True,False,False,
16-24813,False,False,False,False,True,False,False,
16-24814,False,False,False,False,True,False,False,
16-24818,False,False,False,False,False,False,True,
16-24821,False,False,False,False,False,False,False,
16-24822,False,True,False,False,False,False,False,
16-24823,False,False,False,False,False,False,False,
16-24825,False,False,False,True,False,False,False,
16-24827,False,False,False,False,False,False,False,
16-24828,False,True,False,False,False,False,False,
16-24829,False,False,False,False,False,False,False,
16-24830,False,False,False,False,True,False,False,
16-24834,False,True,False,False,False,False,False,
16-24841,False,True,False,False,False,False,False,
16-24843,False,False,False,False,False,False,True,
16-24845,False,True,False,False,False,False,False,
16-24846,False,False,False,False,True,False,False,
16-24848,False,True,False,False,False,False,False,
16-24849,False,False,False,False,False,False,False,
16-24850,False,False,False,True,False,False,False,
16-24853,False,True,False,False,False,False,False,
16-24854,False,False,False,False,True,False,False,
16-24855,False,False,False,False,False,False,False,
16-24856,False,False,False,False,False,False,True,
16-24858,False,True,False,False,False,False,False,
16-24862,False,False,False,False,False,False,False,
16-24865,False,False,False,False,False,False,False,
16-24868,False,False,False,False,False,True,False,
16-24869,False,True,False,False,False,False,False,
16-24875,False,True,False,False,False,False,False,
15-191081,False,False,False,False,False,True,False,
16-24883,False,False,False,False,True,False,False,
16-24888,False,True,False,False,False,False,False,
16-24891,False,False,False,False,False,False,True,
16-24892,False,False,False,False,True,False,False,
16-24893,False,False,False,False,False,False,True,
16-24895,False,False,False,False,False,False,True,
16-24898,False,False,False,False,True,False,False,
16-24901,False,False,False,False,False,False,False,
16-24903,False,False,False,False,False,True,False,
16-24905,False,False,False,False,False,False,True,
16-24907,False,False,False,False,True,False,False,
16-24910,False,False,False,False,True,False,False,
16-24912,False,False,False,False,True,False,False,
16-24913,False,False,False,True,False,False,False,
16-24914,False,False,False,False,False,False,False,
16-24915,False,False,False,False,False,True,False,
16-24919,False,False,False,False,False,False,True,
16-24923,False,False,False,False,True,False,False,
16-24926,False,False,False,False,False,False,True,
16-24927,False,False,False,False,False,False,False,
15-190124,False,False,False,False,True,False,False,
16-24933,False,False,False,False,False,False,True,
16-24934,False,False,False,False,True,False,False,
16-24938,False,False,False,False,False,False,True,
16-24939,False,False,False,False,False,False,True,
16-24940,False,False,False,False,False,False,False,
16-24942,False,False,False,True,False,False,False,
16-24944,False,False,False,False,False,True,False,
16-24951,False,False,False,False,True,False,False,
16-5882,False,False,False,False,True,False,False,
16-24953,False,False,False,False,False,False,True,
16-24954,False,False,False,False,False,True,False,
16-24956,False,False,False,False,False,False,False,
16-24958,False,False,False,False,True,False,False,
16-24968,False,True,False,False,False,False,False,
16-24971,False,False,False,False,True,False,False,
16-24972,False,False,False,False,False,True,False,
16-24974,False,False,False,False,False,True,False,
16-24976,False,True,False,False,False,False,False,
16-24977,False,False,False,False,False,False,False,
16-24978,False,False,False,False,True,False,False,
16-24981,False,False,False,False,False,False,True,
16-24984,False,False,False,False,False,False,True,
16-24985,False,False,True,False,False,False,False,
16-24986,False,False,False,False,True,False,False,
16-24988,False,True,False,False,False,False,False,
16-24989,False,False,False,False,False,False,False,
16-24990,False,True,False,False,False,False,False,
16-24995,False,False,False,False,False,False,True,
16-24996,False,False,False,False,False,False,True,
16-24997,False,False,False,False,False,True,False,
16-25005,False,False,False,False,False,False,False,
16-25007,False,False,False,False,False,False,True,
16-25009,False,False,False,False,False,True,False,
16-25010,False,False,False,False,False,False,True,
16-25013,False,True,False,False,False,False,False,
16-25015,False,False,False,False,True,False,False,
16-25019,False,True,False,False,False,False,False,
16-25020,False,False,False,False,True,False,False,
16-25021,False,False,False,False,False,False,False,
16-25022,False,False,False,False,False,False,False,
16-25028,False,False,False,True,False,False,False,
16-10149,False,False,False,False,False,True,False,
16-25033,False,False,False,False,True,False,False,
16-25035,False,False,False,False,False,False,False,
16-25036,False,False,False,False,False,False,True,
16-8701,False,False,False,False,False,False,True,
16-25038,False,False,False,False,False,False,True,
15-189745,False,False,False,False,False,False,True,
16-25041,False,False,False,False,True,False,False,
16-25043,False,False,False,False,True,False,False,
16-25044,False,False,False,False,False,False,True,
16-25045,False,False,False,False,False,True,False,
16-25049,False,False,False,False,False,False,False,
16-25050,False,True,False,False,False,False,False,
16-25054,False,False,False,True,False,False,False,
16-25055,False,False,False,False,True,False,False,
16-25056,False,False,False,False,False,False,True,
16-25057,False,False,False,False,True,False,False,
16-25059,False,False,False,False,True,False,False,
16-25060,False,False,False,False,False,False,True,
16-25061,False,False,False,False,False,False,False,
16-25063,False,False,False,False,False,False,False,
16-25064,False,False,False,False,True,False,False,
16-25065,False,True,False,False,False,False,False,
16-25069,False,False,False,False,False,False,False,
16-25070,False,False,False,False,True,False,False,
16-25071,False,True,False,False,False,False,False,
16-25072,False,False,False,False,False,True,False,
16-25073,False,True,False,False,False,False,False,
16-25077,False,False,False,False,True,False,False,
16-25078,False,True,False,False,False,False,False,
16-25087,False,True,False,False,False,False,False,
16-25090,False,False,False,True,False,False,False,
16-9488,False,False,False,False,True,False,False,
16-25092,False,False,False,False,False,True,False,
16-25094,False,False,False,False,False,True,False,
16-25098,False,False,False,True,False,False,False,
16-25099,False,False,False,False,False,False,True,
16-25100,False,False,False,False,True,False,False,
16-25102,False,False,False,True,False,False,False,
16-25104,False,False,False,True,False,False,False,
16-25105,False,False,False,False,True,False,False,
16-25106,False,False,False,False,False,False,True,
16-25107,False,False,False,False,False,False,False,
16-25108,False,False,False,True,False,False,False,
16-25109,False,False,False,False,False,False,True,
16-25111,False,False,False,False,False,False,True,
16-25113,False,False,False,False,False,False,False,
16-25116,False,False,False,False,False,False,True,
16-25117,False,False,False,False,True,False,False,
16-25118,False,False,False,False,False,True,False,
16-25119,False,False,False,False,True,False,False,
16-25120,False,False,False,False,False,False,True,
16-25121,False,False,False,False,True,False,False,
16-25122,False,False,False,False,True,False,False,
16-25128,False,False,False,False,True,False,False,
16-25130,False,False,False,False,False,True,False,
16-25134,False,False,False,False,False,False,True,
16-25135,False,False,False,False,False,False,True,
16-25137,False,False,False,False,False,False,False,
16-25138,False,False,False,False,True,False,False,
16-25143,False,False,False,False,True,False,False,
16-25148,False,False,False,False,False,False,False,
16-25152,False,False,False,False,False,True,False,
16-25153,False,False,False,False,True,False,False,
16-25156,False,False,False,False,True,False,False,
16-25158,False,False,False,False,True,False,False,
16-25159,False,False,False,False,False,False,False,
16-25161,False,False,False,False,True,False,False,
16-8886,False,False,False,False,False,False,True,
16-25172,False,False,False,False,False,False,False,
16-25174,False,False,False,False,False,False,True,
16-9015,False,False,False,False,False,False,True,
16-25183,False,True,False,False,False,False,False,
16-25190,False,False,False,False,False,False,False,
16-25192,False,False,False,True,False,False,False,
16-25193,False,False,False,False,False,False,True,
16-25194,False,False,False,False,True,False,False,
16-25195,False,False,False,False,False,False,False,
15-191119,False,False,False,False,True,False,False,
16-25200,False,False,False,False,False,False,True,
16-25203,False,False,False,False,False,False,False,
16-25204,False,False,False,False,True,False,False,
16-25209,False,False,False,False,False,False,True,
16-25210,False,False,False,False,True,False,False,
16-25212,False,False,False,False,False,False,True,
16-25213,False,False,False,False,False,False,True,
16-25214,False,False,False,False,True,False,False,
16-25215,False,False,False,False,True,False,False,
16-25217,False,False,False,True,False,False,False,
16-25221,False,False,False,False,True,False,False,
16-25222,False,False,False,False,False,False,True,
