BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-34321,,"Le marché sera financé sur les fonds publics du Centre d'Accueil et de Soins Hospitaliers (C.A.S.H.) de Nanterre (ressources budgétaires propres).--Règlement des comptes : Acomptes facturés trimestriellement à terme échu.--Le mode de règlement est le mandat administratif suivi d'un virement bancaire.--Le délai global de paiement est fixé à cinquante (50) jours au maximum à compter de la date de réception des factures, conformément à l'article 98 du Code des marchés publics.--Le comptable public assignataire des paiements est la DGFIP - 94, rue Réaumur - 75104 PARIS Cedex 02","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,Selon dossier de consultation,False,True,False,CF_NIV_SUIV,,
16-34322,,Sur fonds propres et paiement par mandat administratif à 30 jours,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34323,,"Modalités de financement : Ressources propres de la Commune de Brétigny-sur-Orge.Modalités de paiement : Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34324,,"Modalités de financement : Ressources propres de la Commune de Brétigny-sur-OrgeModalités de paiement : Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34325,,"Modalités de financement : Ressources propres de la Commune de Brétigny-sur-OrgeModalités de paiement : Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34326,,Le paiement se fait par mandat administratif,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34328,"Pour les prestations de service suivantes : câblage informatique, interconnexion des sites, mise en place des autocommutateurs, une retenue de garantie de 5.00 % du montant de chaque bon de commande du marché sera constituée. Elle peut être remplacée au gré du titulaire par une garantie à première demande. La caution personnelle et solidaire n'est pas acceptée. Une avance peut être accordée pour chaque bon de commande d'un montant supérieur à 50 000 euros HT, sous conditions, au titulaire. Son versement est soumis à l'établissement d'une garantie à première demande à concurrence de 100.00 % du montant de l'avance. La caution personnelle et solidaire n'est pas acceptée.","Les prestations de services, objets du présent marché, seront financées selon les modalités suivantes : sur les fonds propres du budget général de la ville de Mèze; des budgets annexes du port, du restaurant municipal, de l'hébergement municipal et du service des eaux mais également sur le budget général du CCAS et de ses budgets annexes de l'EHPAD et du SSIAD.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint sans mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34333,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-34335,"Une retenue de garantie de 5% sera prélevée par l'infoma dans les conditions prévues à l'article 101, 102 et 103 du code desmarchés publics dans sa version en vigueur. Celle-Ci peut être remplacée par une caution à première demande, la caution personnelle et solidaire n'est pas accéptée par l'infoma.",Le financement s'effctuera sur le budget et les ressources propres de l'INFOMA,"La forme du groupement, conjoint ou solidaire, est laissée au libre choix des candidats. Toutefois :Si elles sont candidates à l'exécution d'un même lot, les entreprises sont tenues en priorité de constituer un groupement solidaire.Si elles sont candidates à l'exécution de plusieurs lots, les entreprises peuvent choisir le groupement conjoint. Dans ce cas, chaque lot est exécuté intégralement par une entreprise du groupement et une seule.",False,False,,False,True,True,CF_NIV_SUIV,,
16-34339,,"Le titulaire versera au pouvoir adjudicateur une somme forfaitaire minimale garantie correspondant à un pourcentage du chiffre d'affaires annuel réalisé suite à la vente des espaces publicitaires dans le magazine. Le titulaire versera également au pouvoir adjudicateur, lorsque son chiffre d'affaires annuel dépasse 62 000 euro pour l'exécution des prestations objet de l'accord-cadre, une somme complémentaire dont le montant sera calculé conformément aux conditions définies sur le bordereau des prix.","Pas de forme imposée, mais en cas de groupement, mandataire solidaire obligatoirement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-34342,,Sur les ressources propres des membres du groupement,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-34343,,Subventions et budget investissement de la Commune,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-34346,,"Les prestations seront financées selon les modalités suivantes : budget communal en fonctionnement : ressources propres.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,True,False,CF_NIV_SUIV,,
16-34349,,"Une avance est accordée en une seule fois puisque le montant minimum du marché est supérieur à 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois. Son montant est fixé, sous réserve des dispositions de l'article 115 du CMP, à 10 % du montant minimum HT du marché si sa durée, exprimée en mois, est inférieure ou égale à 12 mois ou, si celle-ci est supérieure à 12 mois, à 10 % de 12 fois ce montant HT divisé par cette durée.",Entreprise générale ou entrepreneurs groupés solidaires sachant que cette forme est nécessaire à la bonne exécution du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-34350,,Paiement par mandat administratif sur le budget propre de l'établissement public (article 98 du code des marchés publics),,False,False,,False,True,False,CF_NIV_SUIV,,
16-34351,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-T.I.C. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-34353,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-34357,,"Marché financé à partir des ressources du GIP-MDS, sachant que ces ressources sont financées par les contributions des membres du GIP-MDS. Le GIP-MDS procède au paiement des sommes dues dans le respect des articles 92 à 100 du code des marchés publics. Délai de paiement de 30 jours.","Groupement solidaire, ou groupement conjoint avec mandataire solidaire",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-34358,"Conformément à l'article 28.1 du CCAG FCS, les prestations font l'objet d'une garantie minimale d'un an. Les candidats préciseront les délais de garantie par produit dans le BPU. (voir article 7-2 du CCAP)",Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de la ville en application des règles de la comptabilité publique telles qu'elles résultent notamment du décret no2013-269 du 29 mars 2013. (voir article 3-3 du RC),Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. (voir article 3-4 du RC),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34359,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-34360,"une retenue de garantie de 5 % sera exercée, remplaçable par une garantie à première demande ou une caution personnelle et solidaire",financement par le budget général,groupement conjoint,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-34361,,conformément aux règles de la comptabilité publique. - Règlement des prestations par mandat administratif suivi d'un virement au compte du titulaire. Financement sur les fonds propres de la collectivité.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-34362,,Financement : budget du groupement de coopération sanitaire de mangot vulcinPaiement : mandat administratif (50 j),"Les soumissionnaires peuvent se présenter soit en qualité d'entreprise unique, soit en qualité de groupement d'entreprises conjoint ou solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34363,Néant,"Les présents marchés sont financés sur le budget de l'État et payés par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Les présents marchés seront conclus à prix unitaires sur bordereau de prix.Avance sous condition (Cf. art 5 du CCP)Acomptes mensuels par virementsPrix révisables.","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement solidaire d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement solidaire chacun des opérateurs économiques est engagé pour la totalité du marché.La composition du groupement ne pourra être modifiée entre la date de remise des offres et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne seraient pas de son fait, le groupement pourra demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du représentant du pouvoir adjudicateur un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononcera sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
